,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5955,105.60303,4.0,0.0,0.0,0.0,0.0,15.399097,20.822832,18.899744,20.911997,17.831799,18.082739,23.22292,23.035696,23.989006,20.642317,20.173218,25.843706,20.834509,20.666534,20.994461,26.806469,21.500233,23.658539,19.80254,19.205215,23.27316,19.737663,23.22797,22.470325,22.865736,17.922564,0.0,16.036594,15.87236,15.244724,18.256664,17.336515,11.915318,13.720343,11.126744,14.653904,10.08776,8.979831,9.068186,10.010254,9.31998,6.8896966,8.941949,6.4022927,7.731869,5.0444407,5.682962,5.8131437,6.8360834,6.607229,6.9372034,8.23887,7.652497,0.0,0.0,0.0,0.0,0.0,74.0393
5956,105.60303,4.0,0.0,0.0,0.0,0.0,15.911249,21.440525,20.813543,22.829048,18.102577,19.45106,24.013962,25.128977,24.772873,21.199692,20.318426,27.004953,22.193111,21.9827,21.171423,28.61337,22.41057,26.035234,20.678604,20.720427,24.919271,20.595625,24.92856,23.9752,24.461025,17.914982,0.0,17.185118,16.591858,16.223389,19.69215,19.229582,14.032722,12.345243,10.986367,15.212734,9.706393,9.306294,8.592813,11.40628,9.967699,6.18669,10.537796,7.6064453,9.006592,6.3228292,6.675403,6.694512,5.4026113,5.7241883,6.8728905,5.6532927,7.283687,0.0,0.0,0.0,0.0,0.0,74.045
5957,105.60303,4.0,0.0,0.0,0.0,0.0,15.956873,22.29845,21.342073,23.523151,20.63655,21.809055,24.5633,24.615105,24.864529,22.234009,22.82647,27.403524,24.786213,25.037981,24.021568,29.237923,24.601316,25.810799,23.300762,22.687595,25.42199,22.329071,24.919617,24.97914,24.595499,20.998457,0.0,18.763233,18.573456,17.450054,19.605127,19.699707,15.5285845,13.837703,13.226382,15.184073,11.535324,11.391912,8.456721,11.333612,10.609561,7.72394,10.101578,9.81647,6.000661,6.924416,8.116302,8.992946,6.025261,5.935254,7.884198,5.6713843,9.313313,0.0,0.0,0.0,0.0,0.0,74.051
5958,105.60303,4.0,0.0,0.0,0.0,0.0,17.883608,18.969555,19.176264,20.13269,21.509716,23.681713,21.411036,20.505444,22.786797,24.21149,26.042065,25.074734,27.296614,27.204235,26.137274,26.169603,26.293324,25.632326,25.41606,24.982883,26.000984,24.895231,21.806013,23.367212,22.387106,22.905718,0.0,20.688854,20.504929,20.582375,17.171368,16.82761,17.078571,15.450651,14.332872,11.51716,11.794782,12.976219,10.255797,9.86174,10.254729,9.270807,8.2423315,10.188551,3.9333022,7.8408737,7.9289927,10.926234,7.3478017,7.6858735,8.644499,7.930031,10.906937,0.0,0.0,0.0,0.0,0.0,74.0574
5959,105.60303,4.0,0.0,0.0,0.0,0.0,15.905656,16.778858,18.411814,18.016182,18.77658,20.734882,17.045765,19.363293,22.161623,21.797333,22.72464,24.036606,22.871565,23.251364,23.302147,23.895872,22.713905,26.034517,23.135052,24.020662,27.03596,22.090807,20.716131,21.87717,20.668064,20.101042,0.0,17.55021,17.913818,19.76988,15.867216,14.999654,15.292057,14.274624,13.561467,9.259833,9.094339,12.358795,12.198831,8.812869,9.820855,8.318839,6.0857196,8.051252,4.085572,7.002754,6.1461596,8.663307,8.180409,8.455811,8.006687,9.5347185,10.096423,0.0,0.0,0.0,0.0,0.0,74.063
5960,105.60303,4.0,0.0,0.0,0.0,0.0,14.050324,14.564989,15.021895,15.397226,15.737446,17.938717,14.342997,16.045887,19.046474,18.345,19.564058,19.778868,20.138573,19.432428,19.905157,19.908895,19.802057,22.455477,19.904612,21.83652,22.329218,19.273699,18.11345,18.141882,17.953875,17.369373,0.0,15.519875,15.401673,17.18489,12.8732,11.990861,13.979894,11.738428,11.336263,7.8148313,7.746158,10.493032,10.61216,6.651202,7.8594236,5.9747267,5.0017414,6.082812,6.396209,6.548071,5.1474566,5.4854736,6.030436,7.1059093,6.437893,8.187174,8.473092,0.0,0.0,0.0,0.0,0.0,74.0682
5961,105.60303,4.0,0.0,0.0,0.0,0.0,11.162379,13.172073,12.705322,13.950859,14.314946,14.573052,13.839793,14.254948,16.329449,14.348098,16.995016,16.805803,17.472486,16.16845,16.45299,17.529434,17.174953,16.36106,16.29024,17.504948,15.9356575,15.957528,15.275555,14.238093,14.664893,14.569209,0.0,13.010455,12.769513,12.550514,11.082854,11.301054,10.24082,10.843463,8.962443,8.397619,8.13926,8.2360525,8.010686,5.7232127,7.014229,5.0760083,5.464123,5.5111303,5.896226,5.9786925,4.467617,4.1328526,4.651159,5.874738,5.4148817,6.7570987,7.956272,0.0,0.0,0.0,0.0,0.0,74.0742
5962,105.60303,4.0,0.0,0.0,0.0,0.0,7.9614077,9.370065,8.686735,9.913553,11.024033,9.801428,11.256679,9.639366,11.842996,9.4167385,11.789694,11.103388,12.859733,10.631102,11.553906,12.228282,11.969297,11.537527,10.776397,10.600735,10.579953,11.337194,9.430382,9.228177,10.465066,10.481594,0.0,9.490074,8.883231,8.568703,7.5976114,8.614312,5.517089,7.2023067,5.5069366,5.976768,7.1550555,5.4541645,4.3407993,4.3078375,4.722462,3.9912808,4.5978165,3.6617067,5.0457754,4.394664,3.1735284,2.4728806,3.7320588,4.7107434,3.949163,5.524577,6.3899302,0.0,0.0,0.0,0.0,0.0,74.0794
5963,105.60303,4.0,0.0,0.0,0.0,0.0,10.211226,12.371267,11.770965,12.469631,13.741967,13.493918,14.197768,13.42179,14.542518,13.709607,14.219823,15.588465,15.180482,14.315665,14.525628,14.715545,14.927166,14.570201,14.935933,14.488061,14.6757555,14.548783,11.743333,12.553919,13.031609,12.228403,0.0,11.063272,10.736853,9.777696,11.613272,10.18367,9.688549,10.237933,9.174429,9.787827,5.409861,5.7216597,5.9331255,6.266188,5.858289,5.1959987,4.4310093,6.4159303,4.962221,6.1472197,5.3782253,4.7896385,4.989952,5.747485,6.369351,6.524029,8.125788,0.0,0.0,0.0,0.0,0.0,74.085
5964,105.60303,4.0,0.0,0.0,0.0,0.0,14.492706,16.452898,15.03242,15.763825,16.436436,17.932465,19.333286,16.956585,18.364582,19.428333,18.20498,20.003832,20.350122,19.586693,18.810425,18.846441,19.929893,18.677706,19.092474,18.992735,17.911058,19.355654,15.280709,17.003187,16.830536,14.932782,0.0,14.260359,13.691736,12.582317,14.681459,12.172763,13.852231,12.062208,12.078238,12.682993,6.119948,7.0902395,7.0526166,7.1489024,7.928882,6.393687,5.247046,7.825416,5.5209455,7.561447,7.4356484,6.8960886,6.5666313,7.8227777,9.396278,8.2737665,10.269875,0.0,0.0,0.0,0.0,0.0,74.0905
5965,105.60303,4.0,0.0,0.0,0.0,0.0,18.363506,20.267494,20.194717,20.552622,21.600422,22.531376,24.825596,23.318417,21.193815,22.024374,25.262403,22.385351,26.176933,22.826748,24.654846,25.419199,23.450693,23.89578,21.485395,23.847492,23.316109,25.012793,21.437714,19.66651,21.35767,20.283379,0.0,16.19469,19.20461,17.04427,15.942471,15.71848,16.385908,15.225631,12.657076,14.739087,8.5604925,9.439818,9.211322,9.228916,9.15767,6.9596267,7.6523447,8.57754,6.061045,8.754933,7.7113457,8.730303,8.163645,9.34955,10.770134,10.386676,11.672132,0.0,0.0,0.0,0.0,0.0,74.0962
5966,105.60303,4.0,0.0,0.0,0.0,0.0,17.699598,19.776167,19.617914,20.527983,20.81831,20.87452,23.008636,22.462688,20.774559,20.486616,24.556675,20.323439,24.452723,22.054613,25.119661,24.725733,22.786667,24.188517,19.903748,22.613424,22.301804,22.188942,20.680925,18.80739,21.389174,20.796762,0.0,16.041101,18.229546,17.741377,13.77879,15.235863,14.252922,15.160005,11.243229,13.0818205,11.656917,11.313946,10.690374,9.342947,7.853992,7.1350546,8.834266,6.674336,6.6889505,7.0379024,8.428184,7.6247363,9.01928,10.674805,10.134791,11.373596,12.016466,0.0,0.0,0.0,0.0,0.0,74.1021
5967,105.60303,4.0,0.0,0.0,0.0,0.0,16.732574,18.670916,17.500635,19.382063,18.214222,20.010538,20.83267,21.175762,20.328766,20.391748,22.358673,20.627293,22.288666,21.954428,22.633146,23.565388,21.843311,22.56221,20.286983,21.808592,20.932903,19.484327,18.802021,18.311113,19.498428,19.229824,0.0,15.985903,16.887428,16.80267,14.2757225,13.580241,13.833259,14.48653,11.166925,12.937745,10.976431,11.256172,10.849189,8.624992,6.9229155,7.071068,8.008893,6.154549,7.321688,6.324927,8.550825,6.8918443,8.362426,9.3784275,8.832441,10.846699,11.460545,0.0,0.0,0.0,0.0,0.0,74.1077
5968,105.60303,4.0,0.0,0.0,0.0,0.0,14.776536,16.090216,15.15628,16.599485,14.191999,18.39041,17.228027,18.316607,19.906002,20.52143,18.72788,20.145052,19.754955,20.987602,18.9925,19.982185,21.224318,19.457289,20.261204,20.230167,18.150326,16.145823,15.965006,17.61279,16.118662,15.779573,0.0,15.430593,13.336387,13.672962,13.476183,12.187531,12.144871,11.0244465,10.719659,10.872688,9.946279,11.431836,8.705197,6.424518,6.2490134,6.766004,6.6095176,5.941122,6.246821,4.7925625,7.2180986,5.689366,7.16387,6.880044,7.677367,9.606587,10.059831,0.0,0.0,0.0,0.0,0.0,74.1134
5969,105.60303,4.0,0.0,0.0,0.0,0.0,16.562004,15.402456,16.749424,16.890118,15.7823,18.78931,18.208202,18.897583,19.0457,20.363806,19.01759,19.704737,19.579035,19.732458,18.90734,21.358011,19.92716,20.481037,20.210218,20.765667,19.476059,17.351562,18.070215,18.30994,16.198431,17.048567,0.0,14.969191,14.724619,13.555868,13.084616,12.477181,13.13075,10.111344,9.39846,10.438456,10.28617,9.896479,7.9242125,6.308299,6.5489416,7.9391,6.9335995,5.5326476,5.9066954,5.5896864,5.549778,5.762084,6.9780183,5.542592,7.668906,8.780453,8.696666,0.0,0.0,0.0,0.0,0.0,74.1187
5970,105.60303,4.0,0.0,0.0,0.0,0.0,19.123499,18.362473,17.308699,16.816753,19.732166,21.826845,18.521812,17.8441,22.422472,24.097473,23.679436,22.997618,23.966656,23.198713,23.513327,25.268572,24.573147,25.027634,20.163769,23.857151,22.944618,21.048378,21.495752,22.517374,21.440582,20.590273,0.0,15.133772,18.243553,16.878899,13.087628,15.824502,15.914207,13.650945,12.1131935,11.716743,12.933,11.011846,10.165824,8.887904,9.691367,10.377689,9.03698,7.3858023,7.5541415,6.3472366,7.268471,7.2164993,8.867697,7.2251964,10.016333,10.321811,11.782027,0.0,0.0,0.0,0.0,0.0,74.1241
5971,105.60303,4.0,0.0,0.0,0.0,0.0,17.705927,19.07976,15.050764,16.881422,20.850266,23.440327,18.515242,18.057936,22.852646,21.52914,24.163654,24.056753,22.1332,24.151031,25.540228,26.35018,25.013723,25.7346,19.872356,23.792032,23.47294,22.05723,21.870148,22.684057,22.688576,21.543661,0.0,15.362778,18.984406,18.137579,13.471646,14.445012,16.272053,14.643378,13.483254,12.07322,13.190426,11.313499,10.157791,10.3994,10.748318,9.617216,8.475183,8.348403,6.4123874,7.4497633,7.9916162,7.637136,8.679247,8.192042,11.208703,10.549563,10.612116,0.0,0.0,0.0,0.0,0.0,74.1301
5972,105.60303,4.0,0.0,0.0,0.0,0.0,23.204088,17.392,25.441383,16.946133,18.865948,23.124561,18.73047,19.169233,22.249496,29.31291,22.355755,22.50544,33.40718,23.719593,25.033813,24.00275,23.372883,23.055069,20.288258,21.908287,22.092644,20.564054,20.069126,20.2904,20.346298,19.4696,0.0,15.786961,16.542658,15.652902,13.177202,20.168068,14.53301,13.233215,13.377745,10.944138,11.276149,11.366114,8.942909,10.334438,10.070436,7.1987705,7.626847,8.691976,11.259688,7.4477158,7.7652326,11.392861,8.180501,8.078729,11.179263,10.497734,18.110779,0.0,0.0,0.0,0.0,0.0,74.1359
5973,105.60303,4.0,0.0,0.0,0.0,0.0,24.725668,13.643095,31.308199,17.143677,15.630186,20.411814,19.56611,20.723276,20.312588,29.711168,18.521963,19.407684,34.008945,22.249664,22.138517,21.732035,19.44542,19.725822,21.33793,18.754683,19.667109,18.572687,17.767216,17.77273,16.319937,16.631723,0.0,16.370792,13.487796,12.55052,13.222184,19.990509,12.775223,10.966142,10.876539,9.711594,10.009013,9.011598,7.5817657,8.204212,9.472423,6.0410814,7.275017,7.2066383,13.705513,8.007145,7.304079,12.515436,7.6400843,8.257248,10.109064,10.071547,19.955908,0.0,0.0,0.0,0.0,0.0,74.142
5974,105.60303,4.0,0.0,0.0,0.0,0.0,23.258272,14.862347,27.64753,17.941341,15.929993,19.234917,19.830156,20.221712,21.132917,27.493189,20.598375,18.734648,31.461557,22.75946,21.723263,21.882866,19.591516,20.47552,20.354933,19.569105,19.996864,19.505562,18.245047,17.793394,16.48351,16.176167,0.0,15.510788,14.860795,13.286224,13.499543,19.059032,12.960851,11.000655,11.467207,9.180509,10.50448,8.088385,8.241341,7.9091544,9.022414,7.0161934,7.9059057,7.8746686,12.624113,7.541489,8.036554,11.985016,8.513681,9.1201105,9.726811,10.929185,18.714859,0.0,0.0,0.0,0.0,0.0,74.1477
5975,105.60303,4.0,0.0,0.0,0.0,0.0,14.4246435,16.132854,15.8466,17.732655,16.180119,18.0598,18.714895,19.25859,19.404177,16.20769,20.487064,18.512428,18.143631,20.588074,20.456644,20.754692,18.680876,19.107325,18.467855,18.510386,19.157913,17.648497,17.387667,17.289139,15.959442,15.125945,0.0,13.998772,14.495818,13.800274,13.809303,11.313799,11.724333,10.256001,10.878496,8.618678,9.887185,7.4288836,8.557205,7.5222363,7.535399,6.735651,8.043474,6.8719215,6.2173195,6.9031634,7.81425,8.885697,8.4211645,9.517682,9.8215685,10.882442,10.08031,0.0,0.0,0.0,0.0,0.0,74.1529
5976,105.60303,4.0,0.0,0.0,0.0,0.0,13.142657,14.935702,13.703829,15.956718,14.949118,15.603068,16.43172,16.637352,16.073563,16.13667,17.322208,17.90332,16.852762,17.02675,17.411524,17.931686,16.099623,15.069664,16.031273,15.683844,16.181982,14.460627,14.321035,14.726666,14.325307,13.320548,0.0,11.573475,11.682755,12.214771,11.603322,10.724757,9.695555,8.254859,8.717315,7.5322075,7.831652,6.008115,7.022801,6.8353066,5.209749,5.143829,6.8827305,5.5246787,6.1256514,6.150226,7.160289,8.279103,7.575514,8.625485,8.78542,9.590388,9.72421,0.0,0.0,0.0,0.0,0.0,74.1582
5977,105.60303,4.0,0.0,0.0,0.0,0.0,14.558053,15.717147,15.848957,17.43314,17.02895,17.869701,18.23111,19.084963,17.584976,18.649538,18.806513,21.069578,18.915342,19.186167,18.905106,20.220737,19.181467,16.726782,18.560234,17.454369,17.790112,17.199116,15.210781,16.16712,16.285654,15.717791,0.0,13.891712,12.73438,13.289436,12.033381,12.445271,11.761753,9.08764,9.841142,8.896517,8.245895,7.407138,7.3112473,7.2259517,6.319848,6.3753185,7.595308,6.5307264,6.820378,7.665358,7.8417463,8.193689,8.698022,8.209794,9.631254,9.996896,10.377785,0.0,0.0,0.0,0.0,0.0,74.1638
5978,105.60303,4.0,0.0,0.0,0.0,0.0,19.28154,20.658058,20.424313,23.084326,21.105354,22.785425,22.733694,23.416218,22.728506,22.663671,24.095835,25.026554,24.530594,24.7599,24.146145,23.821716,25.363764,21.0039,23.384758,22.232367,21.987188,22.259178,18.890665,20.212767,20.29652,20.508291,0.0,18.63787,16.407507,17.133503,14.59506,16.042809,14.256968,12.770689,13.168486,12.250664,9.588072,9.907593,9.777338,9.832059,9.016768,8.360846,9.122808,9.086488,8.575143,9.266569,10.127755,9.437937,11.222614,10.044761,11.373777,12.215306,13.64265,0.0,0.0,0.0,0.0,0.0,74.1688
5979,105.60303,4.0,0.0,0.0,0.0,0.0,21.108166,23.0689,22.819735,24.734457,22.717146,24.347033,24.109423,25.112879,26.056892,23.475918,26.909616,26.659847,28.341513,27.726412,26.52229,26.00334,28.224339,24.290392,25.969671,23.892748,24.188494,24.693653,22.196957,22.875927,21.791027,22.385256,0.0,21.124924,19.185083,19.626999,17.322084,17.345982,16.05672,15.200861,15.213834,13.822346,12.324724,12.724703,11.852493,10.413313,10.945269,9.399312,10.3811245,9.443222,10.007666,9.635667,10.49855,11.148439,12.327938,11.060179,12.8493395,13.288342,14.562761,0.0,0.0,0.0,0.0,0.0,74.1747
5980,105.60303,4.0,0.0,0.0,0.0,0.0,18.085474,19.662558,19.809938,20.505476,18.550348,20.121239,20.83828,20.54534,22.64962,19.966991,22.625986,23.685217,23.127794,23.57917,22.793684,22.295492,23.110743,20.121437,22.543344,20.803066,20.795025,20.88992,19.791336,20.124998,18.49814,18.976065,0.0,18.414272,15.110046,16.209608,14.36351,14.360455,15.005777,12.609739,12.504267,11.18474,10.34363,11.66622,10.164352,8.470418,9.273464,7.424517,8.99483,7.170478,8.950134,8.322178,8.518367,9.88826,10.414725,10.308382,10.938423,11.333477,11.73534,0.0,0.0,0.0,0.0,0.0,74.1802
5981,105.60303,4.0,0.0,0.0,0.0,0.0,15.901446,16.825684,16.535038,16.653753,16.499464,17.282917,18.012335,17.5802,19.264936,18.700127,19.246786,21.88705,19.292776,20.07663,19.468012,19.871414,18.851988,18.877129,19.65898,19.069092,18.816387,18.07338,17.641056,18.143852,16.28693,15.40221,0.0,15.724969,14.058122,13.305929,13.959694,12.734644,14.973663,11.147676,10.836578,9.666383,9.144281,10.645442,8.029217,7.759165,7.7054043,6.9105077,8.109247,5.816356,7.244707,7.892691,7.2430344,8.375331,8.552286,9.607362,8.755999,9.939459,9.43422,0.0,0.0,0.0,0.0,0.0,74.1863
5982,105.60303,4.0,0.0,0.0,0.0,0.0,16.110752,17.347317,16.285002,16.964443,16.510973,17.790121,18.7963,17.163761,18.680779,19.700289,19.567673,21.370577,19.913528,19.7034,19.69098,20.451694,18.497044,18.70093,19.54095,18.92203,18.629032,16.608414,16.618746,17.614542,16.58891,15.408193,0.0,14.977861,14.655182,13.614004,14.251144,12.953656,13.98272,11.68736,10.462238,9.396656,7.3605695,9.793901,8.211306,9.742965,7.6889825,6.730414,7.47748,6.4089704,7.052573,8.19844,7.7860713,8.171824,8.613837,10.048423,9.176365,10.293926,9.802988,0.0,0.0,0.0,0.0,0.0,74.1916
5983,105.60303,4.0,0.0,0.0,0.0,0.0,17.828608,17.780375,16.319769,19.399647,17.48739,19.174545,19.2923,18.559353,19.87851,20.353598,20.805052,21.878227,21.972242,20.574966,21.10322,22.602823,20.171331,19.917635,20.275482,18.344921,18.897701,18.48373,17.585022,18.449451,17.844759,17.498518,0.0,15.1687355,16.682333,15.522515,14.371754,12.784586,12.876542,13.434205,10.752006,14.410601,11.821508,9.006554,8.929377,11.241438,9.705554,8.093029,8.419095,7.817579,7.540444,8.477782,8.161328,9.403654,8.94598,9.945217,10.048867,10.893811,10.561134,0.0,0.0,0.0,0.0,0.0,74.197
5984,105.60303,4.0,0.0,0.0,0.0,0.0,19.814445,18.687672,18.982826,22.200806,19.586264,21.124569,21.296915,21.007189,22.095018,21.81703,23.629839,23.72119,24.58486,22.873081,23.159204,25.363426,23.262993,21.57377,22.059538,20.951887,21.053732,21.678349,19.30425,20.923174,19.69607,20.338268,0.0,17.130068,17.072697,17.661242,14.969602,14.430684,13.848042,13.797905,11.620579,17.08603,14.16814,9.438751,10.145026,11.808126,11.02259,10.023399,8.986915,9.0374,8.999195,9.186328,8.71702,10.404317,10.139531,10.325025,10.959808,11.747315,11.981978,0.0,0.0,0.0,0.0,0.0,74.2028
5985,105.60303,4.0,0.0,0.0,0.0,0.0,22.519497,22.178207,22.462206,24.971334,24.473759,25.394753,24.763035,26.82323,26.234226,26.508366,27.919956,28.906832,28.86973,28.70021,29.09489,29.364305,28.601383,26.631014,27.3845,27.037672,26.03432,26.293161,23.652561,25.697674,24.122555,24.251646,0.0,20.80628,21.115665,21.681704,18.281544,18.1027,17.133837,17.01822,14.450064,18.685814,15.82741,12.8638315,12.351664,12.408315,12.204735,11.663309,10.915068,10.185516,10.627971,11.022478,9.99562,11.633684,11.40899,11.731393,12.798228,13.927846,15.328701,0.0,0.0,0.0,0.0,0.0,74.2092
5986,105.60303,4.0,0.0,0.0,0.0,0.0,21.299524,22.217169,22.954634,23.100332,24.574188,24.247253,25.269228,25.969933,26.614895,26.301758,27.836231,28.341848,28.671324,28.380814,28.782276,28.759235,28.36587,26.8674,28.018042,27.088396,25.784967,25.486502,23.462778,24.684149,23.621775,23.300282,0.0,20.188871,20.627422,20.671114,18.5467,18.338634,17.70322,16.777338,14.239162,13.826485,12.077393,13.314526,12.074355,10.586075,10.433239,10.213475,9.959923,9.931915,10.019821,10.723353,9.875775,11.53193,11.493673,12.234574,13.780575,14.047031,15.657141,0.0,0.0,0.0,0.0,0.0,74.215
