,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4745,105.60303,4.0,0.0,0.0,0.0,0.0,16.32672,15.377073,16.986834,17.449114,18.85382,18.356869,19.229395,19.724527,20.317665,19.400026,19.648422,21.23445,21.394245,25.734491,20.059921,20.68155,23.059235,19.742914,19.755997,19.285152,19.841526,20.129622,18.076609,16.927118,21.164698,20.774397,0.0,15.457739,14.604204,13.960397,17.155367,17.092892,11.910418,10.1446085,12.701335,12.887896,9.844907,10.836701,8.017666,9.351398,7.372147,8.011419,6.3503623,6.1696477,6.1381755,5.9501863,5.4490533,5.3098497,4.705585,6.662479,6.510017,8.401388,8.536104,0.0,0.0,0.0,0.0,0.0,62.4377
4746,105.60303,4.0,0.0,0.0,0.0,0.0,18.17152,18.614403,19.743298,20.420221,20.184,21.678513,21.782179,21.807968,22.486053,21.679722,23.877916,22.294874,24.277803,22.950499,22.548248,24.608057,22.987982,22.242783,21.846003,22.064499,22.636938,22.117205,20.638805,19.410408,18.742586,19.280771,0.0,17.112303,16.37271,15.783287,14.987894,14.957815,13.638747,11.588294,11.865425,12.486057,10.950828,10.382035,8.347187,10.099847,9.138806,8.492166,7.207044,7.0773525,6.954732,7.5660257,6.984903,6.9296374,6.1921954,8.576701,7.999318,8.7279,9.468015,0.0,0.0,0.0,0.0,0.0,62.4433
4747,105.60303,4.0,0.0,0.0,0.0,0.0,16.283781,19.242437,17.782156,19.387774,18.10576,19.848087,20.730078,19.963594,20.759695,19.588364,22.6922,20.624985,21.632423,21.387669,21.12463,22.022348,22.435991,19.206003,20.451954,20.324417,20.038029,18.803375,18.822048,17.642344,17.356192,17.286076,0.0,14.981246,14.841508,14.817021,13.26078,13.173058,12.225356,11.639365,11.401977,11.022727,10.39881,10.43038,7.9995303,8.446211,8.07427,6.577298,5.992961,6.2090683,6.265963,7.5661926,7.076157,7.4631443,7.500027,7.8161373,9.096907,7.314441,8.015512,0.0,0.0,0.0,0.0,0.0,62.4485
4748,105.60303,4.0,0.0,0.0,0.0,0.0,20.024965,19.392292,19.518723,21.189276,21.516993,22.218355,22.787523,21.445925,22.918299,23.079191,24.196508,23.55263,24.30719,24.262697,23.271772,24.114202,23.953928,21.984602,23.095783,21.592571,21.39858,21.085443,20.237825,18.679317,19.149336,18.129145,0.0,16.183483,16.702908,16.791204,15.834878,14.442567,14.068248,12.817966,12.068255,11.441632,11.753141,11.666265,9.46568,9.308205,8.784713,7.8173347,6.314929,6.739232,7.132133,7.50553,7.3046,8.098765,8.2684355,7.162743,9.6893015,7.8380694,8.820351,0.0,0.0,0.0,0.0,0.0,62.4543
4749,105.60303,4.0,0.0,0.0,0.0,0.0,24.230186,21.661337,23.99352,24.322845,26.196442,25.658459,26.881319,27.058426,26.509754,27.81094,28.10165,29.010824,28.75774,28.939037,27.504715,28.955898,28.092268,27.237389,26.736843,26.921108,26.27742,24.942343,24.12904,23.464975,23.363194,21.707987,0.0,19.902891,20.610891,20.058868,19.366102,17.18983,17.439344,16.13594,14.771506,14.019463,13.630171,13.646478,11.851847,11.758868,9.740501,9.679558,7.947084,8.664526,7.747785,8.048575,7.9683957,9.265816,8.204469,7.3942175,10.112996,9.362265,10.83829,0.0,0.0,0.0,0.0,0.0,62.4594
4750,105.60303,4.0,0.0,0.0,0.0,0.0,22.128885,21.572102,22.857868,23.946413,23.74575,24.827248,24.686522,25.601704,23.678047,26.0039,26.985752,27.128374,27.34077,27.000507,25.230585,28.37415,26.559359,25.607767,25.26501,25.690943,25.326624,23.954887,23.486317,22.82664,21.810146,21.167189,0.0,19.12735,20.66035,19.18069,18.01308,16.779076,16.218931,16.22371,13.8092375,14.030722,13.113666,13.244307,11.825876,11.182362,9.669782,9.851346,8.674003,9.229163,7.303921,6.667381,7.698494,7.803182,7.801137,7.7840014,8.063969,8.309768,10.168443,0.0,0.0,0.0,0.0,0.0,62.4646
4751,105.60303,4.0,0.0,0.0,0.0,0.0,15.346651,16.74791,17.363888,17.973433,17.933567,18.399612,19.430878,19.516552,17.587744,18.816214,20.512358,20.443584,19.680054,19.824495,19.10932,23.072775,21.002241,18.602797,19.292791,20.197369,19.257662,17.831224,17.751657,17.584051,16.610435,15.644987,0.0,14.91766,15.601827,14.339792,13.095165,12.832988,12.224071,12.949118,10.512023,9.411871,10.351698,8.92236,9.931732,8.52846,8.050377,6.9189816,6.795956,7.082141,5.633671,5.4565067,5.591958,5.807709,5.8594017,6.2939043,6.1660295,6.3631954,6.626954,0.0,0.0,0.0,0.0,0.0,62.4702
4752,105.60303,4.0,0.0,0.0,0.0,0.0,16.710163,18.155886,18.337292,19.127542,19.475672,20.144115,20.438288,18.580833,18.783098,19.026947,21.201225,21.075796,20.89807,20.570848,20.908644,19.572443,17.38324,19.338488,21.03175,16.10416,19.335333,19.280958,17.497253,18.188456,17.202188,16.591673,0.0,15.538135,14.167706,14.718242,13.26024,13.44665,12.282349,12.268172,10.964406,9.63079,9.713532,8.507879,7.750849,8.459344,6.888769,7.8584967,6.855723,7.6679845,4.908783,5.7396007,5.5333385,6.668635,6.5836782,6.9146204,5.4882336,7.284239,7.400969,0.0,0.0,0.0,0.0,0.0,62.4761
4753,105.60303,4.0,0.0,0.0,0.0,0.0,21.613447,22.141918,22.049664,23.294733,23.26263,24.029825,24.883364,24.055183,23.850363,24.567896,25.629448,25.862268,25.766775,25.260975,27.04062,20.482162,18.922476,23.525408,25.094198,17.31585,23.168415,22.111994,21.574629,23.391655,21.431105,20.502424,0.0,19.333908,17.449366,17.718773,16.956144,16.812983,15.260361,16.125717,13.346081,11.360911,11.903532,10.590941,7.38107,10.112248,6.817726,9.2502165,7.8178325,7.845893,5.115211,7.1537137,7.291057,8.4847355,7.352137,7.6013613,6.199467,8.916214,9.585033,0.0,0.0,0.0,0.0,0.0,62.5262
4754,105.60303,4.0,0.0,0.0,0.0,0.0,22.148403,23.456038,22.009874,23.35256,23.17114,23.706429,24.818169,24.488712,23.8116,26.0029,26.564405,26.751715,26.82521,25.619268,27.206429,21.758219,19.489025,24.538858,24.91722,19.520452,22.82834,22.8578,23.20193,22.970583,22.349592,21.01045,0.0,18.81802,18.298555,17.82619,17.812283,16.627733,15.111365,17.376123,13.865897,11.577061,13.123169,10.801702,7.966255,9.9489765,7.658643,9.286943,7.8207216,6.909704,5.753284,6.9772744,8.137078,7.9722047,7.4172034,6.924387,6.357584,9.040356,9.3388815,0.0,0.0,0.0,0.0,0.0,62.5598
