,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5023,105.60303,4.0,0.0,0.0,0.0,0.0,13.342722,13.436442,13.187902,12.421822,16.589216,14.566672,17.090794,17.30222,20.655758,18.678768,21.267332,20.162205,21.485746,20.103706,20.581947,23.209002,20.946533,21.818462,22.433779,21.635017,20.306234,21.636513,20.853128,19.523247,20.587587,19.893717,0.0,19.151947,19.013199,16.685743,16.373554,15.146952,15.924483,15.709143,13.654348,12.867428,13.445192,12.7873535,10.797418,10.880347,8.951227,9.061122,7.303935,6.2882094,5.8240147,7.5026975,5.73873,5.147897,4.774513,4.971717,6.4212174,5.8266387,7.6546745,0.0,0.0,0.0,0.0,0.0,49.8769
5024,105.60303,4.0,0.0,0.0,0.0,0.0,16.834934,16.647976,17.008718,16.503836,16.664623,15.792201,16.952045,22.477722,20.386847,22.160551,27.301533,19.533577,27.474993,26.993464,25.318985,30.189589,27.530449,26.893734,27.52369,26.463121,26.874273,26.087385,24.398336,22.82437,21.606302,20.280169,0.0,21.552353,21.949732,21.67549,17.732908,18.965153,18.834486,13.839243,15.161933,14.488388,14.535673,15.717855,11.674928,12.523838,11.860456,8.978251,8.24586,8.117345,6.086334,7.4924517,7.292692,5.280776,4.3591447,5.917364,6.418828,6.5031886,8.298773,0.0,0.0,0.0,0.0,0.0,49.8821
5025,105.60303,4.0,0.0,0.0,0.0,0.0,16.652937,17.036295,18.947178,20.94086,16.50147,17.263987,17.731718,23.146175,18.46464,22.108036,28.909903,20.038239,27.574337,29.266113,24.654173,30.246298,28.35785,27.062624,27.339321,26.989729,28.107565,25.824734,22.47192,23.106041,21.130993,19.818138,0.0,21.927565,22.222258,22.31336,16.734089,19.878986,17.690098,12.695104,15.939565,14.571436,13.649061,14.737838,10.7658,11.694258,12.298042,8.436618,8.013824,8.4030285,5.9863114,5.8075686,7.408594,5.083321,4.2734303,5.9934773,6.2830853,6.740097,7.7097135,0.0,0.0,0.0,0.0,0.0,49.9038
5026,105.60303,4.0,0.0,0.0,0.0,0.0,14.384418,15.657315,16.184296,17.58865,15.101255,14.797651,16.49203,18.824059,17.650682,17.631681,22.819746,18.913118,23.228306,23.275,22.292398,24.47662,22.535137,21.081161,21.493687,22.610218,23.228165,21.185547,18.27004,19.415646,19.66446,17.115957,0.0,17.181463,19.365421,18.987442,14.70282,16.315655,13.4998,12.623209,13.900406,12.552136,11.886807,11.633827,8.623676,9.470946,10.037043,6.54798,6.43199,6.535942,4.9456964,4.0507603,5.2589946,4.0119348,3.2602272,4.5531654,5.296707,5.24266,7.134428,0.0,0.0,0.0,0.0,0.0,49.9165
5027,105.60303,4.0,0.0,0.0,0.0,0.0,9.772213,11.825002,15.720571,17.695795,13.734211,18.875776,19.127615,17.67483,16.275522,17.147963,20.835775,17.409464,21.744156,21.735514,17.829134,23.06678,19.48466,21.000511,22.095373,16.596601,20.27008,20.540974,18.36842,20.979708,18.275885,20.096832,0.0,19.28399,14.330752,17.643124,12.937272,15.01227,15.22111,12.570071,11.323563,13.641216,10.196657,12.180264,7.8261666,7.3004274,7.034329,8.842373,6.0708227,7.147668,3.5443048,3.3421547,2.541912,3.9318163,1.7608767,2.4144132,3.5129354,3.4182734,5.6598196,0.0,0.0,0.0,0.0,0.0,49.9295
5028,105.60303,4.0,0.0,0.0,0.0,0.0,9.942843,12.315281,17.916159,19.909752,13.462711,20.813993,20.67936,20.258612,15.902352,20.852163,24.218452,17.020256,25.59651,25.58411,20.26483,27.401491,26.37915,23.885681,28.47871,17.114622,26.642992,24.566563,22.046099,23.992052,17.970194,22.33632,0.0,22.206545,15.254669,21.697805,13.644357,17.856441,19.243418,13.156699,12.23271,16.203934,11.552872,14.1319,8.291723,7.731873,8.024425,8.87678,6.6938305,8.146001,3.1920362,3.0696752,2.5702906,3.7846713,0.6369085,2.084874,2.1296802,2.3697832,4.94355,0.0,0.0,0.0,0.0,0.0,49.9378
5029,105.60303,4.0,0.0,0.0,0.0,0.0,8.780462,11.269192,15.840621,18.029453,12.321939,18.295855,18.614138,17.683386,15.094779,21.369442,20.934504,15.535382,26.351324,22.394701,18.187328,23.01589,24.13914,20.70409,25.126265,15.503063,23.435436,21.083414,21.459873,20.521051,15.277582,23.053373,0.0,19.188126,13.185809,18.841484,11.730129,15.265872,19.032305,11.53136,10.476558,14.097935,9.272769,10.454298,6.99126,6.219072,6.961769,7.147602,4.8990192,5.6690555,3.5051234,3.1622777,3.127204,2.6289473,1.1561,2.1186838,2.0535831,2.9209406,4.784433,0.0,0.0,0.0,0.0,0.0,49.9456
5030,105.60303,4.0,0.0,0.0,0.0,0.0,10.76259,11.671285,12.299455,11.175118,13.60859,13.580974,12.8155775,14.897102,15.433146,18.009201,15.879107,16.135847,22.908007,17.21533,18.49449,17.098255,18.925787,16.894436,18.00471,17.878265,18.57382,16.367826,17.595602,14.915346,15.44206,18.65428,0.0,12.81124,13.30813,13.966709,10.96395,11.8724785,14.474169,11.445868,10.6833935,10.142107,9.888368,6.2164083,7.033418,6.307088,7.1536846,4.7005796,4.5903563,3.0484407,3.3889253,3.1622777,3.1908934,1.4690403,2.4034603,2.5882208,2.2451115,3.1531208,4.4040112,0.0,0.0,0.0,0.0,0.0,49.9599
5031,105.60303,4.0,0.0,0.0,0.0,0.0,12.477829,13.354899,16.610401,10.670993,17.699629,17.664948,12.060343,17.480236,16.817228,19.113026,18.797527,19.428194,23.511848,19.96804,20.671421,21.034163,20.92157,20.830263,19.5516,20.23596,19.470133,18.437824,19.522814,17.634113,18.186964,19.455946,0.0,15.942023,15.512946,15.287467,13.961668,13.654245,14.973231,13.238246,12.371727,9.965024,11.0750475,8.409298,9.34026,8.293196,8.357047,7.1627765,6.242927,5.0068817,3.307939,3.1622777,3.1622777,2.7987838,3.7138991,3.2533984,2.4099636,4.1320567,4.256528,0.0,0.0,0.0,0.0,0.0,50.0468
5032,105.60303,4.0,0.0,0.0,0.0,0.0,14.277159,16.939905,18.248404,11.1873665,18.337036,24.07781,12.739117,20.821533,20.17686,19.871183,22.955389,23.999025,22.973532,23.204067,24.364042,25.292742,25.74947,23.592157,23.474476,22.573711,23.69383,21.930687,20.833122,20.92482,21.291338,20.689415,0.0,19.794142,19.723583,19.297518,16.659767,16.760717,15.07937,15.5128355,14.863026,12.616658,13.993644,11.020105,11.23612,11.466933,9.684347,8.258993,7.912695,5.545121,4.5973206,3.0500042,3.1761873,4.3652477,4.672214,3.7609303,4.3110375,5.1351757,4.6387877,0.0,0.0,0.0,0.0,0.0,50.0536
5033,105.60303,4.0,0.0,0.0,0.0,0.0,11.108237,14.767266,12.896956,10.057531,12.591908,20.053467,11.935069,14.943421,21.267132,16.36073,23.027592,18.883371,22.235249,22.348444,18.611094,24.392443,19.423344,21.807404,22.802423,21.231411,18.037975,17.174871,21.231579,19.846695,19.986458,16.776392,0.0,15.840607,15.871417,15.98153,12.101872,16.289291,15.38022,14.646121,14.290783,10.31307,11.330113,11.261477,8.387364,10.025254,7.0536423,7.1061373,5.599607,3.293521,5.595621,3.4453654,3.1066396,3.219018,3.1466932,3.035309,4.07426,4.8148365,3.5745537,0.0,0.0,0.0,0.0,0.0,50.0638
5034,105.60303,4.0,0.0,0.0,0.0,0.0,11.8619375,13.008293,11.672886,11.476176,12.012155,16.993309,14.150344,14.458336,22.72338,17.834745,24.060959,17.880732,22.181927,23.390696,18.409645,24.288872,18.538263,22.595303,23.429409,22.334747,17.690256,17.716112,20.29285,19.780022,19.711288,15.990085,0.0,15.787602,14.013149,13.532439,11.080047,16.775793,15.888486,14.393443,14.149567,10.893474,9.871928,10.933057,6.5092216,8.888063,6.6554227,6.0651107,3.8736656,2.6421914,6.1511874,4.4625206,2.9711835,3.1859279,2.9513233,4.8725486,4.789728,4.064195,5.1904445,0.0,0.0,0.0,0.0,0.0,50.0705
5035,105.60303,4.0,0.0,0.0,0.0,0.0,13.575998,12.985864,14.354066,14.251362,16.673122,15.70516,17.133133,16.315786,22.31908,19.753965,22.474062,19.31461,22.776207,22.887922,20.096636,24.200016,21.794586,22.780077,23.913958,22.625902,19.602402,20.412573,20.27623,20.385809,19.951355,18.329065,0.0,17.263401,14.991058,13.885765,14.60356,15.586316,15.260216,14.729566,14.588596,12.053365,9.283014,10.723754,8.16572,9.166138,7.6127214,6.6437726,4.790463,3.776603,6.0417514,4.323332,3.4434602,4.0550776,3.673817,6.295768,5.4457297,3.5998955,6.5541053,0.0,0.0,0.0,0.0,0.0,50.077
5036,105.60303,4.0,0.0,0.0,0.0,0.0,16.45986,15.49755,17.6104,18.02405,19.586855,21.21305,19.65196,21.830751,22.303549,22.001114,22.346064,23.237062,23.289433,22.741922,24.963858,23.440605,26.074633,22.454666,23.713846,23.266474,22.54428,24.463839,20.134335,20.922745,19.62735,22.713264,0.0,19.608074,18.487907,17.221487,17.477512,15.538765,14.418891,13.769239,14.425417,14.02914,10.321381,10.466259,10.042118,10.118109,8.555571,7.1092224,7.3789706,5.5765862,6.515188,4.4002604,3.9837115,5.9000983,5.229324,7.184649,7.8780956,4.7901206,7.2278833,0.0,0.0,0.0,0.0,0.0,50.0826
5037,105.60303,4.0,0.0,0.0,0.0,0.0,17.28125,17.538033,19.171106,20.926191,19.643774,21.395699,21.159342,22.70287,23.553816,22.032543,24.112848,23.561249,24.912006,25.34862,25.705929,25.133049,26.183043,24.126516,26.149223,24.941399,23.251648,24.329294,22.690908,22.607979,22.216774,23.111856,0.0,18.505047,20.374851,19.242304,16.407345,17.712013,14.846454,14.675987,14.910535,13.126496,11.887042,11.4128475,11.128523,10.319602,8.7795925,7.427809,8.58919,6.6002812,6.9518204,4.860416,5.108409,5.8168697,5.282705,6.76195,7.4196577,6.9664264,7.181601,0.0,0.0,0.0,0.0,0.0,50.0887
5038,105.60303,4.0,0.0,0.0,0.0,0.0,18.907976,19.487328,22.507729,24.596218,21.734798,24.044456,24.37479,25.591877,26.259409,25.997953,27.93779,28.313364,28.070248,29.139872,29.781036,28.55523,29.154375,28.343899,28.91993,27.50955,26.897474,26.512556,24.369205,26.230335,26.613352,25.67056,0.0,21.431627,23.32559,22.270374,19.008257,20.507704,17.683756,17.496391,16.40231,14.729237,13.985868,14.80047,12.114052,11.349565,10.56488,8.82408,9.693873,7.076705,8.0159,6.604114,5.9085264,7.1658564,6.2578454,7.968469,7.905296,9.818864,9.63783,0.0,0.0,0.0,0.0,0.0,50.0939
5039,105.60303,4.0,0.0,0.0,0.0,0.0,19.448586,19.740429,21.679995,22.787918,21.420704,22.52699,24.653831,25.378298,26.278385,26.217205,28.05688,27.528269,28.69315,28.166752,28.720415,28.34932,29.723686,28.504313,28.337183,27.043549,27.494684,26.99102,23.568062,26.70435,27.34013,24.738716,0.0,21.618637,23.086767,21.887024,19.940475,19.902874,19.006788,18.072666,17.498146,15.780868,14.982755,15.385743,12.612893,12.541529,12.133984,10.541666,9.023423,7.486228,7.173345,6.332883,6.0861797,6.84671,6.785622,7.2028236,7.6762614,9.047125,9.933381,0.0,0.0,0.0,0.0,0.0,50.1056
5040,105.60303,4.0,0.0,0.0,0.0,0.0,16.848207,16.821468,16.69104,17.690681,16.848782,18.811676,20.107546,20.204369,21.559536,21.211159,23.836954,22.190897,23.68239,22.131496,22.435785,23.06179,24.600794,22.476463,22.85324,22.101908,22.086695,21.937302,18.662457,22.126772,21.630651,19.541035,0.0,17.531647,18.82705,17.643782,15.939203,16.660624,16.507998,15.541523,14.886715,13.37291,12.518647,12.311574,10.089117,11.031958,10.950855,8.585987,6.451927,7.04361,5.5999937,5.7427945,5.2990603,6.2553368,5.750299,5.4247584,6.701713,6.6830554,7.7027874,0.0,0.0,0.0,0.0,0.0,50.1115
5041,105.60303,4.0,0.0,0.0,0.0,0.0,11.636564,11.364499,10.70877,11.588111,11.2274475,11.883355,13.527359,13.523172,13.532111,14.205268,16.163969,14.146537,15.684773,13.649119,13.933763,16.331333,15.9550705,14.153927,16.218092,14.543979,14.404291,13.969422,13.728819,13.882459,14.02144,12.475877,0.0,11.552288,12.488336,11.0037565,9.540409,11.344981,10.695297,10.323706,9.79842,7.9955845,8.027492,7.237049,7.087222,7.2356977,7.191599,4.931388,3.649694,5.534815,3.455796,3.5352275,4.941141,3.6944115,4.462062,4.0927277,4.198024,4.19427,5.61387,0.0,0.0,0.0,0.0,0.0,50.1185
5042,105.60303,4.0,0.0,0.0,0.0,0.0,10.330748,11.999021,10.962282,13.914466,12.592205,13.01287,13.6506,14.547539,14.081977,14.925833,14.662842,16.852713,15.794397,15.024406,16.06301,17.501524,16.052065,15.9020195,16.818203,15.664154,14.754131,14.782218,15.111579,13.378531,13.892831,13.505412,0.0,12.79701,12.3394785,11.388708,11.146168,11.687213,11.17986,12.060298,11.142491,7.965356,8.058073,8.445585,7.941162,5.894398,6.0319076,6.1233687,4.9217057,5.3258314,3.7084174,3.7284205,4.991513,4.393061,3.8303318,3.7995546,4.063842,5.3824286,4.9843054,0.0,0.0,0.0,0.0,0.0,50.1246
5043,105.60303,4.0,0.0,0.0,0.0,0.0,14.252058,15.962702,16.521366,19.018454,17.595606,18.594463,18.270447,20.946571,20.019667,20.807095,20.748367,22.275045,22.995096,21.37411,23.92005,22.409035,23.637043,21.588543,23.10285,23.132713,21.649426,20.791115,20.68349,18.70263,19.746687,18.921915,0.0,17.318764,16.569277,16.083635,15.821992,16.186005,16.03607,15.331424,15.267123,11.848124,11.516095,11.17175,11.988754,8.822376,8.75985,8.802715,7.511432,6.5618343,5.2784243,4.7084355,5.157519,5.2212543,4.8196254,4.7683973,5.51474,6.529902,5.905775,0.0,0.0,0.0,0.0,0.0,50.1298
5044,105.60303,4.0,0.0,0.0,0.0,0.0,14.013979,15.615425,15.203874,17.53766,14.843354,18.32962,16.26698,25.605389,18.68417,18.871202,19.73993,20.106705,20.917387,20.052065,22.213657,19.35507,21.252193,19.16823,21.18071,21.25365,20.566603,18.534897,18.042435,24.548023,17.772268,17.543896,0.0,16.068642,15.072422,14.960538,13.482969,15.246567,14.734364,13.771568,13.521984,11.856615,10.892987,9.915497,10.411396,8.43819,8.569301,7.552384,7.3049836,6.190291,5.5167108,5.099466,4.0711856,4.983028,4.2381406,3.9205818,5.2654395,5.899896,5.4454913,0.0,0.0,0.0,0.0,0.0,50.1354
5045,105.60303,4.0,0.0,0.0,0.0,0.0,14.560221,14.592849,15.062857,15.977232,14.694422,17.407347,16.544718,26.398182,17.515383,17.838215,19.963406,18.65067,19.483028,18.133434,19.606617,18.65058,19.706898,18.21801,19.373604,19.716658,19.142782,17.434513,17.436733,25.734985,16.534004,17.166985,0.0,16.06188,15.228729,14.994584,12.6719265,13.668469,14.382929,12.313601,12.10088,11.82664,9.430423,9.302796,9.565841,8.497734,8.757135,6.670194,7.2380915,6.036853,6.6823616,5.645786,5.182078,4.9077363,4.9735146,4.9635973,6.220787,6.366002,6.7623453,0.0,0.0,0.0,0.0,0.0,50.1415
5046,105.60303,4.0,0.0,0.0,0.0,0.0,16.752085,16.929749,18.14935,19.07835,19.237892,19.951992,21.521318,26.2003,21.129856,21.440296,22.89273,22.808123,24.1244,21.524525,22.452147,24.951433,22.771341,23.765026,21.387138,21.326445,22.44238,22.37453,21.50719,25.399107,19.603827,21.179712,0.0,20.418007,19.056566,18.353247,17.61063,14.852409,15.954753,14.95124,12.672895,11.828404,13.503716,11.2173395,10.661103,9.920022,9.300337,8.459209,8.6343,8.388084,7.174857,7.1993403,6.5438457,6.0449996,5.7373643,6.234939,7.4542136,8.231535,7.951077,0.0,0.0,0.0,0.0,0.0,50.1467
5047,105.60303,4.0,0.0,0.0,0.0,0.0,18.943678,19.224186,21.333952,22.623476,23.348751,22.656857,25.23063,23.882076,25.27305,25.210478,28.071177,27.348394,28.91064,26.69922,27.477474,30.331244,26.890657,28.764866,25.397167,25.56151,25.679956,26.545351,25.605371,23.226467,22.62108,25.038462,0.0,23.773592,23.320528,20.837114,21.113499,18.036823,18.846317,18.255617,14.01322,12.615897,17.099846,13.861068,13.005041,11.264247,10.590762,10.43055,9.868795,9.879656,6.9865336,8.034897,7.2054186,6.741939,6.6904373,7.416674,8.21099,8.484665,8.842236,0.0,0.0,0.0,0.0,0.0,50.1524
5048,105.60303,4.0,0.0,0.0,0.0,0.0,14.947461,15.651168,17.343792,17.840622,18.254623,18.8195,19.863554,19.030256,20.594696,19.87658,23.38617,22.766771,23.12269,21.991236,23.461514,25.449945,20.726515,23.45104,20.914635,20.479086,19.715094,22.025003,20.310701,20.160263,19.06217,19.695618,0.0,19.005188,18.09744,14.826682,16.477478,15.182713,15.3148985,15.5998,10.975509,10.35655,13.983898,12.22501,9.967112,8.430288,7.708676,9.226815,8.077081,8.171114,5.046283,6.2766666,4.733527,6.02195,5.0400944,5.790278,5.661005,6.0191503,7.408723,0.0,0.0,0.0,0.0,0.0,50.1583
5049,105.60303,4.0,0.0,0.0,0.0,0.0,13.485114,16.034126,14.764977,15.112632,16.391228,16.339376,17.422478,17.18328,20.08371,17.9834,20.438688,21.142593,20.565811,20.107815,21.862375,22.063942,20.643745,20.001497,19.537632,19.816114,18.036503,19.879948,19.05778,19.33341,19.054005,17.902729,0.0,15.9862795,15.367798,14.146408,14.151551,14.821055,14.940835,14.331936,12.070175,11.579522,10.348274,11.586339,9.531403,8.092515,7.9854703,8.854584,7.392818,6.565862,5.277995,5.0941877,2.8471365,5.801152,4.8173594,5.5497956,5.865097,5.476007,6.817469,0.0,0.0,0.0,0.0,0.0,50.1638
5050,105.60303,4.0,0.0,0.0,0.0,0.0,16.09154,19.76942,13.801798,17.952223,19.46376,20.217396,20.620619,20.452608,22.700403,22.186428,22.796455,23.831871,26.086542,23.757685,24.774414,26.230904,25.843987,23.766834,23.414331,23.23584,23.07257,23.703625,23.362806,22.965525,24.142189,20.63418,0.0,18.890352,18.940878,16.842943,17.6577,16.898912,17.863924,16.314425,14.20121,12.730209,14.793977,10.455123,10.16445,10.909734,10.110428,8.80041,8.330061,7.9852085,5.818092,4.5140104,3.3929236,4.843393,6.054337,7.0308704,5.469196,6.983318,10.967647,0.0,0.0,0.0,0.0,0.0,50.1692
5051,105.60303,4.0,0.0,0.0,0.0,0.0,16.344965,18.621464,12.541483,18.672098,19.508188,20.336967,20.621275,21.521599,22.11357,22.026253,22.32351,22.951807,25.392088,24.17718,23.685478,25.29765,25.492992,23.364685,23.533222,23.452126,23.12214,22.261673,23.303518,21.840162,22.144403,21.045427,0.0,19.019478,19.367107,17.513575,17.820852,16.84699,18.072853,16.3187,14.257643,12.2313385,15.036157,9.64677,10.4998255,10.675231,10.29824,8.007351,7.6109767,7.7395725,5.6419315,4.4743896,5.084921,3.6520777,6.5073123,6.5726795,4.8744683,7.016753,11.004035,0.0,0.0,0.0,0.0,0.0,50.1746
5052,105.60303,4.0,0.0,0.0,0.0,0.0,13.830968,13.390979,11.199015,14.239997,15.962315,16.67808,16.817383,16.946978,16.456596,17.763758,20.001667,19.77818,21.276936,20.872562,20.130024,20.393805,19.055464,19.12165,19.109875,18.76767,17.815388,19.506346,17.904982,17.72904,18.57129,16.477537,0.0,17.15624,15.56903,13.793657,14.675398,12.499571,14.182315,12.66555,11.284443,9.94762,12.497241,10.255987,8.412219,8.198622,8.6362,6.514648,5.9070716,5.5255713,5.6419315,3.7394645,5.5352645,2.8669233,5.4829087,5.314933,3.7756684,5.5710764,7.710348,0.0,0.0,0.0,0.0,0.0,50.1798
5053,105.60303,4.0,0.0,0.0,0.0,0.0,10.665187,10.691378,12.690415,12.320655,11.830302,10.094404,13.120328,14.46339,13.016092,14.180549,16.633657,16.106245,16.881062,16.779812,16.440887,15.880637,13.813691,14.730271,15.137819,14.456778,13.701646,15.966922,12.114826,13.738406,14.70415,13.085906,0.0,14.218449,11.676557,11.79153,10.86151,9.927323,8.127437,8.322798,8.975558,8.630607,8.337659,8.627471,8.011451,6.5363975,6.990079,6.40565,6.183012,4.319374,5.8923707,4.184763,4.5780544,2.9370375,4.845178,4.1287193,4.5126185,3.7016447,3.5417144,0.0,0.0,0.0,0.0,0.0,50.1852
5054,105.60303,4.0,0.0,0.0,0.0,0.0,8.927094,10.273863,11.489961,11.901606,12.936491,9.272487,11.262411,12.8759985,11.812212,13.1662,14.744811,14.1682625,14.553696,14.779249,15.322465,15.056466,13.064021,13.773249,14.20343,13.202382,12.476231,14.333805,10.847804,13.080357,13.159339,11.739587,0.0,12.361063,11.256401,10.179201,9.788594,9.028015,7.540001,6.770854,7.6475883,7.3090625,7.9385366,6.1334558,7.550774,6.426623,6.048408,5.9047933,5.872676,4.654707,5.2805486,4.5048666,4.562671,3.513984,3.9137042,4.1340556,4.430226,3.5240219,5.098109,0.0,0.0,0.0,0.0,0.0,50.19
