,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
785,105.60303,4.0,0.0,0.0,0.0,0.0,28.277893,25.462418,28.15115,25.64762,24.842875,27.598763,25.968727,26.363585,29.53865,29.075586,29.967167,27.13913,26.446756,27.842878,27.72054,25.180336,23.524288,22.39902,21.524965,21.403429,20.934269,20.286835,20.967505,21.913464,19.56042,16.931547,0.0,18.502806,18.894688,18.729572,17.363968,14.994038,15.268845,14.519846,13.244645,13.248263,14.0513935,12.043924,13.560065,13.983897,10.73924,13.174232,12.990757,11.897703,10.807668,10.814398,11.404612,9.211348,9.669795,8.843393,9.350874,8.846962,8.777295,0.0,0.0,0.0,0.0,0.0,28.3696
786,105.60303,4.0,0.0,0.0,0.0,0.0,29.510633,27.000406,27.557158,26.87077,25.708652,28.401295,26.177,26.736486,30.814705,29.447592,30.331524,27.287802,26.158875,28.533712,27.843658,25.783508,24.750614,21.90988,22.976202,21.872946,21.385452,21.522173,21.336273,22.02743,19.566923,18.28319,0.0,19.52818,19.227419,18.90326,16.84114,15.397769,15.113149,14.979409,13.678542,12.909084,13.892911,12.199337,14.253212,14.3019,12.12023,13.400235,13.575733,12.030833,11.579751,10.556862,10.997557,9.3947115,10.280959,9.156275,9.142983,9.0213175,8.671093,0.0,0.0,0.0,0.0,0.0,28.3753
787,105.60303,4.0,0.0,0.0,0.0,0.0,28.472967,27.281584,27.918077,28.047262,28.020926,27.136044,27.130337,27.439629,30.074312,28.726023,29.811138,27.526205,26.560896,28.713335,28.296797,26.444183,25.2864,23.656502,23.376665,22.685614,22.34101,21.614393,20.925703,21.168436,19.790781,19.349077,0.0,19.787083,19.498459,19.15874,17.532595,16.634855,16.06303,14.836772,14.217749,13.504581,14.393809,13.57482,13.739772,13.591008,12.837095,13.240698,12.722627,12.346067,11.954178,11.994403,12.186596,10.79607,10.653108,10.126407,9.620496,9.564953,9.602603,0.0,0.0,0.0,0.0,0.0,28.3805
788,105.60303,4.0,0.0,0.0,0.0,0.0,28.189188,28.577961,30.496298,29.91195,30.961027,28.931252,29.276089,29.421295,29.865717,29.161865,29.642076,30.185007,28.467611,28.93277,28.10877,29.041956,27.326082,26.875319,24.88518,24.190624,24.714985,23.27033,21.29848,20.934685,22.050343,20.549658,0.0,19.935133,19.907415,19.188671,18.539179,18.441713,17.255816,15.2444,15.208775,15.097904,15.304976,15.171898,13.799083,12.847524,12.83784,13.170372,12.3746805,12.9553795,11.81932,13.309899,12.550504,11.278593,11.229927,10.826407,10.808404,9.614515,9.730019,0.0,0.0,0.0,0.0,0.0,28.3867
789,105.60303,4.0,0.0,0.0,0.0,0.0,29.403076,28.447872,31.476248,29.887436,30.946741,29.764685,29.666552,29.342234,30.08087,30.95557,30.476734,30.349602,29.304714,29.70443,28.723854,28.664753,27.243856,27.430927,24.962225,24.248251,24.1795,23.390018,22.226967,21.794771,22.196022,21.167562,0.0,20.02727,19.931198,19.181774,18.949022,18.081835,17.566475,16.362516,15.996882,15.489292,15.596003,15.135327,14.060244,13.504882,12.4765835,13.225826,11.846441,13.014389,11.201074,11.9502945,11.8474,10.751122,10.72793,10.696533,10.8157,10.2807,10.322571,0.0,0.0,0.0,0.0,0.0,28.393
790,105.60303,4.0,0.0,0.0,0.0,0.0,25.10112,24.740473,26.145153,25.816584,25.27762,25.779919,24.966835,24.590572,24.889507,26.49682,26.142237,25.525093,24.657864,24.386042,23.354862,24.337608,23.341845,22.202114,21.91619,20.456137,19.950214,20.062143,18.748705,23.211117,18.744081,18.083832,0.0,17.301556,16.928894,16.889969,15.617978,14.010196,14.959958,14.122882,16.953024,12.745694,15.0585575,13.20597,14.473737,14.9913,13.534773,11.517544,10.921351,10.836176,12.218299,10.024507,11.614588,11.4154415,8.937056,11.049846,9.417668,8.3848095,9.258404,0.0,0.0,0.0,0.0,0.0,28.399
791,105.60303,4.0,0.0,0.0,0.0,0.0,24.537964,25.290012,25.542004,25.590237,24.730288,25.19245,24.992792,24.51547,24.668959,24.97059,25.255972,25.182816,24.620407,23.58609,23.287525,23.475838,23.288157,21.219387,21.438951,20.341822,19.62289,19.55381,18.048883,23.85542,18.335604,17.43385,0.0,16.915623,17.09793,16.689129,14.838794,13.299085,14.820003,13.871169,17.583366,12.090296,14.558573,12.664136,14.224978,15.403544,14.187512,11.830061,11.794447,10.520715,12.866004,10.270568,12.200808,12.3915825,8.308723,10.978427,9.156029,8.247192,8.837086,0.0,0.0,0.0,0.0,0.0,28.4056
792,105.60303,4.0,0.0,0.0,0.0,0.0,28.155306,29.263336,29.110119,29.045286,28.36168,28.409697,28.466013,28.208063,28.523277,28.023521,28.901022,29.122042,28.431108,27.546865,26.589535,27.880943,25.767443,24.475876,24.966501,24.01289,22.8106,22.899235,20.72169,24.293512,20.742924,19.53524,0.0,18.682312,19.00663,18.226946,17.239178,15.495739,15.796351,15.340867,16.880934,13.2007265,15.378982,13.989033,14.365566,15.050434,14.201499,12.697348,12.933045,11.555317,12.450126,11.653446,11.820129,11.499639,9.011592,10.440865,9.190499,8.767735,8.045778,0.0,0.0,0.0,0.0,0.0,28.412
793,105.60303,4.0,0.0,0.0,0.0,0.0,33.831245,33.79059,34.67629,33.696762,33.532604,33.79865,33.264145,32.760853,34.122204,32.84027,33.70431,34.32065,33.020515,33.5781,32.161266,31.837503,29.866724,29.54892,29.085411,28.668568,26.105982,27.256048,24.822365,24.102127,23.82002,23.013918,0.0,21.958448,20.98985,20.247795,19.963606,18.956184,18.143848,17.99603,15.945485,16.154783,15.140572,15.359214,13.705525,14.014964,13.125718,13.680503,14.516401,13.783636,12.972425,12.499604,11.674406,10.758973,10.932814,9.992264,9.7256775,10.460237,8.9772,0.0,0.0,0.0,0.0,0.0,28.4394
794,105.60303,4.0,0.0,0.0,0.0,0.0,27.787144,30.628632,28.09233,30.67092,27.616085,31.011593,30.39554,29.789078,28.181337,29.836817,30.958952,28.822805,30.00484,28.21089,26.554142,28.758875,27.584743,24.314575,26.647112,23.810009,23.8777,22.06817,20.942434,20.84811,19.458273,21.610205,0.0,19.018593,19.305384,19.036755,17.212173,17.462196,16.783657,14.567444,14.785564,15.155557,13.263207,12.688095,12.1130905,12.617082,11.499324,11.239168,11.726586,10.578425,11.326082,10.659806,10.091948,9.347319,9.492451,8.567106,7.8223553,8.574111,7.7824607,0.0,0.0,0.0,0.0,0.0,28.4994
