,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
144,105.60303,4.0,0.0,0.0,0.0,0.0,27.966055,28.31998,28.192162,28.496426,29.70618,28.825975,30.27538,28.467922,28.576828,29.517601,30.436113,31.078148,28.830896,30.293613,29.077423,29.814947,28.961817,28.119116,27.877466,26.883001,25.997078,25.059069,25.041761,24.91148,24.608408,23.351412,0.0,20.595762,22.93845,22.86179,21.679888,19.284744,20.69197,18.571203,18.974554,18.53286,17.12177,17.494844,16.790989,15.664692,15.586706,15.29992,15.8532915,14.7525835,14.190626,14.369751,13.017735,13.081985,13.265505,11.149415,11.934036,10.836258,9.129965,0.0,0.0,0.0,0.0,0.0,12.893
145,105.60303,4.0,0.0,0.0,0.0,0.0,29.284906,24.875656,26.739698,27.472921,27.359749,27.54683,27.548374,26.54675,27.470888,28.872805,28.485928,28.436111,27.325697,27.90556,27.86702,27.876614,27.184605,26.287098,26.394861,25.735384,24.86442,24.93433,24.096857,23.269756,22.162615,23.26828,0.0,20.466953,21.959518,21.33939,21.097084,19.300198,19.939772,17.71663,18.595274,17.586971,16.596638,16.54787,16.23959,15.070117,14.419701,15.173194,15.955063,14.758697,13.832914,13.79184,13.256838,13.281864,12.624198,11.1785145,11.386456,10.750795,9.789417,0.0,0.0,0.0,0.0,0.0,12.9208
146,105.60303,4.0,0.0,0.0,0.0,0.0,28.938156,23.08696,25.85711,27.086761,24.962984,25.540075,25.697313,25.693666,26.892807,26.706602,26.485596,26.18384,26.871466,26.465807,26.991083,26.254572,25.971148,24.189335,25.318419,24.430119,25.067793,24.332775,22.64622,22.968916,22.275417,23.228964,0.0,20.598112,19.153278,21.049156,21.141142,18.784538,18.301086,17.280918,17.735262,16.556711,17.050488,17.938646,15.84037,16.07913,14.615226,15.562087,14.436873,14.401047,12.767167,13.177751,12.585942,12.308024,11.877206,11.087872,9.934519,10.489648,9.911887,0.0,0.0,0.0,0.0,0.0,12.9526
147,105.60303,4.0,0.0,0.0,0.0,0.0,26.881544,23.133173,27.021654,26.164064,25.085829,25.340298,24.934317,26.542128,26.540993,25.775265,27.364904,26.599945,25.710697,25.867882,26.76092,25.425764,26.239807,24.207445,25.121817,22.804293,24.159517,23.629469,21.026953,22.980253,23.360182,22.883339,0.0,20.421501,19.210655,19.499584,20.573524,18.110905,17.791067,15.993592,15.542489,15.408884,16.734915,17.239292,14.79706,15.828153,13.932326,15.266386,13.931902,13.348714,11.990606,12.295264,11.60175,10.928419,11.6066265,10.390212,8.981219,8.991702,9.375435,0.0,0.0,0.0,0.0,0.0,12.9599
148,105.60303,4.0,0.0,0.0,0.0,0.0,24.295988,24.670675,25.60905,25.552452,26.327248,26.10282,24.928928,26.529703,26.105446,24.595367,27.24104,26.827938,25.140392,26.686216,25.981522,24.945822,25.651093,24.153719,25.112669,22.61661,23.238184,21.594467,20.497955,22.863794,22.989216,21.34884,0.0,20.380884,18.617212,19.07769,19.508808,17.165455,17.835339,14.996913,15.311887,15.969008,15.058356,16.32481,13.52509,14.18862,13.523959,14.332233,13.36606,12.332107,11.0455675,11.534318,10.837364,10.367111,9.090906,9.711644,9.666934,7.992907,7.937718,0.0,0.0,0.0,0.0,0.0,12.9891
149,105.60303,4.0,0.0,0.0,0.0,0.0,23.809883,24.750027,25.666346,25.450901,26.206911,27.902674,24.684341,26.586084,26.324923,25.606958,26.744417,28.347826,24.250286,27.362545,25.149212,25.737408,24.663551,22.5209,23.859852,22.512318,21.979834,21.441235,20.328074,21.762009,20.262249,19.363447,0.0,18.473793,17.327099,18.095139,17.446676,16.096146,16.432165,13.823126,16.191885,14.855905,12.026153,14.353711,13.47556,12.090663,12.917388,12.295537,12.610456,11.970231,10.600475,9.747743,9.184927,8.655376,8.920719,8.776031,7.671394,7.208775,6.2370257,0.0,0.0,0.0,0.0,0.0,12.9957
150,105.60303,4.0,0.0,0.0,0.0,0.0,24.730055,25.783405,26.313654,26.3242,26.23573,26.734678,27.54388,28.419916,27.044132,28.347187,29.277596,25.897636,27.819223,29.691542,26.520746,25.506073,23.70042,21.852657,24.80438,24.389503,22.022995,23.230598,21.984861,21.559408,19.928421,18.312578,0.0,17.946484,15.269107,18.672857,16.976885,15.807649,16.404701,14.21191,17.365276,14.633292,12.07981,14.949784,13.484721,11.799532,13.193288,12.428879,11.201796,10.553513,12.149467,10.291567,8.789244,7.447469,9.233836,7.7354302,5.6264715,7.546033,4.8691726,0.0,0.0,0.0,0.0,0.0,13.0089
151,105.60303,4.0,0.0,0.0,0.0,0.0,25.881498,26.564245,26.230015,26.394737,26.329384,25.024645,28.575876,28.279747,26.714378,30.122732,30.363947,25.303278,28.277855,28.927658,25.813278,25.363216,23.571472,22.764517,24.414062,24.499641,21.43734,23.379501,22.204798,21.007223,20.10564,18.845623,0.0,18.262442,17.14638,19.484243,17.514494,16.583387,15.562395,14.4697075,17.0334,13.949146,12.683533,15.454906,13.805986,12.46689,12.647637,13.269894,11.17767,11.006828,13.159325,11.681064,9.601463,7.95491,10.718287,8.461881,6.3470836,7.1381464,5.54962,0.0,0.0,0.0,0.0,0.0,13.0236
152,105.60303,4.0,0.0,0.0,0.0,0.0,25.785803,25.015556,23.779562,25.929289,25.911163,24.927399,26.559195,25.030373,25.273575,27.56475,27.36019,25.084984,26.46504,26.84526,23.35843,23.7663,22.404158,23.251797,23.041145,23.07326,20.470665,21.053305,20.847197,20.709984,19.775341,19.231638,0.0,18.300255,18.006264,19.021547,16.929853,17.700205,14.644334,13.667239,15.454586,13.814501,12.683589,15.557549,13.400737,12.72933,12.24869,14.361069,11.82856,11.396579,13.007109,12.795335,10.965211,9.699981,9.131194,9.465595,9.475588,7.0625453,6.414905,0.0,0.0,0.0,0.0,0.0,13.0331
153,105.60303,4.0,0.0,0.0,0.0,0.0,26.069393,25.825474,26.056513,27.943605,25.359426,27.964993,26.760046,24.33144,24.280859,27.46818,23.215714,28.33097,25.952356,24.898926,24.269753,26.87212,25.40726,24.393465,20.994156,23.063826,22.568005,22.041868,21.253643,22.175606,20.92197,19.182137,0.0,16.474367,18.033165,20.179783,18.451532,19.208822,14.915362,15.402532,15.95835,14.534174,14.377067,16.745958,13.490362,13.866578,13.177055,14.618573,13.557298,12.2278385,12.68076,12.645646,11.055261,9.988481,9.12651,9.945957,10.586707,7.6910834,7.446191,0.0,0.0,0.0,0.0,0.0,13.0693
