,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4213,105.60303,4.0,0.0,0.0,0.0,0.0,15.79483,19.78022,18.833662,20.18404,17.42228,21.22702,18.271044,19.84032,19.480783,20.885323,18.993084,21.843582,21.85275,23.408245,21.11704,23.486425,21.828615,20.133858,20.448086,21.072262,20.59249,20.750637,18.349115,19.306341,18.154915,19.489433,0.0,17.080967,17.274834,16.755747,14.078669,14.993874,14.742285,14.756483,12.911772,12.6717205,11.876666,10.732529,11.573123,8.349372,8.75758,8.792632,7.9451547,7.438157,6.447384,5.329768,4.7273965,5.847569,5.814327,6.1840158,5.803336,6.8431907,8.491974,0.0,0.0,0.0,0.0,0.0,43.7902
4214,105.60303,4.0,0.0,0.0,0.0,0.0,17.063438,19.150671,19.78427,21.23673,18.849888,22.17367,20.137583,21.058413,19.142418,22.04558,19.143274,22.608543,23.648293,25.019117,22.875328,24.973701,23.445002,22.484358,23.018602,22.75155,22.65727,22.213285,19.482998,19.87169,19.522982,19.996817,0.0,19.668552,18.213987,17.494593,13.96395,15.409359,14.770006,15.283367,14.48569,12.893057,13.07494,11.698368,11.585937,10.280198,9.906825,8.737285,8.115507,7.9235497,6.92768,5.960915,4.348631,5.808788,7.0284667,6.470793,6.6418056,7.217345,9.570935,0.0,0.0,0.0,0.0,0.0,43.7954
4215,105.60303,4.0,0.0,0.0,0.0,0.0,18.294058,16.577026,18.671087,19.772078,19.919546,21.433605,20.860977,21.033445,19.372145,20.938559,20.179108,23.106068,23.456625,24.98599,24.279833,23.499924,23.864515,22.942387,24.961979,23.54659,22.516003,22.364548,19.637587,19.206272,21.202467,20.074139,0.0,21.769438,17.799728,16.899311,15.203745,15.3421135,15.35072,15.604299,13.540033,12.869381,11.659271,11.874785,10.870601,11.960903,9.409496,8.393384,6.209976,7.6030273,7.022746,6.3182654,4.7399287,5.240185,7.186575,5.3516464,7.062429,6.7362533,7.8110065,0.0,0.0,0.0,0.0,0.0,43.8017
4216,105.60303,4.0,0.0,0.0,0.0,0.0,18.771059,15.512343,17.735773,21.564686,20.14497,21.79432,21.281036,20.911074,21.23178,21.146364,21.66523,24.572136,23.571857,23.929117,20.3149,23.209263,23.574675,23.457788,26.908644,25.473753,22.37033,20.343502,17.833914,18.627571,21.15363,20.353426,0.0,21.300982,17.205143,17.979023,16.932829,16.308815,16.106766,15.49807,12.757014,11.985238,10.073657,13.748352,8.861781,10.823246,9.442846,8.448444,7.3393135,7.730494,7.331355,5.8887663,5.0513434,5.007971,5.6921897,4.913682,6.94826,7.0986857,6.5573545,0.0,0.0,0.0,0.0,0.0,43.8068
4217,105.60303,4.0,0.0,0.0,0.0,0.0,18.32379,16.011694,18.427628,20.737831,18.973412,19.6051,20.043743,21.741943,23.165487,22.340885,20.521576,24.023092,22.735037,21.853893,18.977415,22.890892,22.526295,21.74182,24.234222,23.653717,19.193857,20.311752,17.045952,17.37967,17.485374,19.841913,0.0,18.75574,15.022217,17.06716,15.981798,14.929382,17.354742,16.213903,13.804665,11.901912,10.02196,12.99206,7.8514314,9.148472,8.775848,9.049829,9.435405,8.254063,7.0663133,5.379848,5.2225475,4.754229,4.990879,4.920288,6.5782022,7.1156635,7.215698,0.0,0.0,0.0,0.0,0.0,43.813
4218,105.60303,4.0,0.0,0.0,0.0,0.0,17.429893,17.671665,17.503765,18.786907,17.635336,18.443466,19.244303,22.73325,23.628668,22.626053,19.541454,22.32239,21.907211,22.044483,19.71496,22.347107,21.06568,20.897463,22.518284,21.09333,19.376114,19.102089,18.339926,17.319817,16.951874,18.509327,0.0,17.257732,15.069517,16.142822,14.314538,13.597939,17.357008,16.030548,15.840332,11.610512,10.362908,12.019126,7.712984,9.738061,8.736524,8.373917,9.714617,7.838278,6.4621735,5.2652006,4.7147794,5.043978,5.254984,5.36006,5.8118486,7.0214105,7.426117,0.0,0.0,0.0,0.0,0.0,43.8186
4219,105.60303,4.0,0.0,0.0,0.0,0.0,18.247004,17.334625,17.832748,17.892488,19.144503,18.08937,18.130207,21.954012,23.679953,23.03553,20.639462,21.170244,20.312506,22.538471,23.338335,22.785147,20.476295,20.14857,21.889978,22.619358,22.24142,21.369255,20.341297,17.397518,19.584608,19.716848,0.0,17.997019,17.439278,15.790143,14.850584,14.194722,17.255688,15.422018,14.780961,11.579755,11.086941,10.335106,9.546494,10.998026,9.289879,8.0791235,6.851864,8.012919,5.875995,6.7541046,5.103669,4.923126,5.4261136,5.094468,6.1718903,6.855615,7.4267807,0.0,0.0,0.0,0.0,0.0,43.8243
4220,105.60303,4.0,0.0,0.0,0.0,0.0,19.034033,19.546808,18.018297,19.892035,21.755291,18.26926,20.670929,21.288643,23.964111,22.724977,22.431984,23.97212,23.146187,25.432491,24.05106,25.778418,23.486452,20.78163,25.310951,24.725824,24.553291,24.187254,21.632774,18.425808,21.068003,21.57214,0.0,21.013485,19.570694,17.73724,17.218061,17.357817,17.328974,15.042138,13.343769,12.471908,11.656041,11.853462,10.444812,10.658668,10.593994,7.714072,6.76748,7.1392517,5.9565306,7.268562,5.0414977,4.501675,5.21267,4.859913,6.471869,6.740291,7.177054,0.0,0.0,0.0,0.0,0.0,43.8306
4221,105.60303,4.0,0.0,0.0,0.0,0.0,15.60191,17.360222,15.736691,17.537825,17.856035,16.45909,18.883724,18.581028,20.947315,19.158207,20.485779,21.737848,20.855753,21.625328,20.02138,23.06193,21.282217,18.50874,22.66594,20.705618,19.72394,22.05456,17.858982,17.11573,18.280924,18.302397,0.0,18.160109,17.1158,16.907358,16.433277,15.573182,14.517805,12.74177,12.058519,10.898339,10.967907,9.7906275,10.706731,8.696369,8.588294,7.0252867,5.7142744,5.4669757,6.06517,6.0845847,4.417639,4.148847,4.1065254,4.775264,6.174004,6.553849,6.599152,0.0,0.0,0.0,0.0,0.0,43.8364
4222,105.60303,4.0,0.0,0.0,0.0,0.0,13.188981,15.479561,14.31775,15.628133,14.634393,16.569685,17.95435,17.97271,18.306952,17.351946,19.554098,20.531368,20.50676,19.34236,17.585598,21.173107,21.746077,19.458559,20.959166,17.156734,19.448133,18.569504,16.468517,16.983227,16.830654,16.895187,0.0,16.873465,14.940973,16.844524,15.157207,14.037478,13.312781,10.447863,12.148967,10.289136,9.895673,8.842559,10.525106,8.424596,8.328547,6.68545,6.559646,5.8095613,5.244216,4.460762,4.142291,4.9523897,3.7239068,5.5857673,5.9479976,6.0003767,4.7708263,0.0,0.0,0.0,0.0,0.0,43.8416
4223,105.60303,4.0,0.0,0.0,0.0,0.0,11.347659,11.009973,14.323734,12.681017,14.988254,13.39454,13.425828,13.482498,13.720282,13.197333,19.80137,15.685365,14.831139,13.587691,13.944844,15.350458,16.913767,15.700312,15.952136,15.059867,16.515247,13.418319,12.848606,13.7714405,13.594407,14.943594,0.0,13.061131,11.6355295,16.686197,14.466637,10.742999,10.755355,8.390719,11.345999,6.9004483,6.5033183,8.4232855,8.018674,8.438906,7.550693,6.97776,5.530814,6.217916,4.177797,4.2359986,4.0800014,4.4345155,2.8667638,4.7557354,5.259775,4.3948708,3.753978,0.0,0.0,0.0,0.0,0.0,43.8465
4224,105.60303,4.0,0.0,0.0,0.0,0.0,11.583873,11.792288,14.983914,12.509606,15.903915,13.324845,14.135947,13.804065,14.24415,14.762133,20.86276,15.323963,15.2261915,14.606152,15.404478,15.558439,15.729715,14.529338,15.476391,15.75659,14.968359,15.340209,13.777397,13.726742,13.174124,13.673626,0.0,13.044309,12.178693,16.191431,14.269041,11.586652,10.9544735,9.869594,11.068474,7.5693865,6.2626176,9.458975,6.2903376,7.9252615,7.562223,6.705002,5.5925894,6.0719123,3.3809927,4.44832,3.8876662,3.7269793,3.1841402,3.7593675,5.3586507,4.1426964,4.802565,0.0,0.0,0.0,0.0,0.0,43.8521
4225,105.60303,4.0,0.0,0.0,0.0,0.0,13.132277,13.16201,16.265196,16.091417,18.575747,17.556913,16.113825,17.65965,18.983059,17.6546,21.05172,20.84607,19.49553,20.018023,20.173544,21.081135,19.165646,19.111027,17.653978,19.523283,18.183208,20.062195,17.673094,18.032316,18.581966,16.677711,0.0,15.91954,14.694169,18.070692,16.716446,14.26852,12.807282,13.473287,13.192719,10.357311,10.177428,11.243593,9.18346,9.518932,7.5996633,8.580119,7.2241035,6.0440545,3.3970575,4.608808,4.4477096,4.2042556,4.2595577,4.4966593,5.7583127,6.226177,6.5231333,0.0,0.0,0.0,0.0,0.0,43.8576
4226,105.60303,4.0,0.0,0.0,0.0,0.0,16.438751,15.586069,18.379156,20.292614,21.602516,22.05414,19.629293,24.17981,23.364374,22.996164,21.3629,28.157278,25.424692,25.82349,26.774652,28.42157,25.510136,25.66965,21.846134,25.358232,25.223476,25.417892,23.598795,23.790812,24.407692,22.078978,0.0,21.834724,17.93605,19.28692,19.36981,18.415527,16.982634,16.738052,15.34057,15.910076,14.578424,13.037736,12.489104,11.180817,9.38026,9.555221,9.8007965,7.353125,4.8283405,4.930882,5.394791,5.6224313,5.439014,5.678081,7.1798897,8.283004,8.057298,0.0,0.0,0.0,0.0,0.0,43.8767
4227,105.60303,4.0,0.0,0.0,0.0,0.0,15.30112,15.867495,17.73913,20.484293,19.304813,20.145842,19.4847,23.068335,22.008432,21.682676,22.101944,25.8225,24.931925,24.504826,25.32048,25.547077,26.195803,23.197182,22.196926,23.743624,24.91916,23.188168,22.498484,22.620888,23.332659,21.874514,0.0,21.695929,18.083311,19.310686,18.228216,17.973812,16.953411,15.328246,15.506303,15.104516,13.361767,13.268748,12.12152,11.274976,9.084976,9.324522,9.282238,6.8445888,6.7031436,5.6491838,6.1499653,6.0638914,6.131203,5.6862946,7.194723,7.3167815,8.088507,0.0,0.0,0.0,0.0,0.0,43.8834
4228,105.60303,4.0,0.0,0.0,0.0,0.0,14.8542185,14.832841,15.725386,17.303,14.121964,18.971066,19.370962,20.728397,20.490997,21.325483,21.161425,20.755184,22.260239,21.739643,22.80877,20.995348,22.682364,19.276426,22.099985,21.017609,20.9873,20.573513,20.543955,18.835253,19.32629,18.520365,0.0,18.630774,17.809887,17.741005,15.090158,15.831228,15.462312,13.166964,13.5556555,13.614088,11.168519,12.227338,10.275699,8.89689,8.816172,7.8182716,8.219692,6.41616,8.0270605,5.980598,5.463959,5.4278092,6.2357907,4.9271398,7.054473,5.2970376,7.9264073,0.0,0.0,0.0,0.0,0.0,43.8888
4229,105.60303,4.0,0.0,0.0,0.0,0.0,14.216125,15.061063,16.19315,16.66142,14.603546,19.086945,18.555037,19.673521,21.225256,20.583708,20.848793,19.008434,20.698076,21.15605,21.270998,19.618027,21.100235,18.693623,21.744799,21.250948,21.327002,20.812616,19.105919,17.438435,18.299963,18.17018,0.0,17.249304,17.03515,18.178719,14.797144,14.542146,14.797202,13.566803,13.119929,12.528993,11.159899,12.105751,9.841365,8.856615,8.863584,8.557698,8.015403,6.612928,7.6821647,6.0766077,5.542952,4.982744,6.552581,5.1159945,7.470347,5.375479,7.5998964,0.0,0.0,0.0,0.0,0.0,43.8945
4230,105.60303,4.0,0.0,0.0,0.0,0.0,14.024973,15.624554,15.650454,16.904554,17.16939,18.700676,18.032331,20.401058,19.782135,19.52532,20.33771,19.992558,19.30418,20.13885,21.140749,19.368122,20.945677,20.23225,19.25394,20.19265,19.720798,20.752472,18.284132,16.105759,17.882442,16.36318,0.0,17.056221,14.960071,17.457932,15.941085,14.127413,13.99014,13.633074,11.593766,12.509544,11.445685,12.847784,8.50126,9.1145525,8.826546,8.637168,7.9474473,6.351857,6.7531166,5.586758,5.289879,4.482234,5.8819532,5.0735574,6.9119225,5.375202,7.6371346,0.0,0.0,0.0,0.0,0.0,43.8996
4231,105.60303,4.0,0.0,0.0,0.0,0.0,14.1574745,16.426409,17.374279,18.63431,16.760082,20.240818,22.211636,20.926888,19.446194,18.459976,25.446468,24.47869,20.146635,23.215445,20.870375,24.465563,24.555332,20.898304,23.01959,23.095692,23.257565,25.456106,18.041317,21.188795,18.093334,19.832535,0.0,17.601646,20.536404,16.852133,19.600883,15.029596,13.529207,16.767986,14.801802,12.011891,11.566717,11.120744,7.582453,9.31222,11.929873,9.40102,7.7652698,7.1761026,8.217712,5.92707,5.9474216,6.5928707,4.6485434,4.939748,6.1080666,4.9398556,6.823416,0.0,0.0,0.0,0.0,0.0,43.9057
4232,105.60303,4.0,0.0,0.0,0.0,0.0,14.031944,14.350472,18.198643,17.307934,18.585194,21.628254,23.303663,21.210287,19.86001,17.99836,25.835289,25.677185,20.625385,24.455963,21.040295,27.015165,25.360943,20.204262,24.19021,23.426111,23.560257,25.57124,18.232416,22.858616,17.27869,20.948797,0.0,17.271542,22.754234,16.47992,20.353184,14.672131,14.349684,18.48116,15.4966135,11.682988,11.087317,9.950697,8.025466,8.61997,12.119524,9.24175,7.473445,7.9196124,7.983458,5.606613,5.8309517,6.6945715,4.444586,5.2631454,5.715874,5.098937,6.670916,0.0,0.0,0.0,0.0,0.0,43.9116
