,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4795,105.60303,4.0,0.0,0.0,0.0,0.0,28.240559,30.999287,30.491259,29.76305,29.384993,30.767723,31.47546,30.24342,29.21948,28.690157,28.685392,28.759584,28.047798,28.817411,25.742617,27.42085,27.705338,23.773748,26.062527,21.43275,22.511778,21.006998,20.752968,19.834843,20.958221,18.95511,0.0,17.272903,16.485474,16.200584,13.470311,14.251643,14.79516,13.536803,11.696665,11.168371,12.130204,11.440409,10.334191,9.234132,10.024263,9.3979645,10.420868,9.3220625,8.902612,8.526195,8.386581,7.5001607,7.4012747,7.6133575,7.672176,6.6921616,6.623654,0.0,0.0,0.0,0.0,0.0,62.549
4796,105.60303,4.0,0.0,0.0,0.0,0.0,28.119627,30.662508,29.294186,31.59973,27.524727,27.817442,31.654234,30.036352,28.105232,28.063536,28.28908,27.097832,27.727568,28.568842,27.166647,28.294697,27.41415,23.49703,24.45078,21.421228,22.552847,20.206919,20.264404,19.946804,19.180813,18.8517,0.0,17.660088,15.567084,16.599962,13.376425,13.945684,14.497297,12.485593,11.577722,11.487936,10.949148,11.06266,9.472772,9.393669,9.800951,8.906185,9.728425,8.544676,9.0371275,7.669424,8.628278,6.949235,6.777877,6.749166,6.8299017,5.7702055,6.6086173,0.0,0.0,0.0,0.0,0.0,62.5554
4797,105.60303,4.0,0.0,0.0,0.0,0.0,28.155317,29.633636,29.534906,31.126558,27.845762,27.726624,30.858757,28.175785,28.976147,26.943161,30.077736,26.904589,28.465723,28.642319,29.471735,27.539595,26.879194,24.444479,22.991634,21.641563,20.237928,19.62677,19.703653,19.588966,17.536325,18.80733,0.0,17.848972,15.845859,16.645618,13.852974,13.382751,14.028147,11.56877,10.133691,12.783531,12.915754,10.724654,7.7553744,9.315142,10.242405,8.740944,9.58798,8.237413,8.979839,8.60623,8.401113,6.9025874,6.8917074,6.2476325,5.4982953,6.1295853,6.961581,0.0,0.0,0.0,0.0,0.0,62.5609
4798,105.60303,4.0,0.0,0.0,0.0,0.0,31.523905,30.032337,30.800674,31.890408,31.806074,30.391203,31.218168,29.834286,31.292116,29.572031,32.362453,29.773762,30.545174,29.345251,30.032112,28.474941,27.642164,25.926788,25.002949,24.00529,21.696434,22.41441,21.618992,22.122868,19.593233,20.174229,0.0,18.541302,17.820412,18.675728,14.7535925,13.766819,15.649981,12.838805,11.029763,14.264887,14.196069,12.199347,10.003758,11.305687,11.700053,10.225032,11.109562,8.255266,10.781974,10.756924,10.184083,9.034043,7.9393945,8.436522,7.2850003,6.497146,8.4497175,0.0,0.0,0.0,0.0,0.0,62.5666
4799,105.60303,4.0,0.0,0.0,0.0,0.0,28.536264,26.212955,32.200703,29.858671,30.041319,30.829298,31.888264,28.369202,30.093178,27.593828,32.990536,29.021898,29.952122,30.09946,27.813839,29.9745,26.061178,25.555199,24.952751,25.086412,21.855614,21.403635,20.73743,23.602371,21.665491,19.203682,0.0,17.44753,18.437307,16.109684,13.922578,12.346224,18.009466,12.762831,12.225446,13.060481,12.640406,12.547165,11.030589,10.825601,10.93005,12.121707,11.1728945,9.385185,10.695107,10.598959,9.977172,10.118065,8.013392,9.190214,9.03063,5.640003,8.7414,0.0,0.0,0.0,0.0,0.0,62.5717
4800,105.60303,4.0,0.0,0.0,0.0,0.0,28.504816,27.68423,33.539482,30.762959,30.040188,31.354502,33.139954,30.0865,30.178194,28.641033,33.787518,30.239994,30.599531,31.25365,28.283058,32.0447,26.89026,26.754528,25.776228,26.499279,23.294514,22.91554,20.911009,23.848347,23.033909,19.980114,0.0,18.293228,19.888008,15.752615,15.664043,14.482174,16.954409,14.547992,14.991218,12.990339,10.956019,12.684577,11.843257,11.970098,11.866645,13.43352,11.672903,11.964741,11.694176,11.045196,10.562671,11.876132,9.176579,9.871077,10.220498,7.1355677,9.7041025,0.0,0.0,0.0,0.0,0.0,62.5778
4801,105.60303,4.0,0.0,0.0,0.0,0.0,29.865555,29.62733,32.671227,30.597918,31.108446,32.347027,32.729782,30.34816,30.217962,28.791452,32.01698,31.015951,31.283743,29.83874,29.953726,30.99324,28.043568,26.143585,25.65957,25.57713,22.233381,23.326094,21.029545,23.299185,22.003765,20.26878,0.0,18.804228,18.431128,16.635054,16.965471,16.50145,14.259951,14.77526,14.107164,12.973611,12.07104,11.942236,11.104488,12.175248,12.633868,12.800046,11.982759,12.814863,11.393634,11.359977,10.245222,11.157719,10.3882675,9.158766,9.902731,8.688374,10.403123,0.0,0.0,0.0,0.0,0.0,62.5836
4802,105.60303,4.0,0.0,0.0,0.0,0.0,31.247297,30.78184,29.658323,31.774265,32.307003,31.742952,30.483831,31.113571,30.766449,30.299948,29.435398,32.383945,31.035398,27.389277,29.369736,28.729912,28.040577,25.63613,25.387465,24.474325,22.553057,23.072245,20.622807,21.691652,20.543844,20.561495,0.0,19.58977,17.466173,18.210928,16.410547,16.799095,12.8705845,14.02586,13.542688,13.297341,13.180193,12.052254,11.544179,12.989921,13.133817,11.634365,12.540506,11.483174,11.470212,11.81152,10.291685,10.343545,10.446119,10.032444,10.117541,9.84061,9.950357,0.0,0.0,0.0,0.0,0.0,62.5901
4803,105.60303,4.0,0.0,0.0,0.0,0.0,26.684252,25.651321,25.55453,27.91294,27.03194,28.386879,26.309196,28.451105,26.633818,24.93269,25.840414,27.20227,26.724459,24.88497,25.923683,25.068317,23.948048,22.46838,23.037426,20.932388,19.975376,19.272987,18.372177,18.844393,18.504646,18.12922,0.0,16.557707,16.107153,15.844405,14.367216,14.382586,12.8837595,11.531511,12.335246,11.76618,11.988221,12.038041,11.94297,10.722085,10.982409,10.519865,10.78936,10.998556,10.034258,10.126532,9.219027,9.434671,9.277191,9.253429,9.069521,8.609622,8.637536,0.0,0.0,0.0,0.0,0.0,62.5957
4804,105.60303,4.0,0.0,0.0,0.0,0.0,26.342812,26.211565,25.864473,27.488386,25.72293,27.160872,26.224508,28.090475,26.244373,25.388208,26.945015,24.933151,25.9488,26.57246,25.155434,23.472576,23.219671,21.14217,21.53057,21.711742,20.404896,19.781538,18.823824,18.471767,18.019472,18.518408,0.0,16.45368,16.07151,16.282894,14.615073,13.508761,12.933732,12.544364,12.299904,10.952706,10.964284,12.260574,12.263228,9.756818,9.889416,9.842228,9.753193,10.710478,9.347286,8.826282,9.163285,8.841174,8.49788,8.455753,9.017012,6.99844,8.135943,0.0,0.0,0.0,0.0,0.0,62.6017
4805,105.60303,4.0,0.0,0.0,0.0,0.0,28.540382,29.057663,29.018871,28.061037,27.651398,27.499426,28.418522,29.062517,27.208134,26.856287,28.776012,26.7465,26.536507,28.721989,27.166887,25.521416,25.197645,22.71946,20.57072,23.31852,21.982502,20.608639,20.455956,20.89333,18.548853,19.182333,0.0,16.98782,15.186885,17.387327,14.91123,13.204788,13.32234,14.456637,11.5606,10.967922,11.274426,11.113604,12.311605,9.782695,10.215303,10.564831,10.7913685,9.653495,9.945571,9.372861,9.685569,9.871918,8.89233,8.254242,9.502402,7.6151314,8.703525,0.0,0.0,0.0,0.0,0.0,62.6079
4806,105.60303,4.0,0.0,0.0,0.0,0.0,30.066067,31.472544,30.695509,29.950872,29.49058,29.166517,30.76551,29.503708,28.2869,29.085583,30.57134,29.744764,28.579582,29.5268,29.1784,27.657743,24.856024,24.344994,21.716215,24.936188,25.692884,21.031904,22.633816,22.531893,20.274828,19.537533,0.0,18.934029,16.309696,17.59121,15.166421,13.960874,14.534827,15.707774,11.588224,11.564215,12.854973,11.158655,11.48433,11.1162,10.8871,11.37879,11.631172,9.9963045,9.643151,10.416726,8.889871,10.367768,9.320442,8.250451,9.688066,8.508927,9.746936,0.0,0.0,0.0,0.0,0.0,62.6131
4807,105.60303,4.0,0.0,0.0,0.0,0.0,29.288712,31.219046,29.731163,29.980494,29.169147,30.313326,30.268387,29.390968,28.613605,27.494196,29.389547,29.691149,30.300097,28.51733,28.762682,28.112263,25.298952,24.420696,24.615486,23.060862,24.020184,20.51688,21.513214,20.59187,19.797537,18.79854,0.0,18.966263,16.757587,15.525758,15.664725,14.096055,15.085077,14.31246,12.5229845,12.574687,13.60144,10.682093,10.988417,12.042264,10.541391,11.842982,11.49691,11.549696,8.900139,10.951863,8.743496,10.358347,9.101299,7.7377124,8.729923,8.322834,9.479945,0.0,0.0,0.0,0.0,0.0,62.619
4808,105.60303,4.0,0.0,0.0,0.0,0.0,29.981735,31.329996,31.051939,30.021446,30.981663,31.82432,30.311626,30.286438,30.396091,29.051064,30.272018,29.546923,31.777369,29.648388,28.550615,28.559824,27.754528,26.20569,27.216728,23.344389,23.474993,21.892578,21.20484,20.48323,20.525135,19.459383,0.0,19.468212,17.545296,15.776503,16.166016,15.346548,15.703828,12.8788805,13.302485,13.794674,12.36218,12.414833,11.546194,12.332425,9.976378,11.714911,11.025437,12.303785,9.054943,10.254304,9.573236,9.798923,8.851478,6.9738216,8.424195,7.1726375,9.1172695,0.0,0.0,0.0,0.0,0.0,62.625
4809,105.60303,4.0,0.0,0.0,0.0,0.0,30.833364,30.730057,32.77331,30.646585,32.927094,30.947607,30.09448,31.66764,32.629326,30.101881,31.097803,30.797472,31.977795,31.742947,27.907549,30.236311,29.900486,27.452234,27.928831,23.075556,23.151854,23.092869,21.113947,21.198978,20.708076,20.29605,0.0,18.495953,18.165798,17.791105,16.71111,15.915929,15.254827,11.87146,12.804848,14.905935,11.116604,12.189703,11.628744,11.986495,9.735445,11.615057,11.448822,12.1240015,9.881899,9.538452,10.479048,10.9267,9.002243,7.4930406,8.958424,8.124723,8.737922,0.0,0.0,0.0,0.0,0.0,62.6307
4810,105.60303,4.0,0.0,0.0,0.0,0.0,30.34617,30.095827,32.293926,30.139198,31.40672,30.364132,29.593935,30.34706,32.337837,30.016924,30.225992,31.181133,30.71095,31.354332,27.084017,28.74924,27.81612,26.425306,25.659157,23.026108,23.38376,21.312819,20.689428,21.550491,20.586899,19.67173,0.0,17.359673,18.045698,18.198996,16.016232,15.408812,14.621509,12.303857,11.619874,14.3304825,10.87995,12.283215,10.642598,11.194789,10.611758,11.37059,11.519571,11.421967,9.907424,9.442279,9.818972,10.308583,9.87687,7.932738,9.4636135,8.569307,8.471945,0.0,0.0,0.0,0.0,0.0,62.6366
4811,105.60303,4.0,0.0,0.0,0.0,0.0,28.967531,28.660393,28.659956,29.703054,28.342133,28.54043,28.715015,28.10291,30.49485,28.783903,28.291746,30.171822,28.675777,29.141245,25.859507,25.798946,25.773924,24.449081,24.277323,23.536238,20.690298,19.400953,19.672602,19.175209,19.034737,17.84884,0.0,15.706387,16.401987,16.845163,14.579405,13.070277,12.814876,12.47804,10.390091,12.611695,10.495837,10.77828,10.243496,10.610538,11.358579,10.899901,11.308385,10.645477,8.914549,10.215152,9.604937,9.124436,9.141542,8.219884,9.670141,8.791478,7.7604666,0.0,0.0,0.0,0.0,0.0,62.642
4812,105.60303,4.0,0.0,0.0,0.0,0.0,27.284075,28.142082,26.06181,28.677334,27.026869,28.14087,27.896648,27.13514,28.64837,28.184452,27.872618,29.455128,26.98292,26.853174,26.524725,24.314837,25.010433,24.926205,24.057274,23.69752,20.25279,19.261606,19.79076,18.573648,18.6911,17.417948,0.0,16.008133,14.879915,15.359125,13.052261,12.823195,12.560901,12.463972,11.523915,11.388992,11.366547,11.353347,11.042833,11.120931,11.505213,11.25985,11.327945,10.001514,8.779533,10.5158825,9.675143,8.215932,9.320607,7.913796,8.474715,9.366497,6.9453344,0.0,0.0,0.0,0.0,0.0,62.648
4813,105.60303,4.0,0.0,0.0,0.0,0.0,27.12964,28.011019,26.288755,29.07057,28.198513,27.392952,28.826075,28.072922,28.40187,28.650309,27.949572,28.235851,28.218243,27.142744,26.007889,25.150425,25.814135,24.775732,24.25702,22.614191,21.54042,20.859596,20.177834,18.49774,19.292385,18.08917,0.0,16.951786,15.968287,16.037216,13.739065,13.639737,13.849127,12.269861,12.924136,11.467727,12.247625,12.387887,11.7308,10.618497,10.132645,11.501492,10.8349285,10.260132,10.065279,10.419737,10.290547,8.444729,9.187362,8.025824,7.899642,9.155036,7.339825,0.0,0.0,0.0,0.0,0.0,62.654
4814,105.60303,4.0,0.0,0.0,0.0,0.0,26.965824,27.684418,27.541908,28.577192,26.936821,28.253506,28.926762,28.640463,27.638723,26.781296,27.988297,27.71725,28.476366,27.087553,25.716906,25.927876,25.81453,23.306074,22.26535,20.21421,21.846874,20.615503,18.736227,19.07388,18.920296,18.792053,0.0,17.523443,16.71518,15.795213,13.10509,13.967425,14.74487,12.088281,12.46146,12.102042,12.302784,12.325216,11.205138,10.769326,9.539158,10.772149,10.231091,10.047727,11.739967,8.743589,9.746384,8.893063,9.621539,8.402837,8.172469,8.491636,8.009397,0.0,0.0,0.0,0.0,0.0,62.6597
4815,105.60303,4.0,0.0,0.0,0.0,0.0,30.729351,29.058668,28.007633,30.418377,29.141651,30.640152,28.442675,30.825188,27.031046,28.828695,28.500065,27.456526,29.43046,29.270267,26.73512,26.4865,27.621084,24.978144,24.004646,21.956573,21.178621,22.191738,19.90591,18.998705,20.897207,20.007095,0.0,17.993786,16.8223,15.613674,15.00931,14.769638,14.441835,12.115881,12.100614,12.68499,12.617615,12.610792,11.436309,11.525316,9.56498,11.372671,11.103823,9.622088,11.094866,9.256987,10.52685,9.85176,9.707883,9.908563,9.433751,8.675128,9.208823,0.0,0.0,0.0,0.0,0.0,62.666
4816,105.60303,4.0,0.0,0.0,0.0,0.0,30.880955,29.003841,27.6246,29.611801,29.862103,30.684664,27.643734,29.868004,26.601595,29.301464,29.609055,28.062414,28.387136,28.17805,27.427803,25.983427,27.391548,25.241333,26.07084,23.53351,21.098217,22.385294,20.157883,18.919329,21.463533,20.37244,0.0,17.697906,16.042183,14.921557,16.436062,14.847004,13.274604,12.049812,12.5598545,12.306772,12.574072,12.687285,11.816699,11.929432,9.939545,11.786299,11.838992,9.3029995,9.544658,9.319142,9.624989,9.836089,9.880784,9.116549,9.3515005,9.069471,8.849394,0.0,0.0,0.0,0.0,0.0,62.6711
4817,105.60303,4.0,0.0,0.0,0.0,0.0,28.847216,26.972776,26.918457,28.214102,28.825846,28.43004,26.751106,27.495209,26.68976,29.82128,28.243097,26.348333,26.812538,27.65892,26.32032,26.147226,25.535252,24.504025,24.326567,22.730402,20.639648,21.111431,19.010416,18.371641,20.470055,19.330824,0.0,16.661966,15.728654,15.4073105,16.24938,14.258234,13.722173,12.384685,12.873819,11.763944,11.907814,12.067277,12.111548,10.275137,10.301366,11.790757,12.117706,9.630453,9.066801,9.686936,9.0145,9.193472,9.299331,8.074327,9.291345,8.392617,7.641162,0.0,0.0,0.0,0.0,0.0,62.6774
4818,105.60303,4.0,0.0,0.0,0.0,0.0,27.41315,27.59243,28.111044,29.074787,27.51959,29.662476,28.393232,27.365757,28.855375,28.388472,29.566833,28.42145,27.851692,28.495462,27.16993,26.749111,26.129995,23.692314,23.01694,22.633677,21.606655,21.139643,19.24752,19.513212,19.828833,18.837255,0.0,17.05334,16.633846,17.06674,14.313748,14.530078,15.240726,13.546647,12.759668,11.801104,10.743358,11.554556,11.676805,10.582726,10.783467,10.571025,12.527238,9.948543,9.468193,9.457481,8.566265,8.953598,8.379889,7.393138,8.255272,7.422197,6.9909387,0.0,0.0,0.0,0.0,0.0,62.6824
4819,105.60303,4.0,0.0,0.0,0.0,0.0,31.477776,30.987612,30.536144,31.186554,31.058773,32.368416,31.172634,31.300802,31.892122,30.644117,31.613548,30.85827,30.810524,30.176338,29.773064,27.372105,29.177486,26.683214,24.52839,24.075724,23.969942,23.695194,23.290041,20.992453,21.216944,20.736677,0.0,19.114222,18.104666,17.927778,15.744021,16.57703,17.242672,14.795103,13.75739,12.947838,11.103846,12.700965,11.7103815,11.870917,10.555316,10.965067,11.893683,10.422603,9.7964115,10.67717,9.915321,8.866334,8.528594,8.855103,8.101484,7.13026,7.2231054,0.0,0.0,0.0,0.0,0.0,62.7159
4820,105.60303,4.0,0.0,0.0,0.0,0.0,32.59091,32.552357,32.022312,32.125,32.80546,35.082344,33.82888,32.5064,33.26466,31.455753,33.605373,32.426285,31.233797,30.163553,30.774815,27.757349,30.796816,28.451935,26.780407,25.37041,24.743216,25.312576,24.352058,22.069468,23.77393,21.481241,0.0,20.35064,19.368557,18.065641,18.830803,16.773388,17.106674,15.340764,15.610189,14.056908,11.346903,13.523049,13.769283,12.2013,11.630131,11.33245,11.561739,10.727581,9.891227,11.659858,10.003921,10.208007,10.148579,8.827497,7.857216,7.9806213,7.254208,0.0,0.0,0.0,0.0,0.0,62.7279
4821,105.60303,4.0,0.0,0.0,0.0,0.0,30.791096,30.865805,30.45479,30.644466,31.496119,24.384228,23.490656,30.920713,31.405321,31.149416,31.762297,30.170998,28.587679,29.466156,29.271574,28.193945,28.617352,27.614155,25.866024,24.34055,23.34073,24.706928,22.267834,21.195557,16.866364,20.592093,0.0,19.979843,18.875301,17.319588,13.978013,15.509168,11.591593,14.950035,11.390442,9.909412,11.780106,8.476411,10.212016,11.453228,8.897844,7.569151,11.102612,10.659681,9.934107,11.80115,6.466292,7.6248317,7.126865,5.7642975,8.266095,5.741477,7.0817857,0.0,0.0,0.0,0.0,0.0,62.7345
4822,105.60303,4.0,0.0,0.0,0.0,0.0,29.959146,31.312075,30.452106,30.766008,31.334017,20.805025,20.843338,30.100159,29.987131,30.624332,30.812618,29.916716,28.789244,30.184551,28.316961,28.536861,28.215137,27.458565,25.87225,25.30145,22.433235,24.592798,21.463224,20.609425,14.499948,19.63995,0.0,19.940538,18.625343,17.279112,11.115337,14.837177,9.219294,14.697534,9.502449,8.749096,12.191545,7.396787,7.8264875,11.060102,7.979973,7.451826,11.457912,9.923569,9.384878,12.380901,5.9521203,6.6846557,7.796775,5.3783207,8.1069355,5.7415695,6.675167,0.0,0.0,0.0,0.0,0.0,62.7403
4823,105.60303,4.0,0.0,0.0,0.0,0.0,30.544182,32.097595,32.288258,32.336926,30.92335,23.76394,25.641657,31.000282,30.13084,31.47004,31.362806,29.641354,30.574585,29.882086,29.633175,28.372402,27.87816,26.695675,25.873112,24.524895,23.506935,23.715904,22.148575,21.516722,16.14347,20.658207,0.0,20.237633,18.282986,17.520908,12.123199,15.667259,11.246913,14.303848,10.089719,10.694644,12.45788,11.104498,8.447764,11.953805,8.744772,9.067896,11.682236,11.263408,9.346966,11.648137,7.5494547,5.96217,8.498948,7.5511703,8.898126,7.1712747,7.3681207,0.0,0.0,0.0,0.0,0.0,62.7457
4824,105.60303,4.0,0.0,0.0,0.0,0.0,30.67043,29.0795,28.602867,30.530966,30.020588,30.349192,30.017635,31.561954,27.353048,28.782375,28.338509,29.409536,28.287157,30.113075,27.492174,28.204891,24.868155,23.550982,26.74598,24.272905,24.330057,23.447693,22.178936,20.391851,20.23667,19.034798,0.0,17.462326,18.077488,16.733114,15.327262,15.338654,14.472056,13.007371,13.374751,14.822039,12.862362,13.507904,13.345624,10.530758,10.755005,11.795195,11.277233,10.846983,8.773617,8.320401,8.678605,8.956745,10.273599,9.22548,8.29373,8.600707,7.319308,0.0,0.0,0.0,0.0,0.0,62.7519
4825,105.60303,4.0,0.0,0.0,0.0,0.0,30.830032,26.683279,26.446491,28.210258,29.185024,27.567322,25.627966,31.838709,26.829695,27.05137,26.338758,29.170155,26.507757,30.294056,26.003998,28.53925,22.812647,22.819983,27.51584,24.295942,25.084911,23.349787,22.161884,19.981869,18.125404,18.191273,0.0,15.693547,18.19775,15.538258,11.795725,14.810327,13.878799,10.938474,12.736688,14.006138,13.324157,10.372735,13.895858,10.908293,9.5954075,10.07191,9.970123,10.192094,8.876136,5.6678276,8.16631,10.129129,7.2922587,7.1949973,6.7950087,6.149251,7.4645596,0.0,0.0,0.0,0.0,0.0,62.7578
4826,105.60303,4.0,0.0,0.0,0.0,0.0,30.531473,26.582188,26.741299,26.204689,28.978733,27.610481,25.582586,30.90365,28.016462,26.28854,26.116682,27.931356,26.691685,28.783148,24.944035,28.547682,23.588823,24.466896,25.676723,24.4656,24.042868,22.94545,21.582335,19.556757,18.81328,17.842041,0.0,15.336724,18.27778,14.657866,11.927395,14.713477,13.513096,10.703656,12.600122,13.987817,11.821712,9.189528,12.49957,10.908995,9.402066,9.82576,8.915377,8.951783,8.964131,6.0112896,8.753959,10.171005,7.8592844,6.508893,5.6614003,5.318216,6.7101455,0.0,0.0,0.0,0.0,0.0,62.7637
4827,105.60303,4.0,0.0,0.0,0.0,0.0,31.457771,30.54543,31.887966,30.612032,30.561193,32.025867,30.083683,30.530622,32.087524,29.835321,31.128279,29.60201,30.672564,29.369257,29.382555,29.339506,27.741425,27.145136,25.301706,24.760746,23.70538,23.090336,23.61975,23.08099,21.57143,20.690933,0.0,18.638485,19.240631,17.388876,15.835037,16.802769,15.159881,13.218067,14.385944,14.400204,12.248011,12.355025,12.308579,12.697243,11.022586,10.392148,10.23442,11.002991,10.387766,8.810465,10.813087,9.761985,8.230196,8.146644,6.5526195,6.9400477,7.28549,0.0,0.0,0.0,0.0,0.0,62.7691
