,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5544,105.60303,4.0,0.0,0.0,0.0,0.0,27.719967,25.739077,27.287828,27.825546,27.02682,27.336018,28.469234,26.965864,27.620192,26.29967,28.045605,27.761385,27.357069,26.470886,27.235418,36.877483,26.203323,24.706182,24.058136,23.34798,22.875896,22.088005,20.540447,21.540367,28.109478,19.877964,0.0,19.038809,18.724493,19.284798,16.866062,16.76766,16.16201,15.770669,14.264341,13.264101,14.1397295,13.546918,12.631947,13.141453,12.318118,15.077413,13.74838,16.006924,15.185245,14.996707,12.31622,12.785631,12.755747,11.629273,12.779969,10.47656,6.1428947,0.0,0.0,0.0,0.0,0.0,53.1883
5545,105.60303,4.0,0.0,0.0,0.0,0.0,27.387762,26.698631,27.859924,28.0277,27.87548,27.54637,28.535183,27.667334,29.584776,26.653353,28.211569,28.182123,28.555523,27.135962,28.68738,42.5446,27.949251,24.627354,24.310648,23.491749,23.588116,22.336466,21.425209,21.493996,33.299923,20.178713,0.0,19.192724,18.342234,19.355371,17.44186,16.475248,15.979743,16.011131,14.002365,12.510886,14.51979,13.159236,13.124595,13.347704,11.959445,15.228216,13.873297,16.97788,15.924067,15.5022545,12.928466,13.379524,11.951146,11.5651865,12.904709,10.260305,6.2772293,0.0,0.0,0.0,0.0,0.0,53.1944
5546,105.60303,4.0,0.0,0.0,0.0,0.0,27.319979,28.167152,28.880156,29.033003,28.521446,28.25689,29.387476,24.765192,26.76747,27.317661,29.669125,29.890955,29.763283,27.581366,25.781836,35.789062,25.42681,25.039795,21.753416,23.833841,21.724693,22.950768,19.292156,22.054388,28.640453,18.406012,0.0,16.337578,18.72843,19.614662,17.754307,14.568472,16.30901,16.043594,14.379223,13.220267,14.133724,13.116385,11.178431,10.988879,12.0415945,11.81097,12.71309,13.523679,11.040846,12.360439,10.567029,10.135282,9.182895,9.008616,9.951734,7.9384093,6.0801864,0.0,0.0,0.0,0.0,0.0,53.2005
5547,105.60303,4.0,0.0,0.0,0.0,0.0,26.88007,28.164364,28.00394,28.948875,27.588108,28.389183,28.567219,22.794155,24.330242,27.142166,29.29375,29.088198,28.735344,27.520788,23.541277,21.06379,22.940556,24.492382,21.087412,23.63702,20.21385,22.914474,17.281187,21.270346,16.482185,17.755583,0.0,15.538861,18.605131,19.361374,17.310534,14.523889,16.308472,15.818406,14.259349,14.466022,13.847851,13.002593,10.1057005,10.092496,12.178847,8.733192,10.268474,7.884462,6.293923,6.584672,6.859036,6.3358045,6.9737763,5.5965314,5.2262745,5.762099,5.8899007,0.0,0.0,0.0,0.0,0.0,53.2059
5548,105.60303,4.0,0.0,0.0,0.0,0.0,28.034828,28.261168,29.221283,29.893671,28.415989,29.501547,29.740599,24.957882,25.024143,27.863106,30.319159,29.248716,29.266098,29.225925,24.914206,24.174314,23.331944,25.943506,22.326132,24.167849,20.841616,23.008482,18.236061,22.078283,18.867882,19.347078,0.0,17.213451,19.839966,19.139585,18.943108,16.317251,17.121775,15.985217,14.493238,15.321361,13.719856,13.386626,10.216768,12.509726,11.642236,11.160798,11.216589,10.917631,9.390511,9.552065,7.594082,7.6694016,8.912294,8.009684,7.4416223,6.8995667,6.128255,0.0,0.0,0.0,0.0,0.0,53.2109
5549,105.60303,4.0,0.0,0.0,0.0,0.0,24.026787,23.719282,24.124374,25.559519,23.59012,23.840706,26.012108,24.414469,25.493828,28.737305,31.279528,25.260931,25.74769,26.712795,25.640947,28.51676,26.796686,21.926392,25.233372,24.904675,23.554325,23.058985,21.463898,21.15315,21.921661,22.163136,0.0,20.214523,16.761198,19.051529,16.31837,15.324266,15.11063,12.990864,14.824583,14.175161,15.591285,11.70158,11.772971,12.325664,10.814864,10.993195,9.544996,10.10972,9.697283,8.960018,9.204494,7.5802817,7.375448,7.2543545,6.0768995,5.8297334,4.303304,0.0,0.0,0.0,0.0,0.0,53.2165
5550,105.60303,4.0,0.0,0.0,0.0,0.0,23.972242,23.291805,24.207872,24.92672,23.32932,22.643822,24.737968,24.239756,25.434355,29.578682,32.094612,25.639223,25.601624,25.94821,23.791685,28.626022,26.723228,22.136536,24.732475,25.879484,23.632868,23.275156,22.212658,19.112453,22.056932,21.975958,0.0,19.728949,15.466388,19.262285,14.785839,12.998819,13.399229,13.502479,15.259977,13.427525,14.970335,12.380111,11.022044,10.477072,10.408612,7.2642593,9.0313835,8.414137,7.717853,8.031005,8.005631,6.2204275,5.7042985,4.7629476,5.4736586,4.4574356,3.412315,0.0,0.0,0.0,0.0,0.0,53.2224
5551,105.60303,4.0,0.0,0.0,0.0,0.0,24.28034,24.226582,25.186998,25.648092,24.902992,24.318312,23.830643,24.643105,26.235424,28.165768,30.040405,25.437618,26.166618,24.399378,23.65214,27.223524,26.127031,22.514616,24.50129,24.334784,22.654726,22.442558,20.090227,16.725702,21.061152,19.691124,0.0,17.976011,15.9744215,18.609468,13.007231,13.280756,12.986777,13.674957,14.622552,13.431574,12.741631,11.05984,10.289286,10.1721525,9.199296,4.4440923,8.027692,7.2025347,6.8965335,6.738882,6.059487,6.64732,5.7743735,2.4379346,5.5100503,4.378143,3.9004204,0.0,0.0,0.0,0.0,0.0,53.228
5552,105.60303,4.0,0.0,0.0,0.0,0.0,26.499418,27.17147,27.322392,27.752811,27.612959,27.636795,26.310799,26.845484,26.867983,26.048319,26.811495,26.40723,28.23401,25.23184,24.980896,24.035357,25.059729,24.319649,22.734823,22.468702,21.181768,20.50914,19.212206,18.007883,17.04309,18.19596,0.0,16.871521,16.38241,15.972873,14.712901,15.164014,14.088807,14.118851,12.397431,13.71151,10.52903,11.488624,8.729435,10.464505,10.356036,6.371148,8.6604185,8.882353,8.978243,8.10791,4.395223,7.4153233,7.2837696,3.964978,6.4486017,5.695055,4.6080594,0.0,0.0,0.0,0.0,0.0,53.2339
5553,105.60303,4.0,0.0,0.0,0.0,0.0,23.975626,22.097235,22.136475,24.544437,22.457731,21.929445,22.489956,20.848688,23.555017,22.09015,23.884586,23.156046,22.99202,22.958235,21.112656,19.608189,22.033484,20.072174,19.20983,19.012175,18.186184,16.36811,16.057997,16.539661,13.18107,15.770691,0.0,13.892175,12.485808,13.3776045,11.78123,11.078872,12.099973,10.185123,10.883645,9.928963,9.662775,9.641497,7.338808,7.943447,9.703033,8.2335615,7.619823,7.938328,8.294002,6.43074,4.896943,5.911057,6.2211046,4.7953115,5.410679,5.3182535,3.8094995,0.0,0.0,0.0,0.0,0.0,53.2397
