,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5585,105.60303,4.0,0.0,0.0,0.0,0.0,28.096016,28.840445,27.871984,31.194233,30.562595,30.72099,30.066183,28.832914,27.24699,29.094847,29.56216,29.548014,29.739845,25.979864,26.840769,25.043509,27.637367,24.152842,26.963308,24.284683,22.795914,21.390676,20.458593,22.109993,21.052662,20.456175,0.0,19.112164,18.597725,18.39272,16.894579,16.47961,17.604134,14.581435,15.083894,11.965113,13.962443,12.902213,13.185266,13.060423,11.449761,12.270827,13.430542,12.316456,12.53894,11.471927,10.721064,11.335549,10.074231,9.55279,9.560512,9.168951,8.891666,0.0,0.0,0.0,0.0,0.0,69.9009
5586,105.60303,4.0,0.0,0.0,0.0,0.0,27.923903,29.194218,29.302145,30.756409,29.679573,30.131487,28.976324,30.496754,28.213953,30.098219,30.484707,30.919222,29.220032,27.14371,28.497345,26.65901,26.934868,25.048868,26.599192,23.949907,23.88475,22.120197,22.613243,21.556164,22.07571,19.844685,0.0,18.701897,18.553272,18.8839,17.069073,16.755816,17.00429,15.590211,15.844139,12.175259,12.517628,11.9670725,13.272558,13.661789,10.823091,12.343548,12.835519,12.746684,11.649502,11.409486,10.270869,11.888952,9.492964,9.608581,8.579734,8.970758,7.012829,0.0,0.0,0.0,0.0,0.0,69.907
5587,105.60303,4.0,0.0,0.0,0.0,0.0,29.820642,28.879934,28.668072,29.330105,29.556,30.703304,29.40197,30.094099,29.771408,29.957134,30.210133,30.022617,29.970007,29.487186,29.863848,28.268406,28.244267,25.765015,25.765265,25.549755,23.017544,23.606556,23.084488,21.639824,21.783854,19.401623,0.0,18.098108,19.240456,17.235233,16.541864,16.072168,16.87279,14.168048,15.655217,15.100825,17.890047,14.248261,13.078074,13.307895,11.60113,11.99138,11.97391,12.431231,11.11698,11.542616,9.996047,10.97533,10.667031,8.57345,8.648211,8.651126,7.7957187,0.0,0.0,0.0,0.0,0.0,69.9135
5588,105.60303,4.0,0.0,0.0,0.0,0.0,31.720926,31.428986,29.839237,30.326008,31.418674,31.923597,30.267033,30.526602,31.215437,31.046919,30.821568,30.300941,31.736382,32.096935,30.099257,29.413296,29.839037,26.885221,25.457565,26.696676,23.256065,25.158823,23.121262,22.662231,22.563799,20.61442,0.0,19.10983,20.015522,17.75872,16.06751,16.961018,17.206877,13.43651,15.764925,15.043459,20.584164,16.731401,13.555181,12.465992,13.839896,12.741777,11.895663,12.778518,11.495529,12.873933,11.459523,9.946613,12.709587,8.748673,9.699715,9.919415,9.992729,0.0,0.0,0.0,0.0,0.0,69.9187
5589,105.60303,4.0,0.0,0.0,0.0,0.0,32.0871,31.865208,31.383926,31.484781,32.6816,32.763973,30.280989,30.722614,30.806807,31.24714,30.227001,30.58094,31.832962,32.296257,29.609837,29.093903,29.227716,27.896261,24.932785,26.216875,23.667418,25.124678,23.06298,22.694204,22.419077,20.945974,0.0,19.641645,19.492064,18.506763,16.498627,16.494379,16.694534,13.508151,14.966077,14.609525,19.145979,16.618221,13.742256,13.747108,14.805802,13.010211,12.391928,12.810551,11.577136,13.553559,12.1114855,10.561934,13.0192175,8.956966,10.280927,10.500231,10.389437,0.0,0.0,0.0,0.0,0.0,69.9241
5590,105.60303,4.0,0.0,0.0,0.0,0.0,30.067354,32.027042,31.601627,32.61537,32.55213,32.672066,30.871439,31.277603,30.226696,31.268341,31.30756,31.036226,30.949749,31.202816,28.213797,28.973864,27.510006,28.949726,25.14387,25.81844,24.862803,23.45662,23.409323,21.536621,22.087234,20.818308,0.0,19.588194,19.570587,18.97767,17.619722,17.09723,16.449406,15.35763,15.295644,14.012285,12.676299,13.916023,12.935826,13.831391,14.149866,12.224216,13.193485,13.387114,11.691189,12.120767,11.46438,12.066983,11.005341,9.848736,9.728214,9.873179,8.201114,0.0,0.0,0.0,0.0,0.0,69.9306
5591,105.60303,4.0,0.0,0.0,0.0,0.0,29.772799,30.64076,28.60149,31.701662,30.013641,32.011574,30.827606,30.109182,29.406935,30.602383,31.261478,30.505318,30.425392,29.989288,28.034399,30.581366,29.67664,27.822382,24.908419,25.800087,24.234287,23.378185,22.204035,22.156633,21.432983,21.335964,0.0,19.227877,19.564209,18.265244,18.58088,16.543135,16.744951,15.017634,18.492062,14.965551,15.753014,16.51566,13.1677685,12.754527,12.753768,12.193011,13.198802,12.577456,12.936711,10.698689,10.8888235,11.531865,9.895867,8.488351,9.041856,8.418579,8.892054,0.0,0.0,0.0,0.0,0.0,69.9365
5592,105.60303,4.0,0.0,0.0,0.0,0.0,29.016792,29.84295,27.348871,31.462173,27.874554,30.580797,29.346676,28.710976,28.778778,23.128471,29.847307,23.694727,23.193914,29.434498,22.004566,24.336475,23.902779,25.91622,24.491821,19.743803,23.903482,23.89182,21.59199,22.584364,21.57821,21.997814,0.0,18.927006,19.047432,18.718273,18.142607,17.156351,17.253023,12.069609,14.913731,11.513421,14.432012,13.085751,13.579893,8.720782,9.724949,12.608448,12.342336,11.527153,10.605115,10.486164,7.809932,8.079079,7.528757,5.9729934,7.2110543,6.2038507,8.604115,0.0,0.0,0.0,0.0,0.0,69.9419
5593,105.60303,4.0,0.0,0.0,0.0,0.0,29.353,29.077696,28.668161,32.24091,27.169395,30.434723,28.991623,28.776709,28.990149,21.796495,29.337843,22.332684,21.54249,29.869993,21.507141,22.235266,21.907381,25.4588,25.29338,18.062866,23.855007,24.800545,21.274652,22.920143,21.626762,22.031265,0.0,19.684195,18.571587,19.422506,18.562984,17.291328,17.199097,11.933596,11.976258,11.097011,13.063684,11.408524,14.016659,8.989808,9.70307,13.431707,12.34075,11.299028,9.681641,11.610659,7.6496563,7.3144836,7.0875463,5.85211,7.1824684,5.623959,7.114005,0.0,0.0,0.0,0.0,0.0,69.948
5594,105.60303,4.0,0.0,0.0,0.0,0.0,26.642504,26.23607,26.608982,29.66331,26.469002,27.589405,26.817287,27.156864,27.928926,21.905222,27.334106,22.506752,22.532026,26.785479,21.941631,21.295523,21.067108,22.287115,23.220152,19.283625,21.483627,21.288078,19.229973,20.574812,19.794012,19.16702,0.0,19.458666,17.670187,17.48351,16.19034,16.331099,16.169207,11.781684,10.688079,12.196603,11.086693,9.276339,12.37016,10.595083,10.501564,11.800595,12.122007,10.656225,8.507992,10.492616,8.015483,8.338844,7.372255,6.7673993,6.798191,6.9142666,5.176981,0.0,0.0,0.0,0.0,0.0,69.9535
5595,105.60303,4.0,0.0,0.0,0.0,0.0,22.307919,22.295467,22.699621,24.171444,23.725372,23.297558,22.785715,22.766947,24.473618,24.38011,23.331755,24.590067,24.554905,22.240702,23.13107,23.205996,23.468557,18.641176,19.003603,21.04274,17.493433,17.041206,16.17698,17.603434,17.007927,15.270615,0.0,16.115582,15.086778,13.799457,13.442227,13.258765,14.5029,11.782267,12.271126,12.410588,9.521886,10.438309,9.31086,10.527715,10.648593,9.583218,9.961827,9.644882,9.483539,8.998282,8.625176,9.333162,7.577616,7.590595,7.2846985,7.614119,5.2471633,0.0,0.0,0.0,0.0,0.0,69.9598
5596,105.60303,4.0,0.0,0.0,0.0,0.0,24.462263,24.04858,24.790974,25.09622,26.126678,25.17967,24.79923,24.65393,25.473223,25.222,25.206736,25.91887,24.891556,23.91217,22.40778,23.72609,23.345322,21.027153,20.754642,21.388105,19.06178,18.124903,17.73098,19.183853,18.528198,16.41545,0.0,16.356865,15.953576,14.187971,14.91856,13.427253,14.76307,11.980811,11.297018,12.4324665,8.387298,9.709016,10.185054,10.273951,10.288278,9.92666,9.581108,10.458712,9.3061075,9.481636,8.380228,8.583187,7.3588433,8.113566,7.8912854,7.576098,5.8882685,0.0,0.0,0.0,0.0,0.0,69.9659
