,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5824,105.60303,4.0,0.0,0.0,0.0,0.0,17.269857,16.987965,16.029226,18.370907,15.073598,20.488,20.085474,19.714985,20.031546,19.802824,20.480183,22.134878,21.18561,20.378704,22.068521,18.389828,22.794613,21.336208,18.124914,20.310526,23.580917,21.718933,19.162285,17.914297,22.510715,16.678709,0.0,17.237501,13.23403,15.177324,14.136095,14.012545,12.680091,13.548851,15.16845,13.951914,10.837239,11.411128,9.882165,10.202463,10.666655,9.629328,8.846388,8.344078,8.498939,8.48559,8.711953,9.408443,8.893964,9.814359,8.862134,10.30826,10.906132,0.0,0.0,0.0,0.0,0.0,56.251
5825,105.60303,4.0,0.0,0.0,0.0,0.0,18.295893,16.953573,17.901884,18.104113,19.759659,19.783813,18.878458,21.282354,21.22748,20.593504,21.22948,23.042557,21.86032,21.32278,23.106602,21.11736,24.15422,21.753275,19.564716,20.773586,21.304588,20.393616,19.584558,17.924547,20.713444,17.632349,0.0,18.067284,14.575107,17.927279,14.621478,14.394596,13.315161,13.302386,14.819803,14.456609,12.944673,12.204433,9.437117,10.739014,10.89505,9.322207,9.284356,7.8729944,8.948809,8.690815,8.900725,8.832029,8.4634495,8.321939,10.594363,11.368117,12.040209,0.0,0.0,0.0,0.0,0.0,56.2784
5826,105.60303,4.0,0.0,0.0,0.0,0.0,18.4159,17.923054,16.944727,17.266161,18.83028,19.895664,19.831982,21.561953,22.707058,21.179432,21.479239,22.501347,23.860758,23.067352,22.3253,23.534254,23.530602,21.36235,20.242174,21.16744,20.540123,19.97095,18.447794,19.253542,18.023521,18.664745,0.0,18.21434,17.570778,18.630396,15.068683,15.113086,13.1036415,12.867816,13.661913,13.856135,11.490824,11.736324,9.943778,10.69302,10.682911,9.420936,9.010298,9.0181465,8.935164,8.497811,7.6691556,8.958602,8.089807,8.818739,10.685961,11.573644,11.711606,0.0,0.0,0.0,0.0,0.0,56.2845
5827,105.60303,4.0,0.0,0.0,0.0,0.0,16.5123,19.46465,18.480848,18.664825,17.384884,18.181822,20.570902,22.484068,21.481125,22.79089,23.224976,22.889725,25.199781,21.825294,22.700073,23.808764,23.347853,20.961369,20.388943,21.065762,20.921865,20.204517,18.331379,21.807188,18.847689,19.554075,0.0,16.916248,19.277706,17.229803,15.898838,17.257952,18.07071,14.122461,11.553538,13.418906,14.195112,11.007399,10.079002,9.974328,10.21583,10.280276,9.414682,8.050094,7.801587,7.039597,7.342586,8.966852,7.003341,7.9918,10.023499,10.078226,10.191355,0.0,0.0,0.0,0.0,0.0,56.2903
5828,105.60303,4.0,0.0,0.0,0.0,0.0,15.762509,19.256006,18.92255,19.174156,18.072659,16.04503,20.300577,21.319859,19.776585,22.73886,22.865881,24.16452,23.94255,21.142372,23.756197,22.945847,23.255438,18.629225,21.806707,19.762259,20.764914,19.79944,18.097218,21.703268,18.384943,19.005495,0.0,15.917504,19.214525,16.513306,16.90206,17.053013,18.546831,14.823435,9.4966755,13.428225,15.843111,8.994678,8.748566,7.814227,8.985609,10.096952,9.0693865,6.91216,6.998901,5.516197,7.1179624,9.309373,7.1755915,6.9869676,7.879905,7.516337,9.789963,0.0,0.0,0.0,0.0,0.0,56.2961
5829,105.60303,4.0,0.0,0.0,0.0,0.0,14.66637,17.967833,17.013382,18.451761,18.604334,15.155383,19.009424,20.130802,18.833826,20.799856,21.317034,23.685932,22.064312,20.052176,23.35976,22.057251,20.770742,17.08108,21.976753,19.09579,18.817116,19.448025,17.657225,19.28183,17.792074,18.133278,0.0,15.010011,16.890327,15.82592,15.849075,15.054671,15.844628,13.591382,9.447956,12.783591,14.795061,8.334749,9.140359,8.465208,7.4713526,9.616285,8.447091,6.3227,6.5832167,5.1547337,7.3047786,8.418664,7.8982663,6.770474,8.670813,7.276279,9.961118,0.0,0.0,0.0,0.0,0.0,56.3019
5830,105.60303,4.0,0.0,0.0,0.0,0.0,19.014978,19.75953,18.352943,17.525602,19.607409,21.293434,18.882416,18.469275,19.715414,22.031315,20.333853,21.827604,21.076464,20.929811,22.221546,21.795444,22.796019,21.6214,21.376917,23.886389,21.593252,20.33205,21.13426,17.81401,18.518976,17.79332,0.0,15.523704,17.685658,17.863968,16.744259,13.3007765,13.722919,14.119503,12.032205,11.485162,10.260558,11.148036,9.995078,9.51551,9.54056,10.124792,8.927729,9.079152,8.314184,7.853215,7.882396,7.145031,10.415107,9.829501,11.386565,8.371368,9.507452,0.0,0.0,0.0,0.0,0.0,56.3088
5831,105.60303,4.0,0.0,0.0,0.0,0.0,18.517454,19.238247,18.781176,16.636967,16.65508,21.773087,17.833448,17.674828,18.589499,21.866909,19.4964,19.701435,20.063402,19.03277,19.581055,20.806082,23.60927,23.52445,20.00341,24.156748,21.811968,19.46494,21.207813,16.572536,17.436136,17.504166,0.0,15.068423,18.446405,17.646906,17.041193,12.592751,14.45613,13.542846,12.771446,10.460732,9.802727,12.514088,9.426601,8.927814,8.998543,9.746888,8.837259,9.247918,7.9306364,7.9245605,8.109639,5.8474874,9.41825,9.638656,12.004112,9.306411,9.055366,0.0,0.0,0.0,0.0,0.0,56.3227
5832,105.60303,4.0,0.0,0.0,0.0,0.0,16.950619,17.315632,18.03441,16.980204,16.674845,20.850372,18.525694,18.029095,19.229519,21.532877,20.08869,19.707037,19.958899,19.886724,19.695328,20.755596,23.530247,21.786818,19.822113,22.510004,21.374226,19.300703,20.234547,16.475225,16.921076,16.614813,0.0,15.640234,18.108862,16.345278,15.813411,12.806249,13.803865,12.399046,11.81543,10.920876,8.945632,11.773472,7.314544,7.4229198,7.362415,8.814069,6.7910275,7.723491,6.681265,6.0154963,6.9041934,5.5066586,8.056127,8.252545,9.701053,8.990504,8.666636,0.0,0.0,0.0,0.0,0.0,56.3285
5833,105.60303,4.0,0.0,0.0,0.0,0.0,15.626253,17.376055,16.694208,19.001049,18.767326,20.130404,21.387674,19.43167,21.940542,20.909803,21.537256,21.652254,21.669233,22.337666,21.95691,20.989967,21.426992,19.640106,20.73914,20.718603,20.467987,19.159286,17.488993,17.604353,15.874164,18.971241,0.0,17.788042,15.509038,15.020718,13.971041,12.806249,13.262963,11.630901,10.618207,11.210426,8.994696,9.888125,8.612774,8.692315,6.574588,7.074981,5.790053,6.145767,5.7845535,5.6001463,6.925111,6.9633265,6.2706723,8.633061,7.7386975,9.767307,8.335504,0.0,0.0,0.0,0.0,0.0,56.3346
5834,105.60303,4.0,0.0,0.0,0.0,0.0,27.669432,23.979053,30.58505,31.03291,28.108753,31.61743,32.841812,29.251186,34.886303,33.32917,39.123356,39.004604,36.698437,38.66933,33.22564,36.577427,39.74187,29.62998,32.300488,34.71284,32.690826,33.196358,30.924818,31.820158,32.51225,30.334166,0.0,29.047333,31.991997,28.90998,27.097757,12.819717,25.518583,22.312155,10.562378,21.961447,21.087297,18.926966,14.75542,13.3028755,13.725836,16.009853,12.720645,13.172036,15.372871,12.684248,10.394422,13.523433,15.128615,12.294433,16.564287,16.23789,19.818686,0.0,0.0,0.0,0.0,0.0,56.3413
5835,105.60303,4.0,0.0,0.0,0.0,0.0,28.504728,23.705214,33.166378,32.78858,29.430223,31.365425,34.399433,31.099554,35.347168,35.16384,41.491608,41.366978,37.04104,40.511223,34.846943,40.03969,40.968994,31.935175,34.60234,36.1091,33.38536,34.877266,31.145243,33.347317,37.08856,29.680307,0.0,28.475939,32.5725,31.189018,27.395975,12.564337,27.51263,24.53362,11.81944,24.531052,23.916304,20.488749,15.094526,13.688747,14.999284,18.094,14.161352,15.1838875,16.336908,13.777707,10.864605,14.815583,17.723276,12.650464,18.489882,17.507269,23.126883,0.0,0.0,0.0,0.0,0.0,56.3479
5836,105.60303,4.0,0.0,0.0,0.0,0.0,21.906506,20.353613,26.716082,26.794641,24.637217,26.335133,28.12041,25.346436,29.810698,27.72263,32.601242,32.317696,29.238234,32.165474,28.45542,31.78707,32.27355,28.665888,27.655237,27.510082,26.429186,28.22331,24.560186,27.13392,29.413393,21.796885,0.0,21.661245,23.649675,24.13228,19.631418,13.53347,21.45185,19.540625,12.042282,19.368458,16.924456,14.947441,13.061773,11.303516,12.735523,14.717422,10.0654745,12.071724,11.917168,10.5587015,8.80738,10.973295,14.624826,10.681508,14.710042,14.73574,18.191448,0.0,0.0,0.0,0.0,0.0,56.355
5837,105.60303,4.0,0.0,0.0,0.0,0.0,14.305947,16.049162,14.77477,15.527829,17.954447,17.70625,17.935205,16.829962,19.314373,17.870522,16.826624,17.226513,18.797047,17.814379,19.122244,17.405079,17.96398,20.9114,17.621735,16.5284,17.021664,16.646606,13.888207,15.402591,13.069363,14.146941,0.0,12.835418,9.392998,11.268021,7.995769,13.46196,10.506615,10.812956,10.912673,9.433942,5.6714363,6.2091675,7.9323826,8.274712,7.550674,6.023083,4.5912843,5.6535354,4.534744,5.220918,6.02852,6.334342,7.126929,8.3718405,7.4705815,9.509631,8.2842,0.0,0.0,0.0,0.0,0.0,56.3603
5838,105.60303,4.0,0.0,0.0,0.0,0.0,17.664711,17.1352,17.722954,17.841665,19.451733,19.77573,19.10142,19.023607,20.684278,19.810854,20.215145,20.860308,23.764378,20.91447,21.707554,19.99983,22.306644,21.379784,19.702526,20.321146,19.570576,20.883175,18.354895,17.830095,16.23606,18.009472,0.0,16.048542,14.626607,13.362867,13.539983,13.46076,13.049716,12.195702,10.701907,11.106518,8.573182,7.7949934,8.382016,8.727334,7.1707063,7.6034374,5.8648677,6.2095075,6.649238,6.585472,6.8414025,6.917978,7.2960186,8.395743,9.0293865,9.559806,9.490804,0.0,0.0,0.0,0.0,0.0,56.3662
5839,105.60303,4.0,0.0,0.0,0.0,0.0,18.509264,17.259869,19.595417,20.208637,19.040497,19.444395,19.219688,21.568676,20.823202,21.480879,21.540459,22.791283,24.835337,23.143639,24.791023,21.991236,23.416487,20.126577,19.82633,22.477703,19.191874,20.621986,18.554993,17.63303,19.196806,18.873903,0.0,15.295295,15.317552,15.357653,14.878184,14.962731,14.295044,12.151813,12.02739,11.195798,10.43801,9.032119,7.585762,8.466675,6.353412,7.7705655,7.218174,5.7779627,6.305869,6.3741393,6.2499466,6.2802215,7.344228,7.9404664,9.143984,8.421864,9.505805,0.0,0.0,0.0,0.0,0.0,56.3713
5840,105.60303,4.0,0.0,0.0,0.0,0.0,17.826832,18.731766,20.667912,21.487366,18.806532,20.146336,19.113506,22.56796,22.880337,21.19857,22.176544,23.318699,23.579094,23.893385,24.30838,22.44715,23.202892,21.005812,18.561678,22.090597,18.637604,19.309465,18.852755,19.793106,19.00114,18.724794,0.0,14.662181,16.133839,16.24042,15.578125,15.124551,15.481553,12.600718,11.792878,10.876823,10.605555,9.461533,9.164876,7.87064,7.4319506,8.173173,7.294652,5.3135066,6.452742,7.1598973,7.3238387,6.260794,7.8460855,8.354392,9.25721,8.786808,10.223841,0.0,0.0,0.0,0.0,0.0,56.3766
5841,105.60303,4.0,0.0,0.0,0.0,0.0,20.483706,22.978064,23.113548,25.942383,21.21963,26.093693,26.08188,26.545498,26.182219,28.882252,29.581398,28.631021,29.825926,28.627243,29.612392,28.210604,27.885136,25.606667,26.79306,27.831566,24.736425,25.684225,21.928354,25.121439,26.242886,23.78635,0.0,19.480654,19.471485,18.18813,17.223999,17.186953,17.325869,16.081005,13.145228,12.365021,14.158959,11.741451,11.136175,10.584019,9.632089,8.764482,10.65942,6.5482845,8.689561,8.649215,7.1226044,9.462978,10.5266,9.818293,9.404669,10.927704,11.35117,0.0,0.0,0.0,0.0,0.0,56.3826
5842,105.60303,4.0,0.0,0.0,0.0,0.0,18.396929,21.492851,19.973875,23.146814,19.505405,25.76836,24.954947,24.050846,22.94358,27.467018,28.227793,26.632343,27.482882,26.54589,27.311152,26.03951,25.489761,23.989908,27.57942,25.879553,24.395258,25.389736,21.006672,23.185572,25.280375,21.30011,0.0,19.942595,18.809996,16.523327,15.628344,15.135971,15.043872,15.613965,11.451371,11.329352,13.111176,10.975573,10.494414,9.478159,8.674867,7.566924,9.566344,6.172052,8.103391,7.4486017,5.9043236,8.524226,8.934465,8.67172,8.294977,9.91203,10.97498,0.0,0.0,0.0,0.0,0.0,56.3877
5843,105.60303,4.0,0.0,0.0,0.0,0.0,16.8702,18.226887,17.595236,20.846788,16.911104,23.138151,21.00063,20.985117,19.54201,23.733978,23.915298,21.695312,24.88159,23.358809,23.62521,21.786213,22.70749,20.263882,25.36378,21.120094,21.30448,22.266602,18.473335,19.325264,21.527548,17.716372,0.0,17.542664,15.868032,15.162753,13.244447,13.968154,12.166082,12.794191,11.453563,10.274348,11.008412,10.396268,8.764813,7.8840866,7.373287,6.235692,8.9271145,5.4175153,7.020381,5.950188,4.794404,7.156143,7.3541384,7.0217166,7.4112954,9.102038,11.01236,0.0,0.0,0.0,0.0,0.0,56.394
5844,105.60303,4.0,0.0,0.0,0.0,0.0,16.051188,15.251451,14.639545,16.498123,14.653255,16.429857,14.293633,16.859318,15.419052,16.157194,17.462679,15.860123,18.000929,18.300533,16.920364,17.142302,17.246284,16.13495,18.098772,15.6433,17.354479,16.142313,14.650647,14.397673,13.843735,12.575748,0.0,12.383769,12.392944,13.457013,10.086955,10.770993,9.529996,9.308126,9.344059,9.385695,7.5404735,8.481417,7.592397,6.274885,6.014856,5.1236677,6.767569,4.578935,5.064437,4.849784,5.473157,5.829432,5.3714046,5.941351,7.291219,8.131785,10.469794,0.0,0.0,0.0,0.0,0.0,56.3993
5845,105.60303,4.0,0.0,0.0,0.0,0.0,17.38406,17.413176,17.004332,19.265862,17.322851,17.88854,17.000553,18.39037,16.832111,19.05984,20.161528,19.20392,21.09888,22.060932,18.776827,20.954569,20.41439,20.494255,19.766619,19.222645,21.414228,18.383837,16.807026,15.502838,16.019964,15.311473,0.0,14.666528,14.137477,14.504203,12.729598,11.780563,10.996942,10.194587,11.216749,8.999247,9.577583,9.241743,8.689326,8.313607,7.0929713,6.3015327,7.937773,6.1685796,5.7126026,6.31395,6.3787274,7.901232,7.321423,7.4348445,7.8766165,8.55828,9.175607,0.0,0.0,0.0,0.0,0.0,56.4048
5846,105.60303,4.0,0.0,0.0,0.0,0.0,15.341448,15.993248,16.908594,18.028965,18.22446,16.62866,18.102217,19.15476,18.618513,17.813757,18.872238,21.247002,20.143183,22.25947,20.284119,20.835972,20.575918,21.319609,19.682482,18.968239,20.88268,18.318657,17.29767,15.415204,16.02223,15.551179,0.0,14.917815,14.704845,13.436458,14.009002,13.018523,11.273586,9.800391,9.949858,8.760459,9.941107,8.930869,8.347324,7.718704,7.6462636,6.6669564,7.53377,6.616722,4.5028725,5.3582277,6.144938,7.2130685,7.3218107,7.572888,9.018997,8.309212,9.25976,0.0,0.0,0.0,0.0,0.0,56.4105
5847,105.60303,4.0,0.0,0.0,0.0,0.0,15.181783,15.970569,16.954613,17.846405,18.90651,18.279243,19.757872,19.636555,20.389282,18.746742,19.133205,20.478163,21.379055,21.431377,21.541996,20.119122,20.692259,20.434404,20.556808,18.383856,19.488218,18.603277,17.117247,17.267815,16.660946,16.265522,0.0,15.81297,13.122656,13.544095,13.826315,13.424628,12.235039,10.628105,9.21052,8.665154,10.893095,8.641817,8.002079,7.6395245,7.2674527,6.546369,7.1294823,5.656554,5.020611,5.4757786,6.0913286,6.9769773,6.948441,6.380163,8.607249,8.460464,8.4105625,0.0,0.0,0.0,0.0,0.0,56.4156
5848,105.60303,4.0,0.0,0.0,0.0,0.0,19.636627,19.419024,20.159086,21.369656,21.034601,21.815989,22.878483,22.988874,23.383308,22.311491,25.10381,23.699999,25.725164,23.163433,26.08517,23.814894,24.298582,22.335466,23.783894,22.13461,21.990828,20.997269,18.437878,21.106585,19.831587,18.808393,0.0,17.5956,15.541924,16.607227,13.94641,15.355906,14.933472,13.920923,10.2039,11.526487,11.522754,9.876817,9.718389,8.294977,7.6076975,7.4856296,6.5650287,6.308667,6.349978,7.607215,6.1986794,8.379307,7.103155,7.0830126,9.461745,9.750143,10.502428,0.0,0.0,0.0,0.0,0.0,56.421
5849,105.60303,4.0,0.0,0.0,0.0,0.0,22.805079,22.082235,24.475134,24.669538,24.567379,26.154188,25.670576,25.798594,26.214876,27.265705,30.162937,27.603497,31.301706,28.83365,26.773628,29.327436,28.70933,27.836168,26.654121,27.201326,25.445795,24.889956,22.933163,25.151844,22.913055,22.601849,0.0,20.999428,20.415041,18.766165,17.273508,17.216606,17.182102,16.950003,14.445598,13.4300995,12.614778,12.532845,11.5512705,10.053134,8.563762,8.61222,7.3061643,8.341171,7.2416854,9.5721245,7.230669,9.475201,8.610419,9.239009,10.728776,10.871518,12.369425,0.0,0.0,0.0,0.0,0.0,56.4268
5850,105.60303,4.0,0.0,0.0,0.0,0.0,23.433352,23.333055,25.86719,26.262121,25.638432,27.90485,27.282042,27.581861,27.904629,28.678333,30.661133,30.678144,32.39746,31.816494,27.66611,30.337982,29.919886,28.936144,28.12526,29.065334,25.940594,26.905281,25.654247,25.520393,24.336618,24.227924,0.0,21.224892,22.59916,19.575836,19.134052,17.70091,17.654478,17.10258,15.651546,14.4159565,13.362683,13.3105955,11.68994,10.41129,9.832381,8.532296,9.070747,9.399356,6.9785757,9.453506,7.8260694,9.120726,10.168282,11.7847395,12.3574295,12.711821,13.689099,0.0,0.0,0.0,0.0,0.0,56.432
5851,105.60303,4.0,0.0,0.0,0.0,0.0,19.898088,22.779358,23.348204,23.532185,24.12979,24.481737,25.200117,25.909288,25.857666,26.196232,27.683952,28.583145,29.306484,28.796257,26.088514,28.693705,27.371166,25.584166,24.438501,24.073732,23.731358,25.830147,26.26334,22.784266,23.125032,21.813944,0.0,18.900742,19.083492,18.74093,17.950039,14.541659,14.417294,14.294055,14.642681,12.455149,12.583395,11.125044,10.418279,10.636209,8.011421,8.330921,8.8617,7.7035346,6.9013524,7.4705076,7.728708,7.3482094,9.344581,9.955334,10.568852,11.57549,12.157643,0.0,0.0,0.0,0.0,0.0,56.4382
5852,105.60303,4.0,0.0,0.0,0.0,0.0,16.012215,15.569672,14.992346,16.014145,16.178392,20.43723,16.352379,17.340576,17.506138,16.606281,18.114727,19.257296,19.085072,17.756754,18.884373,18.844841,17.973137,15.925182,21.571455,18.86725,15.682274,17.301147,17.365923,14.463802,15.387631,14.107553,0.0,11.656213,15.479411,13.067892,11.069729,12.503918,11.639782,8.07461,9.791081,8.076311,7.095719,6.500317,8.689126,7.185277,4.902617,6.310605,5.5203557,4.793908,5.1956153,4.7193975,6.999486,5.0132804,6.1338873,6.262804,6.5425744,7.908731,8.899177,0.0,0.0,0.0,0.0,0.0,56.4439
5853,105.60303,4.0,0.0,0.0,0.0,0.0,13.509077,10.83621,11.1072035,10.980806,12.079477,18.555502,11.763236,12.734697,11.703337,11.5459585,12.898706,13.367056,13.894103,12.937586,14.318734,14.295579,13.0194845,13.182722,21.04903,15.831782,11.811082,12.672088,12.13883,11.094458,10.9164095,9.084439,0.0,8.369546,13.863063,6.3171387,7.7401085,12.708813,10.575173,5.8757706,7.3371725,5.0514994,6.1587987,4.5676136,7.9371705,5.1807575,3.619902,5.0656347,4.069338,4.723648,3.9746134,3.8164015,7.101162,5.036979,4.548583,4.9504104,5.4221,5.9931073,6.8119817,0.0,0.0,0.0,0.0,0.0,56.4493
5854,105.60303,4.0,0.0,0.0,0.0,0.0,16.100073,13.899874,14.91543,15.157721,15.031,21.325123,15.851985,16.578756,15.464591,15.832887,17.465094,16.79772,17.808287,17.001278,17.375603,17.706137,18.171743,17.02534,24.12816,20.141762,15.982643,15.550311,14.520625,14.007441,13.651207,12.337251,0.0,11.926922,15.903264,8.726096,10.293041,14.016605,13.072383,9.249664,8.627154,6.618905,9.103107,7.3056355,8.100694,6.5319796,5.3572097,5.0356708,5.1001635,5.9561553,4.5643487,5.2707405,7.092396,6.208238,6.354346,7.0030704,7.856371,8.288139,8.419646,0.0,0.0,0.0,0.0,0.0,56.4545
