,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
345,105.60303,4.0,0.0,0.0,0.0,0.0,22.123001,21.217857,22.762127,21.516607,23.155218,24.417051,25.213745,25.37464,25.117437,25.262238,27.518856,27.143934,28.129707,26.964842,25.285442,29.634235,25.811384,26.271297,26.345558,27.233175,24.491196,23.342194,23.160538,22.816082,22.644978,21.541117,0.0,19.44774,19.726486,20.035475,17.359737,16.193027,16.137718,14.488202,14.369017,13.1238165,13.027915,12.669438,10.795249,10.395261,11.049692,7.9301605,8.762265,8.096603,8.074437,7.7663593,8.8743515,8.268394,8.633352,11.109168,10.374302,11.699038,12.557301,0.0,0.0,0.0,0.0,0.0,18.777
346,105.60303,4.0,0.0,0.0,0.0,0.0,20.375546,21.354265,20.64846,21.10614,22.437521,21.532778,22.736824,24.144093,23.861301,23.845406,25.010672,25.111744,25.321865,23.814577,24.100914,27.00084,23.115536,23.562416,26.62825,27.904636,21.15665,21.156298,21.2332,20.161613,19.678219,18.453426,0.0,17.92358,19.676971,18.27904,16.226263,14.537139,14.749356,13.035757,12.269972,11.511198,10.983532,10.421147,9.883091,10.6934595,9.921771,8.100432,8.241853,8.85944,7.474441,8.897527,9.191203,8.129595,8.393399,11.441623,9.993532,11.160892,12.364708,0.0,0.0,0.0,0.0,0.0,18.792
347,105.60303,4.0,0.0,0.0,0.0,0.0,16.90613,21.416595,19.063395,20.79276,21.515074,19.37931,20.915756,22.92303,23.079084,21.863789,22.204962,24.1693,23.648916,21.708872,23.317804,24.507784,22.84985,20.830769,24.657766,26.64503,19.8209,20.729284,20.587955,19.431238,18.00398,17.904074,0.0,17.066296,18.0117,16.255032,15.220299,13.628236,13.841144,12.366244,10.371749,11.234982,8.533911,8.726774,8.680404,9.839347,8.086889,7.1964364,7.836665,7.6676674,6.9701924,7.808964,6.934064,7.417187,8.06328,10.97426,9.328084,10.174651,10.898012,0.0,0.0,0.0,0.0,0.0,18.8029
348,105.60303,4.0,0.0,0.0,0.0,0.0,16.40399,20.76466,21.475204,21.313446,21.564814,18.608526,22.337719,22.096231,21.63713,23.716732,22.355152,26.008202,22.134382,21.27124,24.970833,26.29681,22.433039,21.821972,23.762735,24.674868,19.704908,22.715572,21.619806,20.841103,17.973782,19.247349,0.0,18.171139,18.538248,15.017889,15.587478,14.82211,12.788692,12.029129,11.056162,12.135829,9.344957,9.496252,8.801924,7.997917,7.056122,6.477215,6.803324,6.462838,6.558092,7.055674,6.215775,7.3399124,7.500167,10.487797,8.519354,9.994763,9.709395,0.0,0.0,0.0,0.0,0.0,18.8222
349,105.60303,4.0,0.0,0.0,0.0,0.0,29.130438,29.490751,22.691044,29.341078,31.477783,28.81181,22.964388,34.163612,34.949028,23.244673,33.07385,24.667608,34.669353,36.09154,23.893492,25.35403,36.08164,30.7136,24.40711,23.202013,34.310547,21.570244,30.754538,20.977135,29.659601,19.564938,0.0,17.261013,16.514526,15.569175,14.120775,14.45176,18.383991,18.972431,11.554112,11.59521,10.077628,10.044262,9.184302,11.852819,7.84076,6.32964,14.08013,10.578832,9.201989,9.600837,8.311281,10.423051,12.174607,8.991759,13.541033,13.756357,12.883027,0.0,0.0,0.0,0.0,0.0,18.8279
350,105.60303,4.0,0.0,0.0,0.0,0.0,33.609943,30.227642,22.785738,31.28653,33.014412,30.672028,22.090754,37.49794,37.802357,22.761873,36.15617,23.268307,36.75007,40.266426,22.949661,24.351183,39.97404,31.502388,24.072054,22.833971,37.17671,20.263548,31.873938,19.776669,31.14795,18.627592,0.0,17.010258,15.230498,15.376469,13.544015,14.334332,18.985226,20.767475,10.762629,10.311866,11.1208725,10.56899,9.273423,13.357821,7.3641768,6.816281,15.549119,11.247925,9.313682,10.030362,9.513475,10.142448,12.69444,6.7908416,14.005955,12.959535,12.661116,0.0,0.0,0.0,0.0,0.0,18.8438
351,105.60303,4.0,0.0,0.0,0.0,0.0,24.769398,22.862438,18.434725,23.577229,26.356932,24.573767,17.436333,30.903677,29.3158,19.093122,27.852003,19.908293,28.184233,31.194525,19.406788,20.86631,30.568506,24.151775,19.145739,20.340542,28.400574,17.156023,23.46972,16.515768,23.753893,16.486162,0.0,14.415773,12.834489,13.652313,11.690628,13.61333,15.159008,15.668077,8.814128,9.50493,9.666731,9.1379385,7.5442305,9.751394,5.8008003,6.6095514,11.791621,8.308354,7.905157,7.0298944,7.9956307,7.688918,9.721597,5.275162,11.099029,9.397686,9.729604,0.0,0.0,0.0,0.0,0.0,18.8591
352,105.60303,4.0,0.0,0.0,0.0,0.0,12.985569,13.631889,17.645119,14.437289,14.9955015,14.723668,16.317438,15.881692,15.124401,18.436476,16.861095,20.119473,15.975032,15.763786,18.503107,20.140043,16.394793,16.19454,17.315748,19.317183,14.286333,17.662796,14.118638,15.315183,11.939644,16.231047,0.0,14.294545,14.49393,14.937108,12.33369,12.849581,8.980514,8.136733,9.014652,8.438589,8.405482,8.065951,6.9366555,5.00427,5.6907,6.443933,3.9260936,3.7879336,5.616067,3.8654075,5.683764,5.5395446,5.559438,6.839843,6.1738296,6.707991,6.2424436,0.0,0.0,0.0,0.0,0.0,18.8844
353,105.60303,4.0,0.0,0.0,0.0,0.0,16.809256,18.106653,20.123718,19.027292,19.47445,21.070593,19.233995,21.235592,20.893694,21.257038,21.544497,23.352629,22.672287,20.995745,22.858269,22.256327,22.346535,22.131998,21.470083,21.116812,22.222971,20.502302,19.91832,18.025736,16.413801,17.76543,0.0,16.540052,17.533005,16.310194,14.325765,13.898223,10.938178,10.728576,11.5648155,10.184469,9.428382,8.747057,7.7598586,6.8663273,7.0590014,6.144784,6.8137717,5.40986,7.16638,5.570559,6.858738,6.936599,8.419975,8.053529,8.837648,10.176889,8.418353,0.0,0.0,0.0,0.0,0.0,18.8903
354,105.60303,4.0,0.0,0.0,0.0,0.0,18.223629,21.098728,21.387627,21.878277,22.631565,23.554092,23.45634,22.660957,22.065254,24.107412,25.043928,26.666265,26.488655,23.374866,25.73229,24.270004,24.749945,24.346653,23.399485,22.41052,24.956299,21.429447,21.973637,19.702703,18.127602,17.682432,0.0,18.230906,17.46141,16.490477,16.181997,13.423896,12.730011,13.541715,12.239309,10.798786,10.8204975,10.612923,9.794508,8.988445,8.255397,6.405165,7.582303,5.4635773,7.35528,6.8471603,6.756606,7.4961305,9.0086155,8.550421,9.918516,10.643736,10.323591,0.0,0.0,0.0,0.0,0.0,18.8967
