,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1745,105.60303,4.0,0.0,0.0,0.0,0.0,19.427326,20.520966,21.990953,24.727493,22.791367,21.920563,24.075178,23.080645,21.743494,23.400599,24.665474,23.654457,23.373419,24.161472,23.143166,24.067871,24.073683,23.2428,22.297558,21.236017,21.036743,19.745152,19.90822,19.805004,19.503283,17.73447,0.0,16.572632,15.3749695,15.181906,14.846718,14.105043,12.715185,13.412101,11.604932,10.284597,10.7691555,9.5959425,8.41492,9.111071,10.048778,7.828023,7.198908,8.33652,8.1296625,8.408761,6.9057307,7.6052766,8.354606,9.659199,9.248891,9.979071,11.004577,0.0,0.0,0.0,0.0,0.0,34.6815
1746,105.60303,4.0,0.0,0.0,0.0,0.0,19.332453,20.451265,21.606962,25.331816,22.424677,21.293919,24.39962,20.531527,20.675507,21.313175,22.440033,22.450394,22.755789,23.021643,22.048233,22.912815,24.461838,23.260067,21.18846,20.038778,20.671299,18.419418,18.840265,17.951538,19.09798,16.679106,0.0,15.756777,15.765926,15.123865,13.608598,12.368576,12.731573,12.916466,10.347084,10.479184,9.171519,9.298029,8.538725,7.8262663,9.524441,8.270223,7.151001,8.6022,9.02508,7.785877,7.5482607,8.143501,8.787097,9.560893,9.999715,10.326343,11.284135,0.0,0.0,0.0,0.0,0.0,34.6876
1747,105.60303,4.0,0.0,0.0,0.0,0.0,18.535582,20.045025,21.191002,24.529818,21.332895,23.260063,24.09636,21.057943,19.755743,21.362885,21.763796,21.319546,22.402859,23.045647,21.890636,22.49134,23.656178,23.079712,20.655333,18.846325,21.887272,19.825264,18.055094,16.70698,18.81395,16.924479,0.0,16.096842,15.0889635,14.324956,12.793856,10.517436,11.316839,12.18468,10.419415,10.671174,8.685481,8.783572,9.514812,8.456702,8.887146,7.8608127,8.124731,8.712344,8.887334,6.1852016,8.476572,8.991797,9.935054,8.780874,9.801824,10.280539,11.404181,0.0,0.0,0.0,0.0,0.0,34.6935
1748,105.60303,4.0,0.0,0.0,0.0,0.0,21.734146,20.898624,22.535227,23.68076,22.90492,24.257437,23.512556,23.020615,21.46628,24.47685,24.40383,21.460688,22.946218,23.224657,23.927452,24.485312,23.239471,22.97313,21.81018,21.34871,22.504461,21.945086,18.591457,17.074455,18.707195,18.185997,0.0,16.939095,16.530886,15.379697,13.402995,13.154163,11.787702,12.942419,10.857112,11.702589,10.729191,9.629174,11.097154,9.498031,9.365693,9.203123,10.020824,9.240374,8.551694,7.727107,9.58004,11.072829,11.46264,10.891115,11.000337,11.734484,12.471284,0.0,0.0,0.0,0.0,0.0,34.6988
1749,105.60303,4.0,0.0,0.0,0.0,0.0,21.166565,20.783962,22.371168,21.835796,22.360401,22.883883,22.963217,23.65132,22.150688,23.735405,24.184082,21.343353,22.07898,21.82033,22.681353,23.320421,21.9127,21.081646,21.996372,21.320414,20.096739,20.421192,17.762877,17.070127,18.64854,18.481182,0.0,14.958663,15.053344,14.089429,12.751285,14.713398,11.214693,10.633209,10.05151,11.27572,11.426851,10.1725025,10.382755,9.710654,9.550066,8.730674,10.137592,8.943695,8.051277,8.9003,9.965244,10.73124,11.294849,10.663466,10.875517,10.900415,12.351274,0.0,0.0,0.0,0.0,0.0,34.7048
1750,105.60303,4.0,0.0,0.0,0.0,0.0,20.191227,20.948341,21.425331,20.636845,21.596527,21.043705,22.269255,23.356361,22.863607,21.243484,23.696577,21.442673,22.102358,22.430086,21.853516,22.756254,22.068716,20.16597,21.35147,21.339066,17.826914,19.358896,18.358976,17.405659,18.960506,18.494057,0.0,14.129117,15.171427,13.64857,11.253206,14.580826,11.037592,9.789894,10.147311,9.9155655,10.637372,10.148532,9.95139,8.524341,9.068777,8.784038,9.294464,9.00003,8.299468,10.278682,10.464977,9.820807,9.334952,9.928264,11.446301,10.855563,11.315553,0.0,0.0,0.0,0.0,0.0,34.7107
1751,105.60303,4.0,0.0,0.0,0.0,0.0,18.746601,20.43675,20.193958,21.290335,20.474548,21.776688,21.676512,23.086672,22.443842,19.841066,22.666706,21.890703,21.805115,23.567081,21.290684,22.260822,22.541014,20.916332,20.22635,20.179806,18.500992,19.927849,18.863129,18.209307,19.098066,17.902454,0.0,14.695234,15.592183,13.316603,11.663979,12.277249,10.571642,10.555236,10.813485,8.883013,10.110708,9.684607,9.830077,9.293177,9.462792,8.460315,8.724703,9.000172,8.547486,9.469429,9.573236,9.023565,9.87927,9.344969,11.501094,10.275653,10.966901,0.0,0.0,0.0,0.0,0.0,34.7159
1752,105.60303,4.0,0.0,0.0,0.0,0.0,17.971981,22.335943,21.423828,21.505556,19.907534,22.502068,22.267101,22.336039,24.038086,22.17941,23.546429,22.706503,22.462284,24.391699,23.115227,24.526117,22.215603,22.519669,20.645529,21.368782,19.84926,21.092976,19.520555,19.140648,19.43931,16.991627,0.0,15.943074,16.712297,14.136426,14.0457945,13.615392,12.407389,12.854981,11.251098,10.292264,10.015092,10.626987,10.301891,10.441565,9.971521,9.71189,9.116699,9.13626,8.870176,10.15852,8.814668,10.296186,10.6839075,10.5540695,11.563321,11.107101,11.905149,0.0,0.0,0.0,0.0,0.0,34.7214
1753,105.60303,4.0,0.0,0.0,0.0,0.0,16.59329,22.740185,20.049109,20.204834,18.72328,23.444046,21.812862,23.022442,21.840223,21.765621,23.66453,23.175007,22.894823,22.589201,23.55609,21.73429,22.392496,20.824932,21.64521,20.81145,20.914696,20.136984,18.07554,19.584982,19.131483,16.97709,0.0,15.806585,15.971323,14.268324,12.811614,13.884726,14.402585,14.431737,10.749447,12.424386,17.73969,11.595213,10.241647,10.418648,10.504546,9.177555,9.764911,8.837537,9.894732,10.174832,8.534015,11.175694,11.863025,11.123016,11.113267,11.048239,10.759977,0.0,0.0,0.0,0.0,0.0,34.7277
1754,105.60303,4.0,0.0,0.0,0.0,0.0,16.968206,20.927633,18.677,18.290354,18.671394,23.263128,20.883358,22.769817,19.000883,21.403393,22.849344,22.450926,22.9034,21.635351,22.536528,19.793535,22.258533,19.296576,20.980413,20.458715,20.380198,19.732824,17.69684,18.372213,18.196718,17.263424,0.0,15.44268,14.271074,14.189169,11.243981,13.44923,13.502725,14.432531,10.835432,12.271249,19.809175,12.256904,9.958868,9.215429,9.900206,8.607042,10.821372,9.631758,10.765991,9.593805,9.646512,10.702905,10.985684,10.6950655,10.546189,11.508399,10.010472,0.0,0.0,0.0,0.0,0.0,34.7334
