,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3545,105.60303,4.0,0.0,0.0,0.0,0.0,16.209791,16.706957,16.817177,17.195969,17.382355,17.891205,18.13143,17.625057,18.178577,19.090425,19.340029,20.357077,19.328766,20.029406,19.046556,19.963596,19.357367,18.859741,19.18701,19.02722,17.072704,17.187963,16.79529,16.248594,16.102251,16.867672,0.0,15.07753,14.635442,14.015481,12.613238,10.822096,12.211295,10.908255,9.971994,10.736357,10.159325,9.54595,8.443836,6.598767,8.316573,6.680552,7.1893167,5.8479047,5.996819,5.741484,6.761946,5.8692,6.731715,5.3277984,6.9207687,7.4286776,7.199927,0.0,0.0,0.0,0.0,0.0,50.1504
3546,105.60303,4.0,0.0,0.0,0.0,0.0,19.913244,20.019686,20.55741,20.534115,21.82592,21.147589,22.33559,21.704678,21.877182,22.700249,23.006191,24.53676,23.068857,23.758966,23.044039,25.22246,22.940018,22.760927,24.401148,22.340178,28.646957,21.833797,19.82655,20.646666,18.70919,18.872066,0.0,17.66136,16.789373,16.967438,15.89156,17.560802,14.339135,13.843344,12.262605,13.119119,12.155924,11.894158,10.564678,12.713554,13.397509,9.416517,8.708873,7.7870207,8.199473,9.1619625,7.975901,10.471598,8.034327,7.1466136,15.971268,8.80989,8.587145,0.0,0.0,0.0,0.0,0.0,50.1563
3547,105.60303,4.0,0.0,0.0,0.0,0.0,21.846828,20.416016,21.903994,22.428177,24.605026,22.67549,24.17189,23.138037,22.763996,23.32736,24.322472,25.26599,24.302925,26.400751,24.733253,27.420036,24.14392,24.01096,26.052713,22.473406,31.442913,23.541645,20.921825,22.938103,19.731812,20.760473,0.0,19.69098,17.799702,19.023226,17.034729,20.901674,15.019446,15.735171,13.956328,14.626631,13.109413,13.100897,11.144088,15.5531025,14.921413,10.926747,9.996888,9.106073,8.084173,11.903519,8.384595,12.028505,8.500467,8.890823,18.477562,10.39235,10.020656,0.0,0.0,0.0,0.0,0.0,50.162
3548,105.60303,4.0,0.0,0.0,0.0,0.0,24.956442,19.360119,20.930717,23.442545,23.928806,22.26251,23.85642,22.091875,22.26042,22.293238,22.423527,24.847088,23.484993,25.030365,24.040369,25.892332,24.27224,23.666246,23.106089,21.35861,27.100197,21.919931,19.855507,20.911863,20.144794,19.96483,0.0,18.190657,17.388752,18.01982,15.673696,19.878294,14.525117,14.946547,14.151053,12.888706,12.297917,12.812963,10.249503,14.436343,12.847857,9.757615,10.035169,9.817838,7.6274896,10.704789,7.7087474,10.118566,8.645564,9.014366,14.838336,10.259751,10.1328125,0.0,0.0,0.0,0.0,0.0,50.1687
3549,105.60303,4.0,0.0,0.0,0.0,0.0,24.074947,19.87219,19.425924,22.629532,22.344452,21.841257,23.183105,21.993168,22.671822,21.028671,21.880638,24.305523,23.547743,23.486536,23.357058,25.220587,24.49451,22.273794,22.267448,21.1644,19.932219,21.477358,19.93035,19.245516,20.48343,19.383373,0.0,16.863813,17.137936,17.504223,14.421582,14.67646,14.068961,14.226214,13.594427,12.416782,12.335509,12.806249,9.881056,9.433474,9.071789,9.210303,9.907248,9.343064,7.7032237,8.135039,8.212116,7.930544,8.904403,9.150617,8.079078,10.377962,10.020881,0.0,0.0,0.0,0.0,0.0,50.1749
3550,105.60303,4.0,0.0,0.0,0.0,0.0,24.417074,21.614231,22.540571,23.17006,23.501173,23.365318,22.872658,24.998127,25.007092,24.963947,22.488434,26.638542,24.21808,24.710184,23.289816,25.284798,24.446447,25.98794,23.391525,21.939056,22.343727,22.039078,20.973314,21.803978,20.613058,19.740702,0.0,18.078362,17.21583,17.258682,18.383175,15.8311615,14.451986,13.89656,13.359773,12.999413,10.35325,12.786349,11.066365,12.855478,10.080423,9.958757,9.592247,9.850748,8.0292225,9.738335,8.870158,9.071287,9.665704,10.180456,11.065002,11.135747,10.496859,0.0,0.0,0.0,0.0,0.0,50.18
3551,105.60303,4.0,0.0,0.0,0.0,0.0,22.41035,21.716547,23.916592,22.974932,24.300951,23.948156,23.300589,26.18744,24.957563,26.807375,23.594461,26.258083,24.528801,26.143421,23.365723,25.091963,23.530521,28.028414,24.080292,22.103662,22.497007,21.670467,21.793049,22.539326,19.927729,20.774685,0.0,19.97413,17.482004,17.302883,20.886522,15.626851,15.42628,14.124228,13.1183405,13.739111,10.533732,12.947834,12.307913,13.310427,9.869741,11.42438,9.57052,10.106917,8.734553,10.095475,9.648077,9.139815,9.61361,10.874616,11.60799,11.402125,10.537431,0.0,0.0,0.0,0.0,0.0,50.1858
3552,105.60303,4.0,0.0,0.0,0.0,0.0,22.564953,21.749516,24.528374,22.743517,24.28746,23.867113,22.421907,24.562702,24.23502,26.46176,22.762161,25.267887,24.489393,25.981499,24.225578,24.270903,23.921751,26.941954,24.962538,22.211239,22.670172,22.58786,21.9591,21.59967,19.996252,20.831503,0.0,19.280514,18.00077,18.618065,20.927711,16.1334,15.473143,14.28879,14.867231,13.348212,11.04578,12.733044,11.672218,12.088954,10.429369,11.094554,10.696871,10.337748,9.944583,9.646584,8.806599,8.303578,9.726088,10.674792,11.369216,10.637223,10.096348,0.0,0.0,0.0,0.0,0.0,50.1916
3553,105.60303,4.0,0.0,0.0,0.0,0.0,21.160534,20.817673,20.712395,22.703943,19.979605,22.823675,21.52045,23.028727,23.198933,22.638866,21.829668,22.787878,23.49762,23.002136,26.356997,23.831224,25.06902,20.662605,26.460468,22.220337,22.710438,21.733995,21.789722,18.300423,21.08236,20.48701,0.0,18.28561,18.35165,17.066216,18.165953,16.365454,16.699524,16.346619,14.171314,15.288587,15.854209,12.338022,9.886386,10.324146,10.997193,9.036703,10.481268,10.076436,8.819147,9.535982,8.57679,8.399259,10.017177,9.926818,8.840951,9.831483,9.160673,0.0,0.0,0.0,0.0,0.0,50.1974
3554,105.60303,4.0,0.0,0.0,0.0,0.0,21.56698,19.916904,20.13049,22.25988,19.578419,21.127016,19.79222,22.9381,23.134602,22.81306,21.550114,23.4327,21.870535,23.925304,26.20969,23.543287,24.003672,19.34015,26.7997,22.625767,22.568207,20.571493,21.400194,19.664524,20.66071,18.477545,0.0,17.863602,18.678455,15.9211035,17.626303,16.563118,16.128769,16.769365,13.191008,15.08469,15.32911,11.951798,8.739329,11.072794,11.279328,8.655517,9.2748375,10.02613,6.879103,8.977572,8.330345,8.460164,9.096949,9.024013,8.243145,9.57986,8.60209,0.0,0.0,0.0,0.0,0.0,50.2037
