,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3544,105.60303,4.0,0.0,0.0,0.0,0.0,24.70383,25.366814,25.720198,25.602789,24.695618,25.425625,26.635767,25.982988,26.777065,26.504688,27.493948,26.891354,26.757132,26.418661,26.670029,24.530987,23.60212,23.493177,22.897682,22.125904,21.55428,20.617876,19.345243,21.95127,20.0733,18.917023,0.0,19.063107,17.743721,17.588827,15.2448435,15.188269,15.791868,14.778898,14.324594,14.032945,13.099385,12.806127,12.334207,12.4972515,11.418928,10.264435,11.338428,10.420368,10.760339,10.480159,8.930963,9.682741,7.6346,6.652372,7.2390876,7.658481,5.3524976,0.0,0.0,0.0,0.0,0.0,38.7058
3545,105.60303,4.0,0.0,0.0,0.0,0.0,22.81892,23.237217,23.330772,24.422974,23.310501,24.120937,24.751575,24.777319,24.270334,24.631416,26.442415,25.745752,24.404703,25.383411,25.468435,22.4525,22.535276,21.759438,21.355803,21.26802,21.136822,19.943134,17.246456,22.261248,17.56059,18.161634,0.0,18.038136,16.344591,15.25292,13.804133,14.273178,13.290426,12.990892,13.369407,12.066623,12.126452,11.438827,11.051073,11.221824,10.982721,9.588563,10.097652,9.289847,9.776507,9.401432,7.3739057,8.376799,6.5114264,5.7666497,6.316506,6.5646696,5.238686,0.0,0.0,0.0,0.0,0.0,38.7116
3546,105.60303,4.0,0.0,0.0,0.0,0.0,21.866318,23.015265,22.248743,23.585443,22.605114,24.418364,24.143835,23.888067,23.226791,23.997326,25.624329,25.247147,23.371895,25.399847,25.115675,23.050661,23.769493,22.31073,21.527601,21.402832,20.412333,20.48525,15.8668995,20.591555,17.33288,18.529158,0.0,16.581802,16.020142,14.045812,13.242679,14.582342,12.093655,12.98608,12.330832,11.072633,11.503583,12.082177,10.961106,9.84127,11.069854,9.017554,9.818656,9.3333235,8.318477,9.146706,6.682258,6.717424,6.3424473,5.833303,5.310055,5.982224,4.482159,0.0,0.0,0.0,0.0,0.0,38.7168
3547,105.60303,4.0,0.0,0.0,0.0,0.0,22.956636,24.40296,21.442698,25.217117,23.28862,25.044743,24.99171,24.107094,22.260708,24.452206,25.793552,24.426472,23.26786,24.635956,23.886623,23.952255,23.965397,22.482668,22.583612,21.264734,19.876774,20.64907,16.139482,18.996391,17.211626,18.448126,0.0,16.174984,16.107761,14.842075,14.366799,13.488374,11.678985,13.742338,12.272744,11.538636,12.151008,12.045159,11.687378,10.716555,10.665318,10.022561,10.387706,10.167425,9.053965,9.344328,7.7120657,7.984663,7.6318693,5.32932,5.992161,6.4275,5.038389,0.0,0.0,0.0,0.0,0.0,38.7221
3548,105.60303,4.0,0.0,0.0,0.0,0.0,22.652706,24.67447,22.110292,25.270473,22.813803,25.6927,25.664396,22.694393,22.845945,23.954819,25.17038,24.601706,24.518574,23.985992,23.469194,23.990509,22.011301,22.361954,22.498198,21.423056,19.342123,18.853271,16.740479,17.657648,18.436789,17.790586,0.0,15.844141,16.123604,15.757648,15.036392,12.297898,13.063329,13.764956,12.058415,11.979198,11.970366,12.0415945,10.625368,11.309978,10.196354,10.748168,10.299323,10.076692,10.010916,9.732954,8.373534,9.184422,8.131733,5.509583,7.3617845,6.7755456,5.829738,0.0,0.0,0.0,0.0,0.0,38.7275
3549,105.60303,4.0,0.0,0.0,0.0,0.0,24.616306,24.325878,22.145647,25.619991,23.413113,25.685701,24.92566,23.529104,24.020187,24.446535,24.510181,24.863207,24.506678,24.1637,24.495832,23.637625,21.55272,21.237188,22.877645,21.620295,20.617645,18.755808,17.556675,18.02937,19.41602,18.350058,0.0,16.65603,16.277254,15.83142,15.643921,13.59221,15.011522,13.984925,13.144415,12.778901,12.297656,12.030972,10.2956,12.864081,11.398841,12.183808,10.960303,9.720118,10.478522,10.504735,9.031898,8.645875,7.3521557,5.908822,7.7880497,5.903708,5.652356,0.0,0.0,0.0,0.0,0.0,38.7334
3550,105.60303,4.0,0.0,0.0,0.0,0.0,25.360102,23.624344,22.844141,23.717442,23.718885,26.029062,24.156178,25.957947,23.883303,24.234982,23.6099,24.334202,24.108566,24.645535,24.748554,23.690207,21.548067,20.71272,23.101892,22.051172,20.155449,19.36636,18.359001,18.097006,18.785183,18.31512,0.0,16.863544,15.706049,15.917847,15.568956,15.168685,16.035055,13.948346,13.056839,12.469783,13.073335,12.221338,10.344208,12.017658,11.644726,11.415387,11.233141,9.536673,9.126722,10.772031,8.451983,6.6795626,7.6717696,6.0145884,5.621212,4.576042,4.675201,0.0,0.0,0.0,0.0,0.0,38.7396
3551,105.60303,4.0,0.0,0.0,0.0,0.0,24.650124,21.244888,22.436655,22.923035,23.106316,23.100754,23.121424,25.362398,22.431622,22.80548,22.045464,23.245867,22.538132,23.263697,22.966646,22.325851,20.926914,19.71148,21.908936,20.22477,18.446466,18.419605,17.288532,17.890911,17.220263,16.910946,0.0,16.438892,15.135428,15.488878,15.228454,14.16195,14.141801,12.877808,12.220344,11.818908,12.621761,12.201588,10.278849,11.440685,10.34875,10.325769,10.346552,9.161249,8.262931,9.683785,7.7496357,5.9085107,7.9771013,5.5327535,4.8654723,3.9631917,4.7467895,0.0,0.0,0.0,0.0,0.0,38.7454
3552,105.60303,4.0,0.0,0.0,0.0,0.0,15.781272,14.868101,15.6038265,16.417152,15.932214,16.30101,16.965658,16.541855,15.774418,15.422422,16.325968,16.935635,17.035378,16.340305,15.6963,15.406407,15.1510935,13.705102,14.920058,13.735198,12.588213,12.7761755,11.8594055,12.78261,12.186382,12.076681,0.0,11.179801,11.2229805,11.612456,9.99049,9.757631,9.828137,9.234453,8.270144,8.328713,8.085432,8.412567,7.55156,7.593799,7.8313727,6.8265305,6.938038,6.910402,6.234759,7.005146,5.18109,5.094603,5.7923923,3.8578951,5.1166735,2.7746165,3.6632042,0.0,0.0,0.0,0.0,0.0,38.7507
3553,105.60303,4.0,0.0,0.0,0.0,0.0,15.6711235,17.143208,17.379795,16.967796,18.26607,16.492973,17.954613,16.831581,18.746809,17.999828,18.809727,18.14272,18.635048,16.880682,16.582478,16.588314,17.414934,15.726146,15.932072,14.916072,15.067989,14.592037,13.844669,14.521992,14.195691,13.787017,0.0,13.217955,11.920685,12.611365,11.272278,10.212336,11.109375,11.17825,9.120565,8.780757,7.95803,8.904134,8.83762,8.428568,7.946162,7.827506,7.2877727,8.430191,6.4292374,7.088929,6.2070026,6.075223,5.029322,5.3287754,6.206791,4.154264,3.5103428,0.0,0.0,0.0,0.0,0.0,38.7567
