,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1154,105.60303,4.0,0.0,0.0,0.0,0.0,25.366182,25.24536,23.53923,24.750944,24.98478,25.189133,27.202446,27.15129,25.736025,24.580883,28.095146,26.535002,25.495344,23.954899,24.624456,25.018444,23.71893,22.474758,22.067148,21.801044,21.122667,20.932438,20.07602,20.093763,18.842348,19.10197,0.0,17.593271,16.664433,15.519309,14.663624,14.640913,13.590553,13.543538,13.883234,12.022107,12.670212,13.42267,12.174737,13.0544405,11.303417,11.85303,11.167703,10.296461,9.105097,9.00179,8.55851,7.280343,7.0458937,7.049127,6.1638675,4.307834,4.830713,0.0,0.0,0.0,0.0,0.0,29.5864
1155,105.60303,4.0,0.0,0.0,0.0,0.0,26.837008,25.652271,25.28174,26.212635,25.610067,24.560791,26.897425,26.695154,27.254833,26.294907,29.643173,27.214869,27.531668,24.743633,25.101337,26.600513,24.967234,24.263515,23.360514,22.924015,21.95283,21.044413,20.448725,20.157442,19.041405,20.445951,0.0,19.149323,17.318823,15.498085,15.980087,14.750269,14.653414,13.132024,14.963602,12.75854,12.661214,12.982079,12.380176,12.865433,12.042653,11.626003,11.36029,9.677018,9.294411,9.009856,8.994529,7.4604864,7.6622977,6.9531465,5.9513087,5.187736,4.7068434,0.0,0.0,0.0,0.0,0.0,29.5926
1156,105.60303,4.0,0.0,0.0,0.0,0.0,15.781079,14.915115,14.473707,15.023627,14.703811,12.999913,15.052121,14.462313,15.214026,15.754435,17.161722,15.996525,14.990437,14.9939995,13.307536,15.926192,12.754808,15.156573,13.566715,12.627344,12.849035,12.021548,12.38646,11.25149,10.625655,10.697279,0.0,10.728675,9.822213,8.057398,10.611324,7.942227,8.828762,6.1099567,8.674288,6.898833,6.8292108,7.644441,6.653789,5.9019837,5.966137,6.782009,5.106316,4.3015337,5.394791,3.7964501,4.691222,3.4933183,3.9488966,3.9322667,2.7777321,2.5993745,1.9107554,0.0,0.0,0.0,0.0,0.0,29.6126
1157,105.60303,4.0,0.0,0.0,0.0,0.0,31.572796,32.441776,36.469078,35.651344,32.344654,35.132217,34.54759,37.966473,36.972725,34.951958,38.516018,36.56216,40.58813,34.489906,34.265293,36.166428,37.62463,28.62972,27.717564,29.98653,27.863394,27.446959,23.856226,26.657946,27.327349,29.845144,0.0,25.146341,22.869192,25.017218,19.71481,21.74863,19.467197,22.984858,19.313772,20.512,21.454872,16.859938,15.187239,17.025156,19.79808,13.55376,16.980543,16.436155,13.261738,15.481837,11.647715,11.969437,10.880278,9.137363,9.026702,9.662693,7.1378374,0.0,0.0,0.0,0.0,0.0,29.6214
1158,105.60303,4.0,0.0,0.0,0.0,0.0,38.797817,41.503788,45.47516,43.87555,40.862453,45.884987,42.756275,47.188503,45.267517,42.27824,46.801334,44.95682,50.81352,42.916874,43.527786,43.997555,47.23488,34.83894,34.194763,37.531178,34.879898,34.93099,29.524214,33.60258,34.908978,37.441574,0.0,30.582039,29.66729,30.943043,22.361116,27.589611,23.61901,29.283688,23.935125,26.081106,26.916943,19.723162,19.451729,22.071838,24.880966,17.064192,22.963764,21.28844,16.448935,20.934404,15.05365,15.74758,13.808423,12.412908,12.148373,12.058998,10.121844,0.0,0.0,0.0,0.0,0.0,29.6344
1159,105.60303,4.0,0.0,0.0,0.0,0.0,41.243626,42.75813,45.505363,45.102844,40.754566,44.41897,44.252438,44.09874,45.347202,42.713154,47.368435,45.858,49.59617,44.14284,44.37652,44.55601,46.75148,35.940414,36.171326,35.912956,36.322002,33.888966,30.889874,34.095592,33.418716,36.377823,0.0,31.730549,30.216263,30.968767,24.85298,27.70388,25.73664,27.971542,24.676748,23.786316,25.558683,20.71785,20.225103,21.964964,24.05034,17.78916,21.96894,20.537056,17.257063,19.845644,14.962397,15.197074,13.642453,13.580761,11.72751,11.947071,10.680487,0.0,0.0,0.0,0.0,0.0,29.6469
1160,105.60303,4.0,0.0,0.0,0.0,0.0,20.478853,19.356567,20.498901,21.24401,19.270348,19.145252,21.130451,16.379078,19.550144,19.366985,20.54385,21.184593,18.093992,21.412573,19.96439,20.142221,18.950869,20.317556,18.447315,15.083265,18.073685,15.634426,16.613028,15.900153,13.894379,14.098304,0.0,14.178678,14.134092,12.321709,13.058282,11.9778595,12.978244,9.207515,11.155834,7.942926,8.989245,10.420578,10.162029,8.693248,8.183473,8.887453,8.347538,7.0395355,8.2141905,7.3940697,7.127606,5.5733066,4.962029,6.4259553,4.0394034,5.7348695,4.300384,0.0,0.0,0.0,0.0,0.0,29.6531
1161,105.60303,4.0,0.0,0.0,0.0,0.0,24.607862,22.778835,24.73556,23.539999,23.669296,24.299221,23.154844,22.842577,23.226942,23.06438,25.194536,25.320343,22.253603,24.193657,23.178297,24.46653,22.522226,24.298021,21.593096,18.999876,19.488089,18.644398,18.436768,18.466791,16.494768,17.52857,0.0,16.850805,16.376822,15.163233,14.893345,13.983953,13.716949,12.185889,13.31236,11.111444,12.692574,11.915723,11.539449,10.707777,10.869024,9.849924,10.279171,7.9446416,9.451526,8.912238,9.034792,7.720239,5.794512,6.8175826,5.5540977,8.115976,4.5154066,0.0,0.0,0.0,0.0,0.0,29.6665
1162,105.60303,4.0,0.0,0.0,0.0,0.0,23.324787,22.77596,23.347857,24.715199,24.034649,27.008087,25.064688,24.950024,23.952219,24.504229,23.211756,26.176996,24.410501,24.521786,23.269207,26.263489,24.275547,27.322536,22.040546,22.866554,20.788208,21.024998,18.3723,16.279078,18.946152,17.839375,0.0,16.335789,15.81611,15.685511,13.965911,15.992135,15.983483,11.068457,13.809321,12.020987,10.343934,11.824939,10.850051,10.694693,9.71355,10.573753,8.795475,9.675491,8.594894,8.782387,9.043745,8.624392,6.7774234,6.6416154,5.42223,7.0865855,4.8652444,0.0,0.0,0.0,0.0,0.0,29.6821
1163,105.60303,4.0,0.0,0.0,0.0,0.0,25.673222,24.95672,23.844786,27.667885,25.816818,27.841175,28.981594,26.574383,27.197487,27.7342,27.801216,30.89225,29.066572,29.363688,26.113546,27.396936,27.621496,27.802498,25.9545,24.915834,24.160934,22.285505,20.015875,16.89553,21.008059,20.281128,0.0,18.609974,19.531984,20.657375,15.809706,18.719963,19.308723,13.040948,16.24092,13.722918,11.671882,13.268355,11.443701,13.065111,12.174955,12.257653,9.189292,12.059264,9.842122,10.231985,8.70002,10.132395,9.033741,8.509142,6.4264026,6.8102155,5.450688,0.0,0.0,0.0,0.0,0.0,29.7177
1164,105.60303,4.0,0.0,0.0,0.0,0.0,24.655186,26.895262,25.504818,30.333744,26.906952,26.306936,31.070187,26.089643,27.061134,28.996002,31.262098,32.589394,31.581205,31.76999,28.51779,27.247532,29.695957,25.864983,28.393631,26.123955,25.471502,23.460993,21.750208,19.376226,23.989857,22.394674,0.0,18.611988,20.017708,21.034414,16.991581,18.672909,20.539707,14.582053,16.661627,14.91229,12.913926,14.123132,11.243182,13.581154,13.181284,12.335989,10.592632,12.755469,10.346434,11.457554,9.60075,9.371257,9.538254,8.674026,7.195617,6.6291375,4.8188686,0.0,0.0,0.0,0.0,0.0,29.7326
1165,105.60303,4.0,0.0,0.0,0.0,0.0,24.109272,27.281054,26.621758,28.056732,26.665726,24.147858,27.897165,25.997437,25.302385,27.464916,32.191456,31.378347,29.273888,32.097454,28.350647,26.57512,25.986767,22.221462,26.143719,23.713154,22.656414,21.804832,21.754784,21.350986,21.95808,21.717066,0.0,17.763319,19.326447,18.403166,16.987207,17.097433,17.40564,16.078032,15.550509,14.41156,15.061772,13.0940075,10.716557,12.285749,13.42429,11.642194,12.236086,10.958162,11.332179,10.552955,9.40564,8.321368,8.824648,7.1961694,8.017872,7.0275435,3.9077914,0.0,0.0,0.0,0.0,0.0,29.7544
1166,105.60303,4.0,0.0,0.0,0.0,0.0,24.224234,26.689854,27.099178,28.143713,25.9675,25.273207,27.099354,26.563906,24.988426,27.155201,28.38306,29.140806,27.892262,30.232098,28.88041,28.019388,25.440313,23.24293,23.043139,22.989628,22.421072,21.528177,21.853184,21.781788,21.370558,20.283106,0.0,18.075478,17.662493,16.859287,16.207167,17.800646,16.91306,15.984947,14.51471,13.478983,13.522232,12.667126,11.120063,11.815308,11.983965,12.483451,12.142729,11.05746,11.312018,9.593636,9.242522,7.825928,8.320487,5.995426,7.4594326,6.9226513,4.664228,0.0,0.0,0.0,0.0,0.0,29.7698
1167,105.60303,4.0,0.0,0.0,0.0,0.0,24.505634,25.052147,26.28516,25.347315,25.128035,26.361519,24.744875,26.751865,24.868109,26.159285,25.96731,27.47939,24.974794,28.297192,27.386675,26.052647,23.375732,22.918512,21.584259,20.973194,22.050892,20.931417,20.917093,19.91812,19.415522,18.485397,0.0,18.14484,18.05242,16.742502,14.621047,16.918957,15.103083,14.673974,14.358017,12.945731,13.036641,12.839702,11.749635,11.784634,11.325182,12.812554,11.569246,10.1456175,11.033878,10.024487,8.622946,8.35085,7.9427586,6.355757,6.5015187,7.294688,5.167872,0.0,0.0,0.0,0.0,0.0,29.7904
1168,105.60303,4.0,0.0,0.0,0.0,0.0,25.222475,25.226316,26.173836,25.723625,26.2145,27.178677,25.724503,26.646587,25.733982,25.66558,25.939367,26.459602,25.731842,25.794062,26.697687,25.273762,24.739803,22.382998,23.057943,21.180058,22.337717,21.593752,20.66401,19.575384,19.57472,19.21179,0.0,17.872736,16.82978,16.355087,15.203618,15.841966,15.693837,14.279573,14.238022,13.247266,12.522278,13.248923,12.265262,12.022815,10.77061,11.816039,11.16583,9.997041,10.481124,9.900507,8.656773,7.6015553,7.45773,7.965344,6.0626426,6.497702,5.2888355,0.0,0.0,0.0,0.0,0.0,29.7968
1169,105.60303,4.0,0.0,0.0,0.0,0.0,24.63613,23.523561,24.244923,25.199389,26.059275,27.127808,26.242268,26.2504,25.999638,24.427197,26.536581,26.568117,25.445238,25.318306,25.562416,24.500494,24.66499,21.658306,22.408228,21.298061,21.959993,21.169987,20.064003,18.828423,18.65106,19.006762,0.0,17.867205,16.21607,16.072487,14.967496,15.384888,15.1331215,13.938747,13.043608,11.596638,11.930988,12.796529,12.0734625,11.144643,9.820198,10.634233,10.876823,10.011206,10.574166,9.31295,8.159144,6.7261567,5.5353055,7.671146,5.9073997,6.490288,5.1806593,0.0,0.0,0.0,0.0,0.0,29.8053
1170,105.60303,4.0,0.0,0.0,0.0,0.0,23.772,31.564653,23.283333,24.91915,25.485956,27.358603,26.040771,26.512115,24.965761,33.50174,26.87581,26.507425,25.53069,23.981441,25.069176,24.483776,24.48712,22.236567,30.562016,21.444334,21.767561,20.515057,20.063797,25.288048,18.709589,18.205671,0.0,18.149632,16.834255,16.212263,19.814457,15.15677,14.837579,13.698024,17.759909,16.913494,16.759542,16.481274,12.034537,10.67301,13.274241,14.547922,10.316471,10.010516,11.517401,12.247337,9.499365,9.638896,8.789788,9.064719,7.5879207,7.081503,5.5026474,0.0,0.0,0.0,0.0,0.0,29.8168
1171,105.60303,4.0,0.0,0.0,0.0,0.0,23.075603,33.97913,24.100885,25.33249,24.818121,26.71723,26.167423,25.937832,24.445045,36.552322,26.054638,26.193567,25.334322,23.83989,24.538795,25.425314,24.172262,22.888779,32.913395,21.231796,21.21937,20.676403,20.77393,27.204027,18.368923,17.639732,0.0,18.185295,17.34906,15.984899,20.864016,15.208228,14.703248,13.271397,18.910933,19.626772,17.294918,17.695963,12.027333,10.318689,15.42063,15.908497,9.809267,9.584307,11.241799,13.999718,10.08069,10.841031,10.242124,9.016063,8.097821,7.7910914,5.341555,0.0,0.0,0.0,0.0,0.0,29.823
1172,105.60303,4.0,0.0,0.0,0.0,0.0,24.054626,30.995863,25.092106,25.727072,24.784885,25.267176,25.076525,25.939192,24.434036,32.207054,25.594366,26.447771,25.246029,24.687342,25.137985,26.676014,23.774826,22.707928,29.955944,22.803316,21.548246,20.866648,21.795315,24.286087,18.058556,18.264954,0.0,18.379988,16.779663,15.711284,19.257872,15.258981,15.610601,13.230512,16.812687,18.811676,15.511516,15.114599,12.20934,10.934666,15.465207,13.504757,10.0605755,9.4122925,10.191596,12.476846,10.141586,9.63243,10.443825,8.146276,8.058876,7.7537084,6.205021,0.0,0.0,0.0,0.0,0.0,29.8594
1173,105.60303,4.0,0.0,0.0,0.0,0.0,21.050354,18.872362,25.135283,21.509932,25.424768,24.092463,24.230665,24.96316,24.430878,23.39987,21.550253,26.220818,25.640823,24.80356,21.193798,22.776466,23.933826,22.52566,18.088991,23.445177,18.573746,17.279207,21.39765,15.1013565,18.290264,18.092081,0.0,15.108443,16.961197,12.33766,15.7669325,12.264701,14.029895,12.876847,12.456873,11.96931,9.466924,9.320347,9.645008,9.3571,9.424054,7.553642,7.9954243,10.069423,8.242245,9.010552,7.9626966,7.0349236,7.3409595,6.453863,4.9384165,7.198309,6.0555854,0.0,0.0,0.0,0.0,0.0,29.8859
1174,105.60303,4.0,0.0,0.0,0.0,0.0,37.501057,38.894947,26.14482,40.273327,26.702946,26.054031,25.079716,26.202822,26.433676,27.202738,42.398094,28.445765,27.191504,26.916761,40.792797,38.995842,25.681074,24.136946,33.947105,24.59076,34.110058,33.546368,21.857586,30.30509,20.564478,19.634472,0.0,29.100677,18.856062,27.961174,17.481495,27.921843,23.592157,13.740048,14.631674,19.661007,21.945438,19.04365,17.307133,18.62046,19.826818,15.840173,18.828081,11.13937,9.113597,10.219153,13.508255,8.84184,8.885139,7.3806815,10.089145,6.9188676,9.893962,0.0,0.0,0.0,0.0,0.0,29.8943
1175,105.60303,4.0,0.0,0.0,0.0,0.0,46.21582,46.323742,27.521757,49.305363,27.926361,29.04526,27.521336,28.228659,29.356878,29.493662,52.24741,31.05418,28.962927,29.19999,49.70707,46.800762,27.701397,27.002142,40.302593,24.975468,41.156643,42.06878,22.649807,36.77583,23.212624,21.80486,0.0,35.51323,21.491085,35.905228,17.229538,35.22244,27.66977,14.6745405,14.408929,20.605873,27.236578,25.623549,21.299269,22.67165,24.657995,19.257236,24.071651,11.571752,9.792682,11.245202,15.395513,9.794713,9.039918,7.7923822,12.319175,6.7045135,11.249067,0.0,0.0,0.0,0.0,0.0,29.909
1176,105.60303,4.0,0.0,0.0,0.0,0.0,40.74607,40.849167,26.467966,43.454365,26.550447,28.75232,26.382038,27.89833,28.61923,28.440165,44.95366,29.564144,27.731808,30.171762,43.850407,38.396618,27.727238,24.838062,39.863815,26.396317,35.58799,33.497528,22.97639,32.953335,21.144045,21.992657,0.0,32.2594,18.13002,30.273579,15.288138,30.392294,25.45476,17.198835,16.692934,18.873564,22.119473,25.699352,19.985144,20.000605,21.360935,17.750906,21.32184,11.2393875,10.628372,11.448617,14.377214,9.578563,9.751195,7.848169,12.677823,7.0712767,9.972623,0.0,0.0,0.0,0.0,0.0,29.9162
1177,105.60303,4.0,0.0,0.0,0.0,0.0,22.574099,21.826199,24.508299,23.88122,25.67173,27.234783,25.342573,25.507225,27.26578,26.10558,23.48553,25.157694,26.266308,27.379534,23.358189,19.490395,26.057096,22.332201,26.227901,25.733175,19.313557,14.974858,21.485968,18.944567,18.651651,20.811749,0.0,17.601524,15.753579,13.340303,15.110229,13.828393,15.763007,16.851154,17.843794,12.566858,10.1441965,15.658657,10.724022,10.390473,8.9573765,10.344068,10.04888,10.928725,10.408049,10.087824,8.537579,7.9712944,8.90047,7.51802,6.6044555,6.1506963,5.118012,0.0,0.0,0.0,0.0,0.0,29.9223
1178,105.60303,4.0,0.0,0.0,0.0,0.0,23.6351,23.66462,24.799759,25.65053,26.262117,26.58213,25.89504,24.882364,26.480927,25.663216,26.299055,24.656738,26.328587,25.771341,25.41471,22.711157,24.780169,21.74761,26.86208,23.45607,21.426554,17.45124,21.576527,21.062977,18.173845,20.44419,0.0,18.976131,15.99297,16.389954,16.831284,16.053616,16.036596,15.613501,16.972443,15.446786,11.907295,14.230789,12.149464,11.526088,10.018562,11.465534,11.118739,10.72812,10.581741,9.932158,9.719867,8.374826,8.312471,7.444095,6.6646066,6.3475456,4.768319,0.0,0.0,0.0,0.0,0.0,29.9365
1179,105.60303,4.0,0.0,0.0,0.0,0.0,26.192633,25.944656,26.83003,26.114714,28.077852,27.804173,27.500433,26.731434,27.457094,27.749659,28.54516,28.632711,27.704836,26.460096,27.587454,27.74887,24.625328,24.315233,24.18221,22.884464,23.934578,22.510544,22.370998,22.037045,20.488775,20.940731,0.0,19.04173,19.568386,19.057865,18.478199,17.433516,15.577843,14.870778,14.937605,14.794438,15.1416855,14.179652,12.658487,13.218505,11.437103,11.828189,12.01394,10.808713,10.624196,10.555665,10.081297,9.412065,8.093182,7.803444,6.9306917,5.883538,5.239564,0.0,0.0,0.0,0.0,0.0,29.9775
1180,105.60303,4.0,0.0,0.0,0.0,0.0,25.14668,25.833921,26.947964,24.86011,27.104477,27.314302,26.71587,26.647884,26.637445,27.83822,26.918686,28.586514,26.72814,26.886906,26.593342,27.431917,24.69471,25.226517,23.623383,23.715044,23.462156,22.456463,23.170198,22.522776,19.921589,19.934591,0.0,19.259962,18.367966,18.79101,17.370579,17.211058,15.706598,16.338026,14.766923,15.216915,15.014344,14.57125,13.29851,13.39891,11.496728,12.15768,11.720349,10.728624,10.267999,10.541122,9.744579,9.916828,8.92272,7.0326056,6.31359,4.942884,4.305551,0.0,0.0,0.0,0.0,0.0,29.9839
1181,105.60303,4.0,0.0,0.0,0.0,0.0,24.53053,25.102016,26.173716,24.251501,25.342247,25.185324,26.094872,26.182238,26.156847,27.511005,26.642153,26.69862,26.80417,26.538532,25.529984,27.464352,24.545757,25.4559,22.847391,23.925104,23.63453,22.68918,21.598698,22.870636,20.465897,19.184172,0.0,19.689562,18.818048,17.609205,17.327398,16.022076,15.612812,16.542088,14.5489645,14.9311285,14.945066,13.818077,11.733146,12.766872,10.745571,12.231318,10.913662,11.022508,10.075944,9.150563,8.256598,9.459731,9.021665,6.595505,7.1296573,4.376245,4.4776454,0.0,0.0,0.0,0.0,0.0,29.9906
1182,105.60303,4.0,0.0,0.0,0.0,0.0,24.475958,24.514025,26.201979,25.110344,24.822746,24.782442,25.967133,26.575422,25.851225,27.225233,28.020695,26.413809,27.526978,26.662714,26.588718,26.364206,25.281984,24.683224,23.261375,22.327631,23.707783,22.343555,20.938488,23.045057,21.26079,19.286572,0.0,20.320982,19.21003,18.089447,18.074497,15.63467,15.900466,15.922643,13.899873,15.186221,15.578588,14.069556,12.825592,12.340806,11.784614,12.717781,11.384826,11.552567,10.768865,9.426208,8.533071,9.961955,9.527226,6.9556084,7.163288,6.236319,5.9304404,0.0,0.0,0.0,0.0,0.0,29.9974
1183,105.60303,4.0,0.0,0.0,0.0,0.0,26.438719,26.661537,26.553339,27.185816,26.909613,27.551073,27.277952,28.596136,28.19521,28.459446,30.506395,29.17973,28.333166,28.787277,29.388489,27.665792,26.925213,25.148266,25.564362,23.868502,24.819704,23.210348,21.499542,23.500343,22.375027,20.753103,0.0,20.401913,20.104721,19.918964,18.914278,16.53063,17.221548,17.000252,14.71071,15.305918,15.969124,15.502019,14.299629,13.213427,13.261738,13.389698,13.667629,12.110582,11.442876,10.332063,9.679658,10.241755,9.5634775,8.367351,8.1333475,7.965322,8.262147,0.0,0.0,0.0,0.0,0.0,30.0047
1184,105.60303,4.0,0.0,0.0,0.0,0.0,19.231342,19.856735,18.847515,19.982813,20.055536,21.936514,20.228882,21.05494,21.349176,20.448895,21.714409,22.003931,19.82852,21.557678,21.633364,19.96205,19.821543,18.282543,19.308104,18.19094,17.496353,16.471272,16.295979,16.6164,15.776968,15.274673,0.0,14.694437,14.056669,15.052992,13.058223,11.912462,12.927665,12.0054,10.6746025,10.702489,10.919908,11.337338,10.954787,9.812257,9.868896,9.68006,10.339651,8.172994,11.464493,11.124233,10.691023,7.698191,6.705553,6.4182186,6.9573755,6.3701553,5.9662356,0.0,0.0,0.0,0.0,0.0,30.0119
1185,105.60303,4.0,0.0,0.0,0.0,0.0,20.138681,20.161112,20.248796,20.304203,21.120325,21.325827,21.593891,20.941555,22.412296,20.601086,21.89154,22.130653,21.877115,21.642694,20.811047,22.340696,19.928108,19.316568,19.34533,19.121965,17.205164,17.106617,16.61536,16.782558,16.97624,16.934465,0.0,14.832908,14.360508,14.934978,14.164654,13.496286,13.449409,12.1221,11.18431,10.947183,10.098226,11.176656,10.20904,9.761453,9.00821,9.663618,9.664894,8.454903,11.678271,10.94693,11.143475,6.08326,5.8367143,6.836017,7.976736,5.1611814,4.4236307,0.0,0.0,0.0,0.0,0.0,30.0257
