,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
944,105.60303,4.0,0.0,0.0,0.0,0.0,22.110296,22.336351,25.620659,23.07064,23.013853,23.309437,22.896208,24.630766,23.60585,23.015863,23.989275,23.889532,25.689104,24.018213,22.346436,23.811975,20.935352,20.735456,22.513187,21.46575,19.524675,18.619495,18.977217,18.933228,16.490742,16.886126,0.0,17.221075,17.91815,15.9067955,14.0954,15.027612,14.818761,13.048264,12.886883,11.32348,12.298349,11.963039,12.726864,10.364371,10.493933,10.713632,10.390708,9.088684,8.622364,9.092261,6.9989038,7.938611,6.2132792,6.618356,5.079169,4.978595,5.8466845,0.0,0.0,0.0,0.0,0.0,21.2082
945,105.60303,4.0,0.0,0.0,0.0,0.0,23.71258,22.337011,25.832378,23.403303,25.2575,23.267365,23.106441,25.59688,22.899374,23.140692,26.157833,25.89908,26.043362,24.83435,24.773457,24.767134,20.953928,21.138279,22.505337,22.454493,21.41615,18.179264,19.513437,19.425463,17.91455,17.539276,0.0,16.907091,17.648094,16.071627,14.925488,14.374186,16.118694,12.973906,13.182255,13.203897,13.747692,12.791506,13.827417,9.974864,9.654992,11.802019,10.513026,10.497125,9.584694,9.678025,8.260115,7.9271355,6.3946834,6.366909,6.2335567,5.6220174,5.4016304,0.0,0.0,0.0,0.0,0.0,21.2135
946,105.60303,4.0,0.0,0.0,0.0,0.0,24.40252,24.129778,25.856773,24.374235,27.202572,24.291258,23.67159,26.41339,24.768364,23.791176,28.484608,27.472551,25.972202,24.24697,26.100164,24.95132,22.730059,22.173548,22.03107,22.595936,23.432846,19.301609,20.159264,20.041601,19.048264,18.296162,0.0,16.891853,16.901451,16.774956,16.509697,15.166832,16.197393,13.647034,13.412955,13.983486,13.717962,12.804456,14.054466,11.021412,11.499136,12.217065,10.526612,11.2443285,9.799607,10.749606,9.260366,6.988384,5.8887978,6.603443,7.78894,6.135438,5.577804,0.0,0.0,0.0,0.0,0.0,21.2191
947,105.60303,4.0,0.0,0.0,0.0,0.0,26.495184,24.52772,26.184917,25.506824,26.452078,27.505167,27.127779,27.021019,26.952518,25.972746,27.657812,27.664206,25.497044,25.719273,26.074467,24.856146,24.249264,24.183315,21.841795,21.071405,22.95749,21.736437,20.90489,20.90716,20.095955,19.178934,0.0,17.977337,17.18943,17.194962,17.596277,17.736403,13.866346,14.032816,14.744879,14.435683,16.555984,13.932932,13.589642,13.847772,13.644702,10.971016,11.888491,10.053739,10.3044405,10.318648,9.109683,8.112588,6.902752,7.7083087,8.183266,6.1185193,6.0199685,0.0,0.0,0.0,0.0,0.0,21.2249
948,105.60303,4.0,0.0,0.0,0.0,0.0,28.48155,25.955378,28.958494,27.78819,27.627104,28.965034,30.828663,28.94092,29.378204,29.046774,29.575365,28.546543,27.86554,29.828867,25.529886,27.91153,26.326752,26.91205,23.75242,22.618975,23.757355,24.041357,22.06374,23.290985,22.0652,21.20321,0.0,20.282078,19.25978,18.958775,19.727713,19.389673,17.355713,18.167574,18.184347,17.0189,15.964396,16.762003,13.640544,15.734499,14.784121,11.919567,12.795122,11.828793,11.422698,11.248651,10.436539,9.0223875,8.493466,8.794342,8.66497,7.079108,6.514905,0.0,0.0,0.0,0.0,0.0,21.2304
949,105.60303,4.0,0.0,0.0,0.0,0.0,29.496553,25.282919,30.150055,29.04438,30.711582,28.628048,32.90442,30.269243,29.843113,31.75615,30.734943,30.58977,29.842619,30.345673,26.51091,30.40141,27.158306,29.181742,24.330683,24.901913,24.65103,24.75377,23.330791,25.206554,22.970854,21.008068,0.0,21.01455,20.727427,18.453192,22.301702,18.459055,20.851988,21.31113,22.279348,21.232765,13.394582,19.186459,13.585794,15.469818,12.934498,12.950712,12.16984,13.7027235,12.423583,11.876243,12.578588,10.5190325,9.333231,9.230291,8.43869,7.3453646,6.4098587,0.0,0.0,0.0,0.0,0.0,21.2357
950,105.60303,4.0,0.0,0.0,0.0,0.0,26.778482,27.263418,27.43712,32.975464,31.236101,28.860712,30.437607,29.82349,29.70141,27.982454,29.980373,29.228498,29.729803,27.417734,28.011257,28.722372,28.363651,27.387074,25.586016,24.958414,23.858839,23.649982,21.813816,23.784721,22.42334,21.004148,0.0,20.426067,18.868938,18.28149,21.094297,17.158672,21.482761,20.45859,20.434067,15.172274,10.179102,16.03014,14.011637,14.81256,11.050037,13.325104,12.03716,14.075698,13.136915,12.121513,10.84247,10.121056,8.670649,8.500814,8.366584,6.446921,6.46344,0.0,0.0,0.0,0.0,0.0,21.245
951,105.60303,4.0,0.0,0.0,0.0,0.0,24.640036,25.306414,23.879332,31.52014,27.540243,27.89908,26.762535,27.703112,26.299015,24.11788,26.01539,26.471004,26.783903,24.670439,26.890192,25.079771,25.943352,23.665583,23.948988,21.574509,21.601473,21.31977,19.3179,20.86595,20.06045,19.136871,0.0,18.526585,16.30567,17.553125,18.161318,16.227962,16.285557,15.719549,16.07871,10.402942,12.78292,12.797587,13.342913,13.192678,10.104132,11.901862,11.595395,11.633933,11.529402,10.669381,8.600697,8.962001,7.4466906,7.9021454,7.2323756,5.857269,6.1032014,0.0,0.0,0.0,0.0,0.0,21.252
952,105.60303,4.0,0.0,0.0,0.0,0.0,22.34871,24.857418,21.675625,28.046736,24.265522,25.980503,24.66729,25.243587,24.220001,22.533937,25.385773,24.54676,24.201887,24.03457,24.66158,22.459497,24.091888,20.83696,22.393295,19.875933,21.044823,19.747839,17.036345,18.968464,18.679884,18.337786,0.0,17.90964,14.87436,16.73433,15.52918,15.535831,14.347725,14.231438,12.4987955,9.42938,12.032918,11.780879,12.358188,12.377921,10.502427,11.068211,10.654885,10.120879,10.573063,9.800622,6.9902864,8.0764,7.0277677,7.705076,7.246011,5.9473863,5.619988,0.0,0.0,0.0,0.0,0.0,21.2575
953,105.60303,4.0,0.0,0.0,0.0,0.0,24.534302,23.244804,22.833208,23.850769,23.997868,25.243145,24.894789,24.505503,24.187279,24.294933,25.81466,25.774775,23.530846,23.345947,22.381079,24.778433,23.748146,21.378897,21.3829,20.694624,21.47955,19.807175,18.743942,19.215128,18.461735,16.932714,0.0,17.186626,17.285458,16.14674,15.399924,15.899342,14.10746,13.923221,13.607713,14.746183,11.784239,13.281892,11.059726,11.235106,10.790897,10.642251,10.179696,9.632401,10.251379,9.806141,8.244074,8.10483,6.63931,7.9223547,7.4372544,7.2606316,5.0967813,0.0,0.0,0.0,0.0,0.0,21.2628
