,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1945,105.60303,4.0,0.0,0.0,0.0,0.0,18.80337,21.038197,18.310541,21.499245,21.120548,22.109472,21.847893,23.349106,23.187855,22.551971,24.374775,22.976511,22.801622,23.866125,24.282059,24.056223,23.388489,23.11993,22.25908,23.225773,21.214832,21.336897,19.258875,18.971188,20.034384,18.908676,0.0,17.03731,16.329695,15.766026,15.12697,14.692733,12.804188,12.368877,12.783024,13.693893,9.867265,11.146323,11.272807,12.1738205,8.542801,9.661002,9.533062,7.029228,8.522456,10.248499,10.380392,9.3512125,8.331073,8.742508,9.720222,10.055792,9.796647,0.0,0.0,0.0,0.0,0.0,36.6163
1946,105.60303,4.0,0.0,0.0,0.0,0.0,17.715164,20.895226,19.148731,20.45892,20.455616,22.029064,21.088419,22.087748,21.899088,21.575083,23.939047,22.833042,21.581284,23.52431,22.590542,22.02364,23.489122,22.032347,21.432652,22.564877,20.746555,20.084145,19.141657,18.52462,18.74102,19.011982,0.0,17.146296,15.429443,16.462723,14.055788,15.180337,12.913717,12.638184,13.402004,13.186471,10.361675,10.614383,11.880699,10.506728,9.416925,8.362555,8.899435,7.4023457,8.0032215,8.86498,9.514408,9.00279,10.053168,8.4217615,10.057131,11.006748,10.0599,0.0,0.0,0.0,0.0,0.0,36.6221
1947,105.60303,4.0,0.0,0.0,0.0,0.0,18.242802,20.714556,21.272182,21.05674,20.8345,22.179028,21.207664,22.747944,21.29631,22.780884,24.238997,23.237833,22.87926,23.602547,21.833668,22.624323,23.93105,21.926193,22.676506,22.290894,21.332302,19.107662,20.942026,19.825651,19.44269,18.35546,0.0,17.71021,16.416166,16.656334,14.660658,15.199548,13.886311,14.5723915,14.716649,12.951031,12.938926,11.584574,12.14052,8.964545,9.129649,8.024191,8.346419,8.185333,8.216162,7.947102,8.058843,8.689192,10.072674,7.9789276,10.032437,10.591025,10.644796,0.0,0.0,0.0,0.0,0.0,36.6278
1948,105.60303,4.0,0.0,0.0,0.0,0.0,19.186638,19.857025,21.818243,20.309088,20.452457,20.702318,21.007317,22.642115,21.43909,23.568804,23.703384,22.809168,23.246477,22.259975,21.161306,22.41541,23.034555,22.05468,22.27431,21.543713,20.88968,19.303219,21.505157,19.03025,18.586643,17.575493,0.0,17.798595,17.214935,14.810595,15.197357,14.01857,13.102324,14.877315,12.9754505,12.199899,13.586521,12.380086,10.503735,8.787493,8.062038,8.730294,9.208362,9.033704,7.4051743,8.241487,6.897202,8.389683,9.276369,8.003067,9.645858,9.121784,10.8458805,0.0,0.0,0.0,0.0,0.0,36.6339
1949,105.60303,4.0,0.0,0.0,0.0,0.0,18.82202,18.896778,20.834135,18.036352,20.78152,19.063238,21.788933,21.565498,21.28318,21.968744,22.706028,21.014471,23.129707,20.701944,21.773493,22.538692,22.363163,21.828331,21.333368,20.786179,20.89034,18.582296,20.330515,19.573725,18.31769,17.353632,0.0,17.65583,16.856546,13.163659,14.599507,14.8039875,12.13176,13.753182,13.016509,11.576279,11.290489,11.190727,9.885614,9.154258,7.5515947,8.516419,8.935007,8.1080675,6.8922796,8.035404,6.79834,8.962505,8.274009,8.505278,9.594976,8.923949,10.093991,0.0,0.0,0.0,0.0,0.0,36.6395
1950,105.60303,4.0,0.0,0.0,0.0,0.0,19.224522,19.210829,20.880476,18.33081,21.347973,19.28336,22.033474,21.535675,22.168936,21.456005,22.25429,22.512634,24.034708,21.474567,22.828518,22.630733,22.846113,22.13878,21.017403,21.000668,21.373806,19.719252,19.560053,20.310295,19.276978,17.929935,0.0,17.811047,16.588926,13.622136,14.6199875,16.646599,12.795566,13.595623,13.661643,10.854676,10.223386,9.661534,9.486457,9.610303,8.352515,7.260124,8.949078,7.8496566,7.8225517,9.634151,7.357048,8.297994,9.428204,9.456614,10.284153,10.349739,10.186096,0.0,0.0,0.0,0.0,0.0,36.6455
1951,105.60303,4.0,0.0,0.0,0.0,0.0,21.097977,20.83841,22.058361,19.890615,22.187733,21.327068,23.263437,22.468212,22.520596,22.855516,24.198627,24.593607,25.106375,24.317966,24.183376,24.12845,24.048641,22.722466,22.138481,22.298666,21.470663,20.918915,20.164944,21.386654,19.699821,18.47527,0.0,18.359512,17.383965,15.231579,15.581737,17.434946,14.752632,15.693426,14.9591055,12.636192,10.9401045,10.125673,10.166511,10.906808,8.53375,8.581311,9.276292,7.764986,8.687849,9.791345,7.9495916,9.405286,9.109634,9.763204,12.153303,10.941764,10.667709,0.0,0.0,0.0,0.0,0.0,36.6506
1952,105.60303,4.0,0.0,0.0,0.0,0.0,19.272396,19.296501,19.643103,19.714333,20.158833,20.270899,20.621426,20.913952,21.360418,21.797644,22.778265,22.860447,22.887573,22.471352,21.620617,22.315145,22.096207,20.993223,20.431461,20.589048,18.843317,19.935408,17.926823,19.571756,17.553434,16.930643,0.0,16.592575,15.410392,14.736296,14.664843,14.289,14.814387,14.359466,12.091499,11.962372,10.913168,10.061439,9.476824,10.308982,7.927346,9.157599,8.279517,6.9859257,7.7961974,8.204964,7.769626,9.010499,7.4700704,8.5938225,11.539024,9.8375435,9.619026,0.0,0.0,0.0,0.0,0.0,36.6568
1953,105.60303,4.0,0.0,0.0,0.0,0.0,15.513021,16.139282,14.809,15.716378,16.426277,16.1874,17.344746,16.238184,16.994366,17.473944,18.90649,18.00302,18.900578,17.80258,18.361774,18.313631,17.566088,17.01251,16.420347,16.278036,15.488565,15.882018,14.8344965,15.527066,13.576363,14.198477,0.0,13.357615,12.516931,13.2041,11.228583,11.235241,10.762211,10.068811,9.205514,9.874532,10.045252,8.10111,7.000146,7.740553,6.462754,7.0363007,6.3648477,6.271398,6.247217,5.7563386,6.753853,7.461823,6.1496687,6.83071,8.9274435,7.844541,7.871088,0.0,0.0,0.0,0.0,0.0,36.6627
1954,105.60303,4.0,0.0,0.0,0.0,0.0,11.890076,13.527369,12.184464,12.876867,13.748327,13.900498,14.101641,13.032986,14.146133,14.218331,15.356796,14.16458,15.546218,14.04521,15.708125,14.302068,13.589766,14.576779,13.784581,13.14289,12.778669,13.554737,12.969727,11.843168,12.200073,11.911624,0.0,11.16632,10.193878,10.988514,8.955826,8.633894,7.6308703,7.8949075,7.4101777,7.2956586,7.9278355,6.0374703,6.2751713,6.5051236,5.0111594,5.40558,5.320042,5.654087,5.5712194,5.624452,5.622197,4.4715004,6.1427255,5.8673663,6.534464,6.5385027,6.915705,0.0,0.0,0.0,0.0,0.0,36.6678
1955,105.60303,4.0,0.0,0.0,0.0,0.0,12.715107,13.330531,13.690023,13.341124,14.819661,14.592503,15.458247,13.817246,14.809864,15.18695,16.016079,14.3015375,15.599183,15.1290865,15.993969,15.691307,14.878907,16.049017,14.692886,14.071005,13.360175,14.314213,14.165521,12.355959,12.839629,12.458966,0.0,12.045724,11.732549,11.977098,9.883301,9.680999,9.27612,8.625108,7.9084196,8.479827,8.2709055,6.402851,7.1857333,7.9754467,4.942876,6.0241823,6.0057034,6.2519917,5.7535243,6.131564,5.16463,5.238045,6.7767296,5.874542,6.239945,6.496248,7.875076,0.0,0.0,0.0,0.0,0.0,36.673
1956,105.60303,4.0,0.0,0.0,0.0,0.0,14.046664,14.320455,16.372662,15.77484,16.95225,16.519539,16.925236,16.544872,17.16904,17.601994,17.769838,16.40836,17.031609,17.786837,17.900452,18.181065,17.531425,17.840551,16.77824,16.356083,16.009031,16.219866,15.28644,15.171848,14.65165,14.654759,0.0,13.278692,13.062007,12.727335,10.93757,11.158966,12.536396,10.175911,9.271719,9.436897,8.281061,7.847873,8.633694,8.963439,5.991421,6.5337625,6.9749103,7.270704,7.019182,6.6993876,4.757347,6.64774,7.7430205,5.443581,6.8961954,8.174943,8.89737,0.0,0.0,0.0,0.0,0.0,36.6787
1957,105.60303,4.0,0.0,0.0,0.0,0.0,15.989048,17.1119,16.712255,16.86155,17.474648,16.121706,18.12514,16.704597,18.369463,16.804329,19.224258,19.288296,18.847559,19.599707,16.993822,20.055258,19.130816,18.032417,15.820434,17.160028,15.426384,17.091602,13.863515,13.728235,15.640086,15.775218,0.0,14.646597,14.224744,13.320796,12.025899,11.472051,13.3997555,8.901665,10.526173,8.629579,6.8116684,9.4148445,8.8020315,9.092469,4.3804817,7.2998853,7.408548,6.519511,6.5662675,5.612925,5.386976,6.980638,6.574851,5.203848,7.497411,9.164951,6.55385,0.0,0.0,0.0,0.0,0.0,36.6846
1958,105.60303,4.0,0.0,0.0,0.0,0.0,17.283325,19.46067,17.679571,18.595934,18.222994,24.134972,19.630175,24.363707,19.845957,29.540611,20.991915,21.211384,21.23944,20.408588,27.2051,21.34822,21.210566,18.500042,24.388987,18.722841,26.680996,18.973297,23.462143,28.843174,17.008951,17.150082,0.0,16.19244,15.572023,14.436284,13.256394,16.41003,13.25617,18.983837,11.023911,15.777744,14.805423,11.117021,9.72178,9.008365,14.872016,8.982512,7.693565,6.471142,5.4683933,12.75887,6.867644,6.744485,11.238203,7.694081,8.466579,9.234713,15.424338,0.0,0.0,0.0,0.0,0.0,36.6908
1959,105.60303,4.0,0.0,0.0,0.0,0.0,18.043983,20.316135,18.593363,21.436493,19.668104,28.074951,21.68396,28.76131,21.858574,35.086586,22.60075,22.325138,23.875359,21.653383,32.470387,22.91083,24.452961,20.05295,29.106464,20.953386,31.779488,21.802654,28.260906,35.926506,18.177635,18.58231,0.0,17.507126,17.425495,16.716587,14.4301405,19.85637,13.880368,23.504509,11.579003,19.650518,19.173302,11.9401865,10.306094,9.438584,19.295198,9.051175,7.726449,6.968608,5.0109043,16.274616,8.459985,6.9951363,13.388265,8.974166,8.970095,9.138141,19.124905,0.0,0.0,0.0,0.0,0.0,36.6969
1960,105.60303,4.0,0.0,0.0,0.0,0.0,16.728704,17.205856,17.415184,19.725447,18.252138,24.250872,19.450768,25.464493,19.787186,29.873014,21.002604,19.816128,22.403418,20.113607,28.483915,21.654434,22.865906,18.204813,25.597631,19.643465,27.400518,20.394432,24.486835,30.01421,16.706284,17.895227,0.0,16.00061,15.570471,15.297892,12.997908,16.791752,12.936468,20.120138,11.029889,16.514425,16.43457,10.038689,8.772445,7.8199477,15.887471,7.327026,6.8225904,6.6630735,5.224791,13.3571825,7.629334,6.674086,11.220238,7.6481805,8.15214,8.160234,16.399925,0.0,0.0,0.0,0.0,0.0,36.7026
1961,105.60303,4.0,0.0,0.0,0.0,0.0,20.462187,20.939964,21.169767,22.358133,20.827414,20.232794,22.712917,21.918348,22.628004,21.218386,24.20307,24.421759,25.655708,24.758333,22.721483,25.740503,25.919067,22.215567,22.149569,22.851099,20.153975,22.529747,18.796255,18.679344,20.652054,20.661327,0.0,19.519371,18.474716,17.111673,15.626585,14.37902,14.996687,13.587454,12.879019,11.711952,10.0525675,10.59842,10.316261,9.001749,7.0184536,8.393041,8.267133,7.4920917,6.707077,7.04378,8.2757,7.7862496,6.7699437,7.174928,9.172743,9.469028,8.8857565,0.0,0.0,0.0,0.0,0.0,36.7083
1962,105.60303,4.0,0.0,0.0,0.0,0.0,22.181866,23.596756,24.072952,24.092003,23.351248,26.518442,25.295412,24.832855,25.41263,25.24561,26.6322,26.850136,27.517218,27.204714,26.48897,27.993069,26.842348,26.167603,25.70848,25.497704,24.235367,24.128313,22.75515,23.088882,23.236174,22.06138,0.0,21.284641,20.616594,17.917553,18.163263,16.307756,16.663973,16.754902,14.218469,14.390229,13.814925,12.098528,11.204428,10.210579,9.246659,10.631307,9.619767,8.516323,7.6959376,8.154529,9.516382,9.228494,9.59455,9.329871,10.350634,11.164918,11.459565,0.0,0.0,0.0,0.0,0.0,36.7139
1963,105.60303,4.0,0.0,0.0,0.0,0.0,25.19081,26.664673,27.133905,26.614424,25.086603,31.473186,29.463383,28.635916,29.087795,29.09749,30.348408,30.654251,30.32477,29.866869,29.703533,30.906889,29.313702,28.566729,28.873783,28.654133,28.069494,27.871061,25.731422,26.565508,25.801443,24.636055,0.0,23.20465,23.744078,21.194132,21.602945,18.956026,19.221949,18.196266,15.889112,15.877629,16.558527,14.680525,13.172894,11.961632,9.46709,9.405242,9.84547,11.751878,9.976218,9.759785,10.726719,11.146956,11.815945,11.216142,12.727318,12.985475,12.854958,0.0,0.0,0.0,0.0,0.0,36.7195
1964,105.60303,4.0,0.0,0.0,0.0,0.0,23.052856,25.23693,25.034193,23.874458,22.276255,30.005245,26.882877,27.412043,27.10263,27.152664,27.999428,28.720066,27.658504,26.406761,27.910664,29.159275,26.5302,24.866058,27.979723,27.143864,26.33384,25.808144,23.873611,24.318037,23.66621,23.068354,0.0,21.32522,20.7067,19.981089,18.097023,18.87365,18.10229,15.315278,15.323461,17.648033,15.934791,14.337886,13.80924,11.666386,9.703495,5.390618,8.287113,9.693206,10.3141165,10.602766,10.043373,10.052131,11.109168,10.486884,11.725282,12.152172,12.260361,0.0,0.0,0.0,0.0,0.0,36.7254
1965,105.60303,4.0,0.0,0.0,0.0,0.0,23.508959,26.159605,24.697075,25.123196,23.281395,28.092579,27.331022,27.708609,27.79483,27.186647,29.169071,30.279037,29.055876,28.904331,29.582422,30.651888,28.989206,25.81058,29.482058,28.418528,27.166035,25.982157,24.811283,24.779793,24.468239,24.565039,0.0,22.624529,21.636162,20.905365,18.053587,20.486902,18.792648,15.791143,16.034113,19.477283,15.315861,14.486822,14.431421,12.667941,11.595416,6.0275164,8.916064,9.118165,10.867918,11.77751,9.742728,9.54807,10.215994,10.614288,11.300572,12.118612,13.88512,0.0,0.0,0.0,0.0,0.0,36.7313
1966,105.60303,4.0,0.0,0.0,0.0,0.0,16.612955,20.74697,20.018068,18.54205,20.514631,22.694586,21.802868,22.926386,23.044018,22.411634,24.269707,24.144518,21.240658,20.910095,22.181316,25.124641,21.474148,19.870205,21.70962,23.548222,22.440063,20.537815,21.152203,20.35548,20.360407,17.089886,0.0,18.218494,14.5647955,16.564335,12.575853,15.70605,13.919365,14.144269,10.878356,16.025333,12.438693,11.600799,11.024904,10.479445,10.1624365,6.4283805,6.945282,6.469509,7.76406,8.350725,6.3471866,6.1352863,8.165361,8.242048,7.9414544,8.391691,9.912789,0.0,0.0,0.0,0.0,0.0,36.7378
1967,105.60303,4.0,0.0,0.0,0.0,0.0,24.313679,16.675922,18.358837,27.405363,18.585623,19.019575,19.341478,20.056602,20.539402,20.102732,21.828938,21.13473,31.435217,35.24427,30.594355,21.541182,31.441645,30.116068,26.767786,19.945354,19.220175,18.813982,19.005499,18.079638,18.398825,27.625166,0.0,15.592922,26.257343,14.791522,24.475779,12.022475,15.422862,12.724771,17.9336,10.543286,10.467118,9.766008,8.360003,8.191918,7.03273,12.838208,10.796854,7.0007377,6.084936,10.603028,9.047605,10.581862,6.6124372,10.14825,11.326445,13.806211,12.597254,0.0,0.0,0.0,0.0,0.0,36.749
1968,105.60303,4.0,0.0,0.0,0.0,0.0,27.355616,15.741903,19.407595,31.079657,18.135897,18.341658,19.072721,19.100048,20.405525,19.42855,20.665655,20.783758,35.285404,40.07152,34.224823,20.46377,34.93926,34.058186,30.360085,19.0936,17.734182,19.237936,18.552141,18.062393,18.909225,31.777603,0.0,14.995139,30.261707,14.704904,28.061146,11.909944,16.470182,11.545724,21.560097,9.651542,10.475979,8.764854,8.688968,7.230583,5.8452935,14.533809,11.664113,6.2857947,5.2846036,12.333905,10.7102785,12.613716,5.878272,10.830065,12.804373,16.227312,14.18397,0.0,0.0,0.0,0.0,0.0,36.7572
1969,105.60303,4.0,0.0,0.0,0.0,0.0,26.243643,17.98079,20.883587,29.462503,21.075829,21.146532,21.351727,21.259838,23.536278,20.102627,23.98328,22.583416,33.476784,38.25007,33.96622,22.880178,35.06651,32.578754,30.178883,21.62997,19.659666,22.332552,20.306536,18.82046,19.793617,30.895784,0.0,17.777239,28.82045,15.850546,25.49319,13.261099,17.528387,12.305103,19.977291,10.59538,11.691094,11.035069,9.669754,7.9857125,7.225046,13.801848,13.567926,7.4663167,7.157479,10.685577,11.090526,12.379583,5.561762,11.075334,12.53263,15.051648,14.991151,0.0,0.0,0.0,0.0,0.0,36.7671
1970,105.60303,4.0,0.0,0.0,0.0,0.0,16.675156,18.429358,19.52839,17.913757,20.678963,21.23041,21.287735,21.908787,22.76145,20.392416,24.105457,21.860254,20.716364,21.756744,21.42375,23.327435,22.554499,19.37519,20.466948,21.561405,20.045284,21.340326,19.127737,18.224625,18.760206,17.473507,0.0,17.444489,15.215067,16.111635,12.485379,13.38933,13.576625,12.519435,10.289589,11.142646,11.066119,11.44227,9.691501,8.4123535,8.085413,7.3398924,8.96049,7.3323746,6.90453,5.1798186,6.700759,7.1451325,5.718406,8.294054,8.106784,7.4168797,9.945894,0.0,0.0,0.0,0.0,0.0,36.7748
1971,105.60303,4.0,0.0,0.0,0.0,0.0,14.567939,15.153477,14.981217,16.667446,17.064323,16.488997,17.154583,18.109169,17.762959,17.440378,19.311361,17.863981,19.245153,19.908997,18.15812,19.558987,20.149511,16.901888,17.179333,17.489021,16.558823,17.132133,14.945011,14.740277,14.727458,15.748148,0.0,13.909131,13.957141,13.508737,11.1516695,11.004045,11.387935,10.559756,9.182209,9.448748,8.700898,9.148638,7.1515017,6.8346515,6.9130964,8.100242,7.68231,5.799543,5.2821517,4.340865,5.921276,6.2447724,5.166832,6.977638,8.247087,7.021789,8.288205,0.0,0.0,0.0,0.0,0.0,36.7835
1972,105.60303,4.0,0.0,0.0,0.0,0.0,15.090114,15.647359,15.498225,16.76665,17.047525,16.77296,18.355635,18.16507,17.284763,18.987843,18.3099,19.350986,19.418571,19.385498,17.975203,19.785368,18.056044,16.964111,18.073341,17.644335,17.126657,17.091314,15.443647,17.410887,15.783489,14.844846,0.0,13.739273,14.529914,14.546649,12.208993,13.690443,12.284556,10.950013,11.012151,9.62654,8.389133,8.0602665,6.969293,7.982721,6.9586005,8.085442,5.241726,5.7611127,4.815526,5.5170484,5.9674735,5.431545,6.1610637,7.2215376,7.9866567,6.956226,7.8599806,0.0,0.0,0.0,0.0,0.0,36.791
1973,105.60303,4.0,0.0,0.0,0.0,0.0,16.402117,17.628942,17.97747,18.240658,19.30491,19.423426,20.142654,20.017845,18.803755,19.977175,20.373137,20.364477,20.405516,20.615162,20.259607,20.844765,20.08165,18.767061,20.573559,19.490332,18.547747,18.733505,17.25861,18.814356,16.959734,16.366314,0.0,15.400174,15.89785,14.791489,13.638898,14.926922,13.623475,11.31503,12.609582,10.43988,9.537313,8.722813,8.716557,9.196356,8.189717,7.6980634,6.964011,6.3308992,6.684639,6.18282,7.119238,5.4817724,6.6317787,7.680376,8.211204,7.9358163,8.153811,0.0,0.0,0.0,0.0,0.0,36.8037
1974,105.60303,4.0,0.0,0.0,0.0,0.0,17.27766,19.288294,20.30018,20.140259,19.247822,20.53885,21.54055,20.169128,19.460457,20.170828,21.17721,20.676252,20.415472,20.853441,21.84557,20.909866,20.75032,20.677927,20.254095,20.494528,18.89401,18.445198,17.574959,18.704947,17.81924,16.485855,0.0,15.161539,16.209303,14.741247,14.087825,14.481632,13.402455,12.000891,12.730871,10.177493,9.875663,9.544819,10.786548,9.785381,8.749413,6.9043713,7.64258,6.9156027,7.117638,7.1077023,7.53541,6.3331122,6.5829444,8.211811,7.313337,8.069485,8.642312,0.0,0.0,0.0,0.0,0.0,36.9526
