,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4954,105.60303,4.0,0.0,0.0,0.0,0.0,22.964846,24.097544,22.714262,24.6969,22.610353,23.633669,24.632807,24.74605,24.527958,22.979725,25.906666,26.023554,25.045229,24.000433,25.08545,25.013964,24.609808,23.308949,22.34906,20.695547,22.024538,20.275105,21.35002,20.045519,19.30623,19.561499,0.0,18.277077,18.004795,18.135906,14.67949,16.025427,16.058323,14.424208,14.398249,13.158682,14.620139,12.691388,12.320973,12.923296,13.560251,10.904728,13.388103,11.215621,10.941373,9.84703,9.31058,10.166958,8.058153,9.148185,8.59277,6.3250256,7.7765446,0.0,0.0,0.0,0.0,0.0,49.0484
4955,105.60303,4.0,0.0,0.0,0.0,0.0,22.637411,23.198507,22.226034,23.5849,23.021826,23.580498,23.775904,23.564932,24.577806,23.509508,24.928177,25.490398,23.908623,24.587273,24.33866,24.549908,23.631666,22.420338,21.23656,20.534369,22.057226,20.040451,20.568016,19.45682,19.874426,19.07435,0.0,17.633461,17.847742,16.848906,14.9197645,15.686075,16.904934,15.440098,13.744593,12.427101,13.96415,12.763,12.971783,12.769742,12.369405,12.3594055,12.3621025,11.031925,10.682954,10.070599,8.810251,9.874709,8.35013,8.691011,8.891341,6.3346887,7.110502,0.0,0.0,0.0,0.0,0.0,49.0535
4956,105.60303,4.0,0.0,0.0,0.0,0.0,22.578886,23.629517,23.539299,23.222433,24.170155,25.034477,23.773903,23.392324,25.975582,25.033602,25.997574,26.1339,24.862467,25.711386,25.279797,25.552238,25.553541,23.610464,23.067226,22.10649,23.632185,20.056528,21.701878,21.256851,21.595816,20.72583,0.0,18.441418,17.957682,17.953531,17.342463,15.86027,17.312698,15.472387,14.263946,13.168922,13.509076,13.478688,14.008456,12.84296,12.315164,13.1553545,11.702946,11.469293,10.983095,11.644371,8.478165,9.950125,8.315154,8.270877,8.022521,6.628635,7.081576,0.0,0.0,0.0,0.0,0.0,49.0593
4957,105.60303,4.0,0.0,0.0,0.0,0.0,24.589764,23.215212,26.102135,24.686674,26.563179,26.336624,25.178738,26.454504,27.066744,25.716558,28.126705,27.843887,27.21306,27.03258,26.69818,25.914625,26.925049,24.763645,24.407999,24.04684,24.124386,22.312008,22.647758,22.539787,22.062984,20.819315,0.0,19.595537,18.531332,19.436598,17.760073,15.247411,16.943895,16.308022,14.928341,13.517649,14.7352,13.925331,13.58655,12.904719,13.139242,12.990892,11.522035,11.756845,11.2513,11.915741,9.713895,10.922453,8.75331,8.575737,8.220507,7.0605145,6.899968,0.0,0.0,0.0,0.0,0.0,49.0648
4958,105.60303,4.0,0.0,0.0,0.0,0.0,27.47162,25.646921,29.399519,27.507843,27.904137,28.366924,27.552841,29.257248,28.21238,27.489227,30.658503,29.597569,29.37381,28.950586,27.872643,29.041664,27.444698,26.32008,26.951664,25.479013,25.167908,24.18118,23.539019,22.854935,22.526772,21.160255,0.0,21.386534,19.918201,21.114601,17.973124,16.57658,16.668653,17.64441,16.02057,14.597201,15.362518,14.80614,14.745137,13.522774,13.798804,13.220246,12.189008,12.183733,11.382923,12.015346,10.533285,11.151209,9.565811,8.946911,8.83139,7.28618,7.038812,0.0,0.0,0.0,0.0,0.0,49.0702
4959,105.60303,4.0,0.0,0.0,0.0,0.0,28.978296,27.618101,30.764297,30.126066,29.650671,29.548058,30.95803,30.343147,30.200266,30.705267,32.643394,31.430874,31.38636,30.08022,28.838223,31.168896,27.654764,28.304356,27.97686,26.329618,26.430302,25.651234,23.7422,23.11711,23.829418,22.187922,0.0,21.903019,21.706528,20.909138,19.858341,18.186975,17.327662,18.452366,16.153152,14.959183,16.262201,16.710936,14.460981,14.123262,13.082659,13.600993,12.635424,12.939195,12.312122,11.19758,11.101449,11.04786,9.468855,10.495206,9.060292,7.795221,7.6734505,0.0,0.0,0.0,0.0,0.0,49.076
4960,105.60303,4.0,0.0,0.0,0.0,0.0,18.037148,18.527987,18.496944,18.607567,17.705635,17.804348,18.747427,17.394596,18.457134,19.243885,19.32565,19.04274,18.285604,18.32249,18.97719,18.612427,15.965281,17.652632,16.964409,15.483247,16.958403,15.092103,14.49311,14.163316,14.206513,14.872417,0.0,13.636323,13.420572,13.000685,12.121936,11.4780445,9.965909,8.402883,9.272744,11.183361,10.5217,10.732627,8.583001,8.865437,7.3886414,8.243168,8.429963,7.2013936,6.8981524,6.7143903,6.1382785,5.8364835,4.726429,6.336344,4.3590817,4.730997,4.8733506,0.0,0.0,0.0,0.0,0.0,49.0819
4961,105.60303,4.0,0.0,0.0,0.0,0.0,31.31764,31.70348,35.004025,37.478386,32.52056,34.3999,36.55271,35.1174,37.62897,36.67908,37.54915,39.078846,38.943264,33.486774,32.770058,38.337044,38.365814,28.697174,31.560997,31.027878,29.035324,32.178883,27.080822,28.443872,30.920359,29.20175,0.0,27.108963,26.035322,25.624132,28.50572,23.884457,24.620745,25.753103,22.073214,22.999697,18.8092,22.69687,17.56666,15.206657,21.266762,16.557236,17.001476,20.11972,17.458315,14.957713,16.325527,16.532944,13.119457,12.821536,13.416192,10.413402,9.8256035,0.0,0.0,0.0,0.0,0.0,49.0875
4962,105.60303,4.0,0.0,0.0,0.0,0.0,37.171238,39.206192,43.14407,44.78475,39.681545,43.07773,44.176277,43.303856,45.69847,45.18392,46.040413,48.230972,48.946568,41.338947,39.586117,46.78421,47.638588,34.759636,40.541473,38.565266,34.10301,40.077236,34.246384,36.70327,38.230724,36.072636,0.0,34.043396,32.97931,31.858109,34.78771,30.809362,31.280228,33.761295,29.242495,28.17454,22.106129,27.553879,23.238417,19.101149,28.158884,21.60921,21.580925,24.875061,22.241447,20.543152,22.00498,21.435772,17.497658,15.914257,17.826145,14.005006,12.72075,0.0,0.0,0.0,0.0,0.0,49.0931
4963,105.60303,4.0,0.0,0.0,0.0,0.0,37.53538,39.433052,41.848133,43.444187,41.06015,43.183765,44.377693,43.52497,45.044525,46.043278,46.090897,47.988995,49.093655,42.04664,40.452522,46.76817,46.41515,38.29744,41.260788,39.49173,34.68819,40.422295,35.326694,38.07179,37.849857,35.38611,0.0,33.26999,33.2381,31.726091,33.27927,31.022623,31.060057,32.42746,28.443518,26.300907,22.296688,26.288542,23.819794,20.437544,26.103006,22.16583,21.780926,23.684809,22.068213,21.070293,21.539217,19.838505,17.718248,16.804176,17.258944,14.852133,13.3556595,0.0,0.0,0.0,0.0,0.0,49.0988
4964,105.60303,4.0,0.0,0.0,0.0,0.0,20.951008,24.574135,22.665495,23.80595,21.974096,25.859022,25.318506,24.495451,24.2517,24.185013,25.47142,26.300821,25.184689,24.901007,24.640379,23.952887,23.393631,24.461117,24.219126,22.438564,20.926262,20.998764,20.634705,20.763014,19.158762,19.60099,0.0,18.409294,18.480154,18.949371,16.399027,16.636597,15.308747,14.14547,14.868754,14.276897,13.80949,14.464295,13.477117,13.318914,12.181253,12.769392,12.546937,10.304718,10.814581,11.316002,10.366759,10.015587,9.583533,9.378904,8.57465,8.319875,8.218319,0.0,0.0,0.0,0.0,0.0,49.1045
4965,105.60303,4.0,0.0,0.0,0.0,0.0,21.743135,25.222223,25.304255,26.620792,22.271975,26.641922,27.26598,26.735394,25.811403,24.670738,27.444761,27.439878,25.71524,25.495272,24.101198,26.091768,25.779045,24.331924,24.242828,22.327898,22.928293,21.34263,20.848644,20.229128,20.520025,20.143152,0.0,18.980867,19.054968,19.495132,19.012316,16.504316,16.498922,15.864022,15.659044,14.086101,14.4247675,15.183953,13.833232,13.81467,12.702979,12.781947,11.857393,11.610616,11.626319,10.326314,10.254677,11.448874,9.404197,8.535376,9.159755,7.492749,7.6725154,0.0,0.0,0.0,0.0,0.0,49.1105
4966,105.60303,4.0,0.0,0.0,0.0,0.0,18.183128,20.640291,20.753622,21.136557,19.616411,23.373201,23.60059,21.315632,22.622908,22.09596,23.160997,23.663649,22.191433,22.430096,20.720478,21.879515,20.699474,18.661797,21.56549,18.791689,18.579445,17.056982,16.221956,17.024458,16.534946,17.40308,0.0,15.966784,16.00204,15.779919,14.661373,14.011408,14.154722,12.812208,13.629563,11.154832,11.331719,12.44716,10.845383,11.392419,10.08897,10.08167,8.84383,9.901876,7.9617305,8.003875,7.510602,8.61548,7.0596557,6.3952723,6.960454,5.459712,5.745672,0.0,0.0,0.0,0.0,0.0,49.117
4967,105.60303,4.0,0.0,0.0,0.0,0.0,19.976658,18.971193,18.97997,19.864416,21.280376,23.03782,23.623995,20.802185,22.895115,23.874722,23.44146,22.5439,23.093933,23.231865,21.460638,22.473646,21.086472,20.155577,21.200233,18.90846,16.781528,18.483526,16.21547,17.61987,16.647404,17.789532,0.0,15.385157,15.90353,15.750703,12.612022,14.409481,14.528646,11.649893,12.700926,11.504017,11.138874,10.935936,10.366221,11.127593,9.854535,9.382617,9.02428,10.710973,7.334071,7.6229453,7.4147305,6.8153915,5.7392077,6.2771544,5.5213284,5.779231,4.8533745,0.0,0.0,0.0,0.0,0.0,49.1224
4968,105.60303,4.0,0.0,0.0,0.0,0.0,24.601013,25.280815,25.246996,26.052813,26.859072,28.482826,28.332516,26.623487,28.946653,27.593025,28.79961,26.569912,28.854307,28.709688,27.70406,28.35634,27.083252,25.355888,24.196493,25.590004,22.225807,22.512869,21.832487,20.533909,20.679674,20.996359,0.0,20.704662,19.5088,18.406038,17.079268,16.852919,16.632233,13.998781,17.600914,15.572519,14.252607,13.774474,13.59632,12.632677,13.766524,12.238271,10.537921,12.920664,9.509606,8.800358,8.671559,9.159269,6.811516,9.023849,6.9216566,6.8114557,6.1108136,0.0,0.0,0.0,0.0,0.0,49.1276
4969,105.60303,4.0,0.0,0.0,0.0,0.0,23.926311,23.720396,24.683577,25.225933,24.899645,23.853197,23.427818,26.237919,25.728039,23.467968,25.663713,25.575054,26.6916,25.036715,23.981321,26.820568,24.812624,24.313164,20.826384,23.838669,22.668423,20.783085,22.039421,19.958725,19.355728,20.704805,0.0,19.54133,18.842579,16.440975,16.349018,15.137376,16.415089,12.943589,17.86769,13.286186,15.912847,14.102559,14.318279,12.651178,11.759257,12.960242,10.119129,10.961549,10.681252,8.85519,8.160362,9.647721,6.748797,8.315387,6.8557434,6.0079985,6.405588,0.0,0.0,0.0,0.0,0.0,49.1342
4970,105.60303,4.0,0.0,0.0,0.0,0.0,22.099154,21.905916,22.088356,22.793722,21.966911,19.38057,21.099787,22.537529,23.070656,20.408194,22.488989,25.575054,24.653429,19.2715,20.87942,23.884665,21.24712,20.716734,20.090488,20.580082,21.27948,18.379593,19.414215,18.587389,15.676333,19.975079,0.0,18.048069,15.482878,13.526389,14.459917,14.195543,15.816865,13.23574,15.261483,11.265914,14.825839,14.432249,11.644359,11.864941,9.410203,11.700921,9.796857,10.056459,9.25309,9.26432,6.7822857,6.614194,7.278599,6.6488233,6.6172314,4.581515,5.7700844,0.0,0.0,0.0,0.0,0.0,49.14
4971,105.60303,4.0,0.0,0.0,0.0,0.0,22.572361,22.421564,21.317398,23.14345,21.651382,27.699305,23.307537,22.715626,23.39011,32.071846,23.140907,25.898428,24.937037,28.79166,21.2142,23.138937,22.147747,27.6907,22.128632,21.720917,20.549067,19.33381,19.191044,19.359148,24.57744,20.304607,0.0,17.451542,21.014488,19.23986,17.148952,15.300641,15.809167,14.458491,16.27497,12.250572,14.058748,14.108567,12.642697,12.358112,9.445692,11.010954,11.478725,11.006539,12.245431,10.4794855,9.994875,11.712055,8.231219,6.177687,7.4059057,6.485809,7.4770303,0.0,0.0,0.0,0.0,0.0,49.1463
4972,105.60303,4.0,0.0,0.0,0.0,0.0,23.471235,24.711388,23.877268,25.428532,23.73802,33.736874,26.423176,25.514612,26.590765,36.550385,25.29812,25.830929,27.626623,35.43788,24.810394,24.892721,25.776417,30.929117,24.47003,25.360945,21.981382,21.72644,20.440048,21.092796,30.192924,20.654411,0.0,18.809387,24.863905,23.179983,20.709156,16.789268,15.613557,15.858813,19.025087,15.616575,13.561306,14.013833,14.347207,12.748288,12.426848,11.855637,11.72794,11.975718,13.5199,11.519513,12.195988,15.030247,8.785069,7.397428,8.915741,8.236814,8.9316635,0.0,0.0,0.0,0.0,0.0,49.1514
4973,105.60303,4.0,0.0,0.0,0.0,0.0,22.93422,23.678265,24.173271,24.677183,24.493546,32.29097,23.515583,25.452978,26.269184,31.75695,26.655546,25.308672,27.491095,33.370537,26.164007,25.19388,26.026133,27.778631,24.461107,25.811325,21.086834,21.795048,21.755129,20.74807,28.55922,20.129887,0.0,18.642595,24.277033,22.195658,19.854479,17.577127,15.967435,16.181597,19.777191,15.678116,14.17268,13.661011,15.664254,13.323754,11.569402,12.542958,12.134831,11.6047325,13.232799,11.432302,11.590292,14.341925,9.52749,6.8243203,7.2737327,9.285527,9.557484,0.0,0.0,0.0,0.0,0.0,49.157
4974,105.60303,4.0,0.0,0.0,0.0,0.0,23.196192,23.642698,24.087831,23.891376,25.121752,24.708216,23.51739,25.813305,26.121038,22.230797,28.130531,25.721695,26.494461,24.218176,27.29082,24.869104,26.652758,21.399437,24.420685,23.415968,21.864845,21.94906,23.106806,20.878038,20.212372,19.936396,0.0,19.021002,18.60809,18.484068,17.6647,17.174435,16.579067,16.802727,16.194443,16.095024,14.483939,14.269083,14.158155,13.823111,11.353887,11.977439,13.160773,11.403088,10.870514,11.602872,10.279394,8.960307,10.715328,9.006522,6.66371,9.454889,6.7472672,0.0,0.0,0.0,0.0,0.0,49.1621
4975,105.60303,4.0,0.0,0.0,0.0,0.0,24.119299,23.574167,23.87916,24.072254,24.78112,24.650318,24.343441,26.576149,25.85775,24.820387,27.396461,26.465887,25.652529,25.848244,27.50696,25.621874,25.573645,22.52388,23.675142,23.435108,22.681854,21.806608,22.591537,21.591988,20.216688,20.77122,0.0,19.496876,18.85007,19.366728,17.655514,15.897964,16.98235,15.89891,15.811755,15.51507,14.635139,14.513526,13.847938,13.815478,12.253133,11.4632435,13.583722,12.097361,11.908991,10.663423,10.148987,9.9979,10.726562,8.636107,7.1413765,8.535386,5.984481,0.0,0.0,0.0,0.0,0.0,49.168
4976,105.60303,4.0,0.0,0.0,0.0,0.0,25.225048,23.964182,24.85323,26.043787,24.835367,24.565607,26.868965,27.212225,26.689758,25.975056,26.399439,27.986088,26.798803,26.716488,26.97094,27.020739,25.801542,23.62735,23.702799,23.900997,23.195309,22.80012,20.72019,22.80088,20.35015,21.962334,0.0,19.693775,19.150978,20.029755,17.971306,15.924349,17.449194,15.611505,14.298401,15.052476,12.729418,14.824163,13.185803,13.99225,13.434992,11.53437,12.701477,11.492964,12.094104,10.063676,10.558012,10.306188,9.816159,8.051639,8.663893,7.2850156,6.285122,0.0,0.0,0.0,0.0,0.0,49.1738
4977,105.60303,4.0,0.0,0.0,0.0,0.0,26.385061,25.225737,26.49289,28.082533,26.27899,26.307158,27.326206,26.973562,28.056803,27.973448,27.70968,29.13359,28.802887,27.926414,27.78329,28.283451,26.66268,25.269901,24.482384,25.843596,23.170269,23.862114,20.90477,23.23856,22.173107,22.190472,0.0,20.671844,19.935919,19.755938,18.56213,17.486876,18.36356,16.497211,15.532805,15.143116,21.304491,14.783966,13.884518,14.599893,13.348556,12.803597,12.695373,16.736542,12.460948,10.040362,11.219164,10.719215,9.810681,7.229452,7.813202,8.092616,7.8596096,0.0,0.0,0.0,0.0,0.0,49.1791
4978,105.60303,4.0,0.0,0.0,0.0,0.0,24.150476,24.706831,24.681547,25.588606,25.269293,25.081347,26.446217,26.558014,27.799362,25.61354,28.810349,28.428894,27.386717,27.216776,25.19521,27.854916,26.799551,24.434755,23.462315,24.334303,21.264507,22.692366,20.364395,20.474077,21.183945,20.039288,0.0,19.2867,19.009104,17.67755,18.590313,17.503124,17.533209,17.444178,15.190866,16.144775,25.261536,15.53489,15.036557,14.239979,12.598611,12.582321,11.562684,18.462328,12.098459,9.604673,12.323478,10.276543,10.8783865,8.902067,7.4396195,9.657376,7.2855997,0.0,0.0,0.0,0.0,0.0,49.1888
4979,105.60303,4.0,0.0,0.0,0.0,0.0,29.820446,30.244486,30.036827,33.908222,30.928696,31.903446,34.105846,26.627289,27.360073,32.78803,28.601198,34.253704,35.814316,33.22554,31.915497,27.527657,32.82325,28.128593,28.025667,30.77681,27.395535,28.261543,25.089104,26.23089,26.111332,25.170721,0.0,24.232933,24.85444,22.515726,22.075485,22.2398,21.284548,16.681879,22.156588,16.328848,23.544786,15.549073,14.5800295,16.548912,15.828456,17.174711,15.6851635,20.847527,13.6579,14.60331,11.920379,12.021328,11.424962,11.635037,9.893237,12.068496,9.733221,0.0,0.0,0.0,0.0,0.0,49.1948
4980,105.60303,4.0,0.0,0.0,0.0,0.0,33.348747,34.9142,33.72673,40.710114,34.539238,35.71753,38.88828,27.424501,28.381468,36.469395,29.599371,38.134953,40.229206,36.45454,36.117725,28.206118,37.069603,32.186775,32.114887,35.256287,31.53157,31.248743,27.603376,29.384525,30.102045,29.415556,0.0,27.732632,28.01174,26.743061,24.235817,25.233122,24.803713,15.760776,26.070196,15.4558,15.534295,17.13176,14.739409,17.665653,18.49743,19.40103,18.31545,17.460928,16.292131,17.744568,12.001227,13.840884,11.801696,13.6013775,12.529565,13.020697,10.953085,0.0,0.0,0.0,0.0,0.0,49.2006
4981,105.60303,4.0,0.0,0.0,0.0,0.0,31.8563,33.518642,33.94671,38.067158,33.194473,33.156452,36.079803,26.505043,28.163599,34.36478,28.37909,35.734,36.62699,33.422413,34.53365,26.547747,34.859055,31.028599,30.596691,32.487514,30.631786,29.03014,25.555239,28.150084,28.575018,28.921753,0.0,26.582806,25.713493,25.690443,22.702284,22.26466,23.13721,16.50465,24.855457,16.0069,16.740282,17.55557,15.140821,17.001637,18.306004,18.080091,17.743015,16.07702,16.733456,18.398,12.316918,13.520597,11.325783,13.754735,12.620088,12.968879,10.722425,0.0,0.0,0.0,0.0,0.0,49.2059
4982,105.60303,4.0,0.0,0.0,0.0,0.0,18.985239,20.887054,21.71347,25.061821,20.946508,23.645195,25.517902,24.197472,21.447628,19.688328,21.241344,22.584116,20.987993,24.787693,24.914923,19.153502,25.937836,24.1353,19.327135,18.4484,22.819233,20.301544,19.206047,16.133959,19.876387,17.839296,0.0,15.91175,14.385013,17.930685,14.700777,14.415454,13.662504,13.433076,14.07756,12.699845,12.625548,13.531368,12.445108,13.787508,11.602955,10.1101885,12.928657,11.939633,11.497975,10.749209,9.5474615,10.666859,8.531864,8.627976,9.43056,7.9241633,6.2743998,0.0,0.0,0.0,0.0,0.0,49.2119
4983,105.60303,4.0,0.0,0.0,0.0,0.0,16.936596,18.537054,18.735455,22.540558,18.956648,23.366419,23.940947,22.647121,19.047949,18.768677,19.510546,19.93977,19.44084,24.088295,24.455425,17.341856,25.323765,21.73573,17.0035,15.969628,23.044113,19.131784,19.040867,15.833372,18.16469,14.127524,0.0,14.691651,11.737927,16.57639,12.199399,12.7400255,11.029189,11.910372,10.8446865,11.386013,10.017346,9.768506,9.613472,13.94365,9.310452,9.896738,12.849898,11.779399,7.9941235,9.372978,6.7480416,9.648343,7.460215,6.2131395,8.236498,6.718067,5.490098,0.0,0.0,0.0,0.0,0.0,49.2177
4984,105.60303,4.0,0.0,0.0,0.0,0.0,20.704151,21.746868,21.711039,24.761314,23.699697,24.950205,25.823402,23.402311,22.846111,23.025904,24.385237,23.746033,23.147026,25.953289,25.782955,23.230488,26.035883,24.234331,20.881441,20.346527,24.127254,20.601599,20.121643,19.118296,18.663153,15.114892,0.0,17.20094,14.601636,16.8704,14.617667,14.175551,13.624233,12.4366045,12.432498,11.854361,11.257434,11.119514,10.641112,13.453018,10.449372,11.27229,13.148435,12.28475,9.396623,8.869755,6.465121,9.947009,8.586006,6.6262684,8.753502,7.0028567,6.0581455,0.0,0.0,0.0,0.0,0.0,49.2226
4985,105.60303,4.0,0.0,0.0,0.0,0.0,27.099075,27.534891,28.32228,27.131514,29.897015,27.422491,28.22719,25.746368,28.859327,28.66657,30.932056,29.613182,29.716795,28.260195,27.29838,29.339811,26.982412,26.43689,26.63743,26.159857,24.148815,23.163296,20.565521,23.725655,20.563934,20.393312,0.0,21.050983,20.1458,18.785698,19.415234,17.340183,17.641579,16.497272,16.393166,13.607438,15.080817,15.131686,14.042526,13.801471,13.661004,13.98994,13.59489,12.763429,13.031454,12.360818,10.272543,11.040738,10.388344,9.469179,9.634173,9.37744,8.109761,0.0,0.0,0.0,0.0,0.0,49.2275
4986,105.60303,4.0,0.0,0.0,0.0,0.0,25.965115,27.941246,26.12222,26.051195,28.109999,26.916187,28.073957,28.266256,25.735723,27.710052,27.02524,27.946579,26.307117,29.842302,28.190296,28.468807,26.348839,24.573254,22.90674,25.458246,21.196684,25.13034,21.744648,21.117474,19.494196,19.747444,0.0,20.472271,17.954004,18.1548,19.521238,19.047491,15.7091255,16.609793,16.727299,18.973007,14.6095295,16.230715,14.77594,16.032022,14.902102,13.435536,13.491947,13.100861,14.024733,10.664496,11.9842005,12.026549,9.2194,9.792712,10.23443,8.304832,8.131207,0.0,0.0,0.0,0.0,0.0,49.2328
