,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5145,105.60303,4.0,0.0,0.0,0.0,0.0,15.671553,14.798557,16.163227,17.567364,16.585348,15.868062,16.94001,17.990524,17.760708,17.583971,18.934208,17.606998,19.914036,19.965788,18.66502,20.502676,20.100618,17.973381,19.083227,18.318962,18.324574,17.827896,16.51614,15.136513,16.42282,15.340691,0.0,13.513677,13.77121,12.768811,12.720911,11.976899,12.040411,9.407829,10.481108,9.707296,9.825365,8.990249,7.159065,5.881936,4.97989,6.3224726,4.6480484,2.9723027,3.1374133,4.207144,2.940327,4.30619,3.4057338,3.0032089,3.0571144,4.856622,5.193108,0.0,0.0,0.0,0.0,0.0,66.3645
5146,105.60303,4.0,0.0,0.0,0.0,0.0,15.159906,17.20844,18.175564,18.99053,17.895971,19.28173,19.099434,19.278599,20.205013,20.323158,21.623234,21.611168,22.040115,20.109713,22.780998,24.018377,21.393175,20.80581,20.70978,19.445572,19.955883,19.863838,17.250017,18.228981,19.006771,18.309942,0.0,15.12992,15.286603,14.871583,14.252004,13.449333,13.229846,11.894869,11.579074,10.446887,10.269325,8.371153,7.5518074,6.9225416,4.944784,5.649463,4.8591366,2.9272654,3.6329165,3.0629883,2.8142385,3.763788,3.1631868,3.4738379,4.190739,5.415228,5.4804225,0.0,0.0,0.0,0.0,0.0,66.3699
5147,105.60303,4.0,0.0,0.0,0.0,0.0,14.593648,19.736855,22.807917,21.470535,20.968536,20.710695,22.11978,22.288782,23.206766,22.605305,25.127108,23.79808,25.468065,23.127274,25.899656,26.047506,24.65856,22.400612,23.466381,22.346209,23.494604,23.33726,21.3195,21.511072,20.135626,22.025719,0.0,19.51694,17.217506,17.444855,16.12011,15.4372015,13.34616,13.333858,11.723217,11.236251,10.027192,8.674505,8.473073,7.815115,6.6243644,6.271057,5.180911,3.0007968,3.9060657,2.8472877,3.4751515,3.2850895,4.292621,4.664574,5.4731393,7.7078505,7.9477882,0.0,0.0,0.0,0.0,0.0,66.3757
5148,105.60303,4.0,0.0,0.0,0.0,0.0,16.712997,20.819586,23.838936,21.957884,22.896547,20.883316,23.382055,24.549086,22.953075,23.315945,27.018728,23.864052,26.7647,26.754118,25.49698,26.79596,27.357687,22.966988,24.768955,24.113836,24.901964,24.342957,23.051285,21.385336,20.124733,21.440483,0.0,20.129263,17.848372,18.876791,16.029448,16.532393,13.162444,12.636876,11.1706705,11.566574,9.089305,8.503317,8.506036,7.6308236,7.087071,6.4448276,5.259692,3.0417285,3.2019837,2.4415956,2.948198,3.3682804,3.9175224,5.66883,7.3463855,8.889068,8.867405,0.0,0.0,0.0,0.0,0.0,66.3811
5149,105.60303,4.0,0.0,0.0,0.0,0.0,18.061388,20.533285,20.202255,21.202658,21.82377,21.169632,21.681633,24.14536,21.448917,21.982214,24.674006,22.663597,25.116419,28.042574,24.304165,24.537968,26.496881,21.969725,23.364578,21.739855,22.682644,21.64354,21.246819,19.133596,18.886065,19.0274,0.0,18.010609,16.679684,17.013428,13.629217,15.976939,12.340164,10.882785,10.564569,11.358357,8.5204,8.950646,7.51789,7.5667777,7.297866,5.9578996,4.538066,3.1205492,3.2036722,3.3506308,2.935146,4.0574355,3.2865832,6.199146,7.3485284,8.682605,8.743884,0.0,0.0,0.0,0.0,0.0,66.3869
5150,105.60303,4.0,0.0,0.0,0.0,0.0,16.988882,17.698341,16.015959,18.742392,20.463043,20.771826,19.936428,22.303644,22.725266,19.637217,23.300877,22.821686,24.352608,20.697796,22.82359,22.509886,25.168505,20.037804,23.542873,18.14003,21.73238,20.360191,19.08869,18.014038,17.690811,16.069784,0.0,15.426781,15.4148035,15.434328,11.509259,15.2839575,13.030217,10.988266,11.086942,9.613921,8.096569,7.830217,6.605072,6.0888495,5.540867,5.047687,2.730657,3.0835848,2.994554,3.1503532,3.0822275,3.9856308,4.134261,6.760794,6.6989417,7.570126,7.946275,0.0,0.0,0.0,0.0,0.0,66.3923
5151,105.60303,4.0,0.0,0.0,0.0,0.0,18.17201,18.509981,18.857798,19.358036,20.515362,22.058233,20.002775,21.942633,24.752378,21.24841,22.405607,23.94311,24.469398,20.74306,22.269644,22.818638,23.61597,21.33503,23.702421,19.766045,22.602793,19.995417,20.027788,19.591766,19.170004,18.3977,0.0,16.905205,16.066463,16.001158,16.857944,14.106497,13.527823,12.997098,12.057601,10.153572,9.392988,8.830563,6.770409,6.5120854,6.5207663,4.74826,3.4753842,3.4608831,2.1269777,2.73927,2.5254636,3.536771,3.4706898,5.0165644,5.803775,4.9892063,7.8823543,0.0,0.0,0.0,0.0,0.0,66.3977
5152,105.60303,4.0,0.0,0.0,0.0,0.0,19.354546,18.84301,19.406845,20.369783,20.769289,23.299849,21.032356,22.51432,24.31719,22.67954,22.56979,25.858109,24.462921,23.019764,21.350924,23.624933,23.505209,22.981676,22.939615,22.337986,22.388796,20.455109,20.457325,20.468864,20.646835,19.308718,0.0,17.12524,17.20304,16.16224,20.249107,13.261485,14.540748,14.074049,12.243512,11.385967,11.069506,9.685279,6.931071,7.4016237,7.4449983,5.8466687,5.3604836,3.988154,2.0396461,2.0852492,2.0377462,4.318091,2.981084,4.5155387,5.8083105,3.9374566,7.3553042,0.0,0.0,0.0,0.0,0.0,66.4029
5153,105.60303,4.0,0.0,0.0,0.0,0.0,18.977352,19.038513,19.99575,20.818161,21.129,22.95054,20.608654,22.349064,23.83692,23.230171,22.581179,26.380278,23.904825,24.92372,21.5719,24.192024,22.752241,25.269573,21.877235,22.613249,21.070734,20.349813,20.369617,21.466991,21.012768,20.102324,0.0,17.038568,17.860434,16.096006,19.460356,13.080349,14.2870455,13.553915,11.198191,12.139611,11.157678,10.152226,7.0336003,8.563296,8.870205,5.7550077,5.88615,3.6336162,2.264639,2.2537706,2.2765367,4.396965,2.8813128,5.61853,5.6513047,5.2471867,7.39016,0.0,0.0,0.0,0.0,0.0,66.4093
5154,105.60303,4.0,0.0,0.0,0.0,0.0,17.885704,17.145334,17.986366,19.114002,20.674133,22.079178,22.4354,22.565264,23.283497,22.18983,25.06034,24.57818,23.939445,22.894783,23.447945,22.812485,25.161327,22.398304,22.542637,23.171938,20.808287,21.683176,19.771313,20.365988,21.056566,19.090454,0.0,18.592312,17.489943,16.143726,15.73456,13.896103,13.660448,13.032635,11.113675,11.095523,9.961963,9.810508,8.620179,7.7711797,8.364679,5.956553,4.6206255,4.3587723,2.211087,1.8976116,2.225575,2.7610037,3.3882906,4.912734,4.5901504,6.106385,6.1911125,0.0,0.0,0.0,0.0,0.0,66.415
