,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2959,105.60303,4.0,0.0,0.0,0.0,0.0,18.7904,20.129038,20.225801,19.88904,21.50553,21.33993,21.336248,22.074177,21.483004,21.80516,20.726051,23.525705,22.92325,22.13911,20.946983,22.225231,21.556417,19.094378,19.043234,18.820211,18.400324,19.617687,17.428226,18.355463,16.63236,16.103214,0.0,14.441532,15.361047,15.691296,13.38947,14.866182,14.298417,12.4657,11.754939,10.622035,11.540392,10.221245,11.245225,8.309744,8.50342,9.371547,9.812822,9.813658,5.117963,8.350967,9.502933,11.576648,10.765781,11.713222,11.289626,12.029532,11.183728,0.0,0.0,0.0,0.0,0.0,45.3155
2960,105.60303,4.0,0.0,0.0,0.0,0.0,20.293947,21.190647,21.899643,21.368874,21.426567,22.585814,21.515745,23.47222,22.929941,23.618433,22.125801,25.147913,23.239618,23.059576,23.209435,23.169447,22.831589,21.323229,19.696135,19.69135,20.288713,21.74057,19.125362,18.502306,17.060228,16.680239,0.0,15.111428,16.70389,15.561203,13.067858,13.87283,14.008892,13.30197,12.20352,10.826905,11.40633,9.618114,10.971155,8.170381,8.602836,8.698487,8.448677,8.673669,5.2043486,7.611897,9.371822,10.97251,10.624486,11.795933,11.256127,11.28393,11.269832,0.0,0.0,0.0,0.0,0.0,45.3235
2961,105.60303,4.0,0.0,0.0,0.0,0.0,18.967737,19.19971,20.80652,20.263361,19.338669,20.616705,20.578587,21.686228,20.665792,22.480164,22.013334,23.529251,21.695919,21.504837,21.858686,21.71701,21.162125,21.023268,19.506453,18.909147,20.244678,20.275684,18.897608,17.739525,17.126257,16.687586,0.0,14.689742,16.01383,13.538865,13.187849,13.380275,14.095439,12.581641,11.785245,10.685467,10.612279,10.119341,9.612752,8.828831,9.329598,8.669427,7.608326,7.8546658,8.882431,8.34349,9.13751,9.055528,10.128048,9.940327,9.653812,9.978862,10.922537,0.0,0.0,0.0,0.0,0.0,45.3295
2962,105.60303,4.0,0.0,0.0,0.0,0.0,17.20857,16.398079,18.485579,18.385754,17.859528,18.628841,18.967615,19.49016,18.08579,19.230904,20.618793,19.782808,19.87702,19.952751,20.067373,18.634552,18.241507,18.456335,18.4925,17.955692,18.42037,18.119286,16.649994,16.421333,15.2137375,14.832866,0.0,12.957503,14.061461,10.887717,12.549185,12.825962,13.354176,11.912753,11.071528,10.492911,10.225125,8.248273,8.456077,8.334685,7.6129413,8.500331,8.06343,8.009569,8.404268,8.112016,9.014804,8.60452,8.314435,8.323343,9.080963,9.255495,10.394887,0.0,0.0,0.0,0.0,0.0,45.3491
2963,105.60303,4.0,0.0,0.0,0.0,0.0,14.027682,15.711169,14.326691,16.162804,15.779057,16.545527,17.47602,18.293362,15.915771,16.296192,17.710783,16.976501,17.159464,17.374685,17.765701,17.625877,16.808743,17.836021,17.540686,17.635487,15.903692,15.723735,14.972231,14.039912,15.067513,13.975758,0.0,11.958303,13.316798,11.374385,11.459112,12.554523,11.591232,11.248963,11.105829,10.508794,9.819522,6.751732,7.8055844,7.3889537,7.0112624,8.149635,8.255706,8.21682,7.5477223,7.6224537,8.241114,7.3129816,7.7879066,7.5605054,8.730752,9.425081,9.879849,0.0,0.0,0.0,0.0,0.0,45.3552
2964,105.60303,4.0,0.0,0.0,0.0,0.0,17.389132,19.421381,19.291742,16.092564,19.289879,20.316395,17.943651,18.774193,20.270868,20.797237,21.618586,21.539549,23.566132,20.877577,22.02064,18.143862,21.484062,17.715734,18.221598,18.165232,19.450834,20.728436,16.201391,17.809963,15.886373,15.143962,0.0,13.610448,13.817124,11.626891,11.895745,12.203024,12.9531975,12.052248,10.472053,10.789878,9.560546,8.91494,8.359846,9.717471,8.051576,7.8970084,10.19872,8.549401,10.437999,7.6826167,10.698346,10.277417,8.306974,9.117099,9.045126,10.0272875,10.043985,0.0,0.0,0.0,0.0,0.0,45.3618
2965,105.60303,4.0,0.0,0.0,0.0,0.0,22.223303,20.036385,21.37274,15.4967375,25.206608,21.070051,19.785477,17.917091,25.804087,23.784807,27.89207,27.55666,26.227243,26.672256,24.049393,18.285929,23.131706,21.199709,17.78164,18.229046,23.767256,22.851065,16.318514,22.62953,16.147018,15.997137,0.0,15.005146,14.370543,15.486159,12.616752,12.075243,16.64717,11.7493,9.867362,10.038916,8.690802,12.9848175,8.627994,11.36209,9.769343,7.464064,12.297917,8.282331,10.870695,8.328713,10.509364,11.719695,8.711736,11.367683,9.178576,10.362771,9.868043,0.0,0.0,0.0,0.0,0.0,45.3676
2966,105.60303,4.0,0.0,0.0,0.0,0.0,26.042711,22.354664,23.927456,19.886929,29.563305,23.962526,20.448385,20.850742,29.290285,23.346083,28.916641,31.797308,28.708721,30.470705,23.8689,22.437923,26.017597,26.444485,22.26309,21.793314,27.171457,22.313543,19.366537,25.84515,19.087152,18.512045,0.0,15.008956,14.369341,20.380716,15.488803,15.402306,17.465057,13.768939,12.13903,12.467548,11.320479,15.9684925,10.373683,12.723504,11.05017,8.90982,13.799757,10.799783,10.55616,10.989676,11.375476,11.446439,10.4462595,12.360649,10.724716,10.223134,9.238085,0.0,0.0,0.0,0.0,0.0,45.3736
2967,105.60303,4.0,0.0,0.0,0.0,0.0,22.689573,21.846142,20.933054,22.353079,26.245575,22.776484,19.993307,23.579988,26.514729,20.378315,23.404243,29.016922,24.519588,27.52972,20.845293,25.03471,24.255987,27.423008,23.959827,23.095036,23.77251,17.85966,21.3341,23.050446,20.410604,19.936508,0.0,14.377694,13.97265,21.045973,16.11316,16.543556,14.80782,14.755718,14.279516,13.639361,13.286784,13.505262,11.24806,11.729022,11.198485,10.040555,11.870211,11.98697,9.696898,11.980258,9.552881,8.940378,11.409199,11.926464,12.047862,10.14062,10.584961,0.0,0.0,0.0,0.0,0.0,45.3787
2968,105.60303,4.0,0.0,0.0,0.0,0.0,20.527716,22.326708,22.53146,24.261127,24.391865,23.848137,20.09096,25.359337,24.72749,22.118246,22.108866,24.85631,26.714901,24.803154,21.519247,25.346153,25.567606,23.662868,24.348442,23.144863,22.295921,18.947868,22.666428,21.644453,21.24841,20.073849,0.0,14.886959,14.609664,17.690351,17.095472,17.786657,12.71994,14.553833,14.436418,13.87885,13.502696,12.286225,11.431255,11.981526,12.687033,10.536889,11.229263,12.214456,9.830699,12.206316,11.054183,8.724341,11.626335,10.944034,11.394183,10.3452,12.826968,0.0,0.0,0.0,0.0,0.0,45.3847
2969,105.60303,4.0,0.0,0.0,0.0,0.0,19.838194,20.041754,20.025597,21.65233,22.170708,22.684944,21.317646,23.958344,24.14765,24.109993,24.380598,22.755478,24.69162,22.018715,22.70187,22.295403,22.195442,21.24036,22.087315,20.985046,22.237602,19.097582,21.046173,20.731022,19.457466,18.820587,0.0,15.666166,16.224789,16.732445,16.411041,15.952886,13.968366,12.259619,12.772716,12.508896,11.173554,12.275532,10.457995,11.301837,11.750436,9.826673,10.542114,10.251504,8.197515,11.104349,10.328247,9.152803,10.404218,10.831905,9.726035,10.635185,14.370432,0.0,0.0,0.0,0.0,0.0,45.391
2970,105.60303,4.0,0.0,0.0,0.0,0.0,21.498459,22.155313,21.22135,22.968843,21.716196,24.31268,23.016964,23.572247,24.79531,24.893185,25.16333,24.502834,25.842724,23.366766,24.40643,22.778112,22.520227,22.38854,24.39986,22.325426,24.186178,20.107197,21.631191,20.413616,20.567677,20.283806,0.0,16.710436,17.642084,18.477613,17.004904,16.492199,15.123659,12.769925,13.356292,14.4618,11.436874,13.283941,10.751752,11.971538,11.529789,10.895816,11.189053,10.145469,8.782475,11.089611,10.714267,9.872053,10.87478,11.512665,9.943544,10.717198,13.121071,0.0,0.0,0.0,0.0,0.0,45.3967
2971,105.60303,4.0,0.0,0.0,0.0,0.0,21.416065,22.668953,21.677544,22.85829,19.989126,24.286297,23.81445,22.00202,23.102673,23.983086,23.992863,26.301334,23.893702,24.731901,24.859406,22.24759,22.727737,23.385227,24.32724,23.420597,23.839323,21.424911,20.202106,19.93092,20.030977,20.523985,0.0,17.880697,17.669308,17.306684,16.010128,14.498124,16.015875,13.24375,12.7307,14.125566,10.791707,10.829178,11.269689,12.35488,10.524185,10.625275,10.704915,9.003686,10.678455,10.706123,9.547836,10.3272705,10.525526,12.331262,10.883606,10.795624,11.410917,0.0,0.0,0.0,0.0,0.0,45.4027
2972,105.60303,4.0,0.0,0.0,0.0,0.0,21.247465,22.350393,21.220406,23.604265,21.217009,23.649797,23.543722,22.302027,22.58772,23.309855,23.688639,25.545431,23.175938,26.091856,24.866262,21.88987,23.74471,23.20512,24.390759,24.13267,23.585373,22.11906,20.020035,20.268984,20.039373,19.569809,0.0,17.857382,17.567942,16.322104,15.62301,15.730879,15.459491,14.316401,12.481719,13.081671,10.904525,11.172169,12.23099,11.855818,10.957844,9.774253,10.8693075,9.970795,10.880343,10.615533,10.097969,10.12613,10.970451,11.582788,11.87891,11.241493,10.391804,0.0,0.0,0.0,0.0,0.0,45.4089
2973,105.60303,4.0,0.0,0.0,0.0,0.0,21.215351,22.148796,22.74493,23.439877,24.21232,25.414286,25.342241,24.846394,23.42729,25.537527,26.879526,27.206772,22.966043,25.919264,26.33242,25.03073,25.64766,24.01883,25.275324,25.284365,24.80749,23.199015,20.534527,22.421759,21.190138,21.42598,0.0,19.231615,19.316397,17.431969,15.913493,17.72315,15.549257,15.565056,14.503371,13.534734,12.919944,13.392378,13.138928,12.7471285,12.00924,11.264644,10.590772,12.2478,10.770329,11.414321,10.555282,11.862743,11.90475,12.589452,13.609387,12.812003,12.216357,0.0,0.0,0.0,0.0,0.0,45.414
2974,105.60303,4.0,0.0,0.0,0.0,0.0,21.230957,22.902065,23.874458,22.940573,26.261738,26.428827,25.693125,25.384447,24.408192,25.55295,27.939861,26.761194,23.683834,25.403131,26.216513,26.932863,26.128605,24.348442,25.27863,25.02471,24.273335,23.58906,20.962406,22.665716,21.721466,21.975756,0.0,20.437838,19.822206,18.790655,16.06701,18.719599,15.448928,15.774484,16.055052,14.365791,14.907792,15.1783495,12.63648,12.287092,12.299507,12.48018,10.653208,12.72722,10.782345,11.885631,10.405514,12.435609,11.999094,12.534685,13.515956,12.810533,14.194559,0.0,0.0,0.0,0.0,0.0,45.4199
2975,105.60303,4.0,0.0,0.0,0.0,0.0,20.873127,18.752932,19.036997,22.965614,21.13733,21.379688,24.693062,23.910925,23.945925,24.08366,26.464867,25.561972,23.770891,24.553316,24.22223,26.36501,26.014927,24.23599,24.536484,19.313005,22.605478,18.600471,20.551064,22.51262,21.459288,17.421124,0.0,16.665575,19.141003,14.824201,16.17442,14.11591,15.230253,14.773764,14.914935,11.317848,14.552029,11.218464,11.517491,11.063381,10.00607,12.147404,10.794646,9.23213,10.7342825,9.395442,7.9079847,11.678693,9.07443,11.788741,10.198279,11.789269,12.215802,0.0,0.0,0.0,0.0,0.0,45.4263
2976,105.60303,4.0,0.0,0.0,0.0,0.0,20.295149,16.747902,16.385983,22.697222,17.585049,18.581224,22.559631,23.100388,23.290031,21.607286,23.383495,23.356468,23.618025,23.716873,22.487743,24.603544,24.328915,22.734806,23.660347,16.501696,20.92491,16.494396,19.977907,21.42544,20.302378,14.8932705,0.0,14.64213,17.639349,13.436044,16.056435,12.582806,15.391616,13.458918,13.221518,10.397675,13.411635,10.438595,10.669231,9.574892,8.975986,10.826201,10.786212,7.753707,10.619034,8.238968,8.219063,10.672256,8.065101,10.410593,8.944844,10.452204,10.037074,0.0,0.0,0.0,0.0,0.0,45.4316
2977,105.60303,4.0,0.0,0.0,0.0,0.0,20.696321,17.813358,18.768192,23.855688,19.72302,21.355705,24.873537,23.705437,24.163889,23.314793,24.951754,24.02922,25.911165,24.82664,23.806324,26.180866,26.053425,23.099339,23.727835,20.869183,22.25696,18.786518,21.27881,22.072132,21.831808,18.010538,0.0,16.845304,18.478731,16.938574,16.690838,14.599987,16.419182,14.728094,14.221747,13.482458,13.515108,11.569049,12.446597,11.201044,11.404747,10.99744,10.79283,10.403867,10.98558,9.403746,10.299085,11.499448,10.080947,11.294474,10.88786,10.870329,10.377947,0.0,0.0,0.0,0.0,0.0,45.4369
2978,105.60303,4.0,0.0,0.0,0.0,0.0,21.768803,22.570839,22.520584,22.533571,24.472843,24.6564,25.01887,25.650074,22.781622,26.977297,24.826246,24.679665,24.484196,25.33998,24.064196,25.678642,24.71711,23.826235,24.434675,24.67096,21.874088,23.505829,20.645216,21.556812,21.977526,21.016043,0.0,20.467361,18.464138,21.65754,17.577347,17.668335,15.389272,17.082813,15.668843,14.952928,12.794404,16.270117,13.423258,12.920737,13.112893,11.759969,10.942732,13.381456,10.3559475,12.5072155,12.33511,11.060628,12.137547,11.484394,12.092586,11.41813,13.073753,0.0,0.0,0.0,0.0,0.0,45.4426
2979,105.60303,4.0,0.0,0.0,0.0,0.0,18.567513,19.501534,21.476324,19.376457,21.195599,22.077408,23.683313,22.92509,20.121702,25.244226,23.930622,22.562588,20.330526,22.25835,23.35492,21.645447,21.977776,21.47072,21.647121,19.924025,19.42181,20.428802,17.821157,20.48141,21.049786,17.055407,0.0,18.692953,18.008816,18.508997,16.510748,17.000013,13.095096,14.94139,16.691395,10.595323,11.04153,14.48647,12.445095,12.703005,11.745336,10.904574,10.020694,11.758658,9.245241,10.901444,10.901046,9.65757,10.690767,9.743411,9.735913,11.95132,11.456456,0.0,0.0,0.0,0.0,0.0,45.448
2980,105.60303,4.0,0.0,0.0,0.0,0.0,16.441559,17.818748,20.254923,17.371222,18.423061,21.161226,21.80103,21.515745,19.727999,20.986958,22.796461,20.295603,17.811491,19.59144,22.090124,20.030142,19.290388,18.602087,19.890999,17.339893,17.058664,19.503227,15.704802,19.956493,19.477192,16.591692,0.0,17.92264,17.42586,15.427037,14.633754,17.272615,12.926575,13.099321,17.114626,9.662033,10.585924,13.2428,10.947563,11.213327,11.074886,10.032637,10.423493,9.2334175,8.379916,9.544434,9.423287,8.798381,9.359879,8.995274,8.212408,12.215645,8.952395,0.0,0.0,0.0,0.0,0.0,45.454
2981,105.60303,4.0,0.0,0.0,0.0,0.0,17.33361,18.385714,18.435305,18.33968,19.426365,20.994942,20.957556,19.429487,21.494192,18.116865,23.186588,19.771753,20.62873,22.044271,21.688278,19.877935,20.379341,20.012482,20.022455,19.429546,18.363338,19.072123,18.352793,19.025799,20.610159,17.888428,0.0,18.529106,17.895195,14.547048,13.752707,16.292809,14.344763,13.322878,15.751467,11.128908,13.15435,11.114579,10.626521,8.987622,10.348952,9.388838,10.70783,8.807716,9.442376,8.230243,9.141549,9.236948,9.404181,9.729456,8.87277,11.859952,7.8909607,0.0,0.0,0.0,0.0,0.0,45.459
2982,105.60303,4.0,0.0,0.0,0.0,0.0,19.799006,19.881638,17.101227,19.494047,21.806488,20.008287,20.04713,19.965538,21.917875,20.347162,22.300524,20.596426,22.709732,24.08363,20.998678,21.524984,21.080322,22.039167,21.504171,20.677013,20.648087,20.418585,19.556797,18.290945,19.795143,18.168129,0.0,17.519657,17.599957,15.995202,14.576622,15.284723,14.147728,15.275698,13.289532,12.362547,13.9052515,12.402361,10.731092,9.2985525,9.159359,10.045744,10.761025,10.374066,9.423506,8.849605,8.958283,9.066503,9.172588,11.415051,10.180331,10.905108,9.376238,0.0,0.0,0.0,0.0,0.0,45.4654
2983,105.60303,4.0,0.0,0.0,0.0,0.0,17.332533,14.891841,14.739971,16.739164,17.262093,15.898422,15.066262,17.657932,18.663769,17.97318,17.613272,18.966547,20.305338,21.413836,16.918333,17.77433,18.134924,20.316813,16.679115,18.104967,18.425604,16.513699,16.313913,15.023951,15.493809,14.011867,0.0,13.032877,15.326861,12.753436,11.910797,11.788852,11.942273,11.694477,9.25522,9.694318,11.7529335,11.286148,8.899606,9.323152,7.082242,8.123805,8.857182,9.030822,7.0056553,6.6862326,6.949873,7.570843,7.1878986,9.002311,8.277306,7.7384973,8.215444,0.0,0.0,0.0,0.0,0.0,45.4713
2984,105.60303,4.0,0.0,0.0,0.0,0.0,15.833623,20.807526,22.050343,23.215704,22.586622,21.914616,22.89983,17.807772,17.39117,24.238348,24.027283,18.011665,18.248787,18.43048,25.050602,26.175436,24.814205,17.36616,22.622658,16.714142,20.189882,22.03721,21.557924,22.039793,19.988611,19.868074,0.0,18.19059,13.662656,18.781605,16.159908,16.15679,11.415454,14.928141,13.211214,13.859187,9.573651,10.741152,11.123043,10.047051,12.146488,12.002452,8.485239,10.2093115,11.55719,9.70139,10.835927,10.807325,11.106225,9.810862,11.000149,11.98706,10.676348,0.0,0.0,0.0,0.0,0.0,45.4774
2985,105.60303,4.0,0.0,0.0,0.0,0.0,15.462277,23.219479,25.3773,25.69137,24.94761,25.651722,26.463923,16.843693,16.156792,26.745422,27.33624,17.941254,16.550926,18.109468,28.215164,28.667864,27.559217,15.896324,24.888428,16.283098,21.797445,23.385174,24.451153,24.451925,23.463438,23.228226,0.0,21.6611,13.166494,20.688297,17.115202,17.400667,11.083679,16.655277,15.452616,15.395775,9.5824995,9.683343,11.38967,8.892622,13.851722,13.782934,8.236183,10.867962,13.793891,10.945929,12.434179,12.809076,13.568536,10.414562,12.493615,15.116307,12.69688,0.0,0.0,0.0,0.0,0.0,45.4826
2986,105.60303,4.0,0.0,0.0,0.0,0.0,18.006094,25.250456,26.435661,28.506907,26.041042,28.721413,28.886522,19.795753,20.585388,27.338886,29.302788,21.80495,21.567894,21.480082,30.296894,29.892847,29.527048,18.504442,27.403261,19.923628,24.536188,24.508602,24.401823,25.614027,24.520523,24.63036,0.0,23.38791,15.62319,22.571648,18.01493,18.719156,13.784443,17.910007,16.5462,16.09556,9.337492,11.102552,12.153542,10.347624,14.054704,13.661012,10.257543,11.960056,14.174163,11.92068,13.531746,14.115568,13.315734,12.113823,13.766955,16.131384,14.577721,0.0,0.0,0.0,0.0,0.0,45.4886
2987,105.60303,4.0,0.0,0.0,0.0,0.0,20.472797,19.543627,21.59812,22.830011,22.16431,23.081633,22.52014,23.57584,23.788916,24.378084,25.000263,25.849937,25.395592,24.669165,22.914865,25.5621,23.062649,23.03856,21.868334,24.287125,23.778347,20.629461,21.23697,20.7256,20.422874,20.094992,0.0,18.129568,19.018366,18.190222,16.28919,15.698534,16.392197,15.04157,14.781048,13.317289,17.868698,14.367786,12.809242,13.029408,11.213302,10.826457,12.160644,10.7668085,9.360739,9.641124,9.319613,11.66664,9.704645,10.531893,10.935305,11.673392,11.588504,0.0,0.0,0.0,0.0,0.0,45.4938
