,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
385,105.60303,4.0,0.0,0.0,0.0,0.0,22.324926,22.637255,22.164108,23.400854,21.546423,22.342894,23.311922,21.79564,22.145243,22.233599,22.653164,22.105358,21.501598,21.438648,20.093916,20.754602,20.644447,18.660429,18.236506,18.58896,16.556723,16.867584,14.4311695,16.098793,13.968929,13.510159,0.0,12.70679,12.083321,12.839308,11.607914,12.088069,11.449226,9.73596,8.907101,11.893634,10.0658655,10.208442,7.3842454,8.482053,8.732465,8.751008,8.209072,8.491936,8.101916,7.9044228,6.5929217,6.993769,6.8523474,7.165713,6.947945,6.260286,5.4805765,0.0,0.0,0.0,0.0,0.0,21.7151
386,105.60303,4.0,0.0,0.0,0.0,0.0,27.566854,28.008844,28.541487,29.012981,28.181288,28.723116,28.51776,29.403059,28.765402,27.634642,28.390324,28.090258,27.947916,26.371449,25.846384,26.657505,26.310026,24.41206,24.35058,23.339386,21.790443,21.351652,20.021204,20.86324,19.054869,19.154411,0.0,16.594435,17.070957,17.015167,15.7705,15.030947,15.067602,13.416749,12.4891405,13.345672,12.783959,12.829784,10.393193,11.707639,10.875585,11.559345,10.774383,11.077629,10.303697,9.385086,9.0706835,9.190725,8.649881,8.527618,8.015585,7.9610553,6.913437,0.0,0.0,0.0,0.0,0.0,21.7348
387,105.60303,4.0,0.0,0.0,0.0,0.0,33.143467,33.8667,34.760693,35.32375,35.2129,35.464287,34.29544,36.278217,35.41792,33.971474,34.504635,34.881546,34.378746,32.947643,31.277283,32.8412,31.131577,29.808783,29.446135,28.123547,27.124805,25.446669,25.870749,25.44356,25.079622,24.605553,0.0,21.15964,21.946875,20.33503,18.960985,17.808468,18.337393,17.386587,16.051233,14.679401,14.821289,14.850009,14.580081,14.101943,14.086895,12.503884,12.989134,13.472391,12.641503,11.982603,11.199064,10.5020685,10.60003,10.382732,8.96044,9.518696,7.6239786,0.0,0.0,0.0,0.0,0.0,21.767
388,105.60303,4.0,0.0,0.0,0.0,0.0,28.067373,28.71441,29.973099,29.645754,30.103365,30.002289,29.144697,29.985634,29.425022,29.432636,29.296305,29.386118,29.427732,27.677402,29.584578,28.022688,25.706274,25.388807,24.381584,23.915236,22.807722,21.670216,21.88135,21.155703,21.40584,21.146383,0.0,18.560701,18.512941,17.269957,16.582983,14.484032,16.399618,14.492917,14.534916,13.225673,12.542396,13.105013,13.066129,13.050695,11.79718,12.153441,12.733208,11.601572,10.220972,10.021634,9.997819,8.647726,9.295325,9.479859,8.407639,8.414283,7.22107,0.0,0.0,0.0,0.0,0.0,21.8112
389,105.60303,4.0,0.0,0.0,0.0,0.0,26.888802,26.565077,26.292892,26.435284,27.59679,27.482548,25.74965,25.851057,25.607286,25.11218,27.19064,25.960695,25.90012,25.826397,29.374247,24.788765,23.93171,22.991419,22.821138,22.075912,20.333885,19.159775,19.000805,18.758451,18.530804,17.263748,0.0,16.850388,16.558268,15.7515,14.7582035,13.75924,14.136088,13.172295,14.64155,12.059302,11.628673,11.809732,11.272971,12.939959,11.013447,12.049549,12.896499,9.29864,10.010386,9.242413,9.207699,8.370936,7.7675705,8.218104,7.9250493,7.821956,7.0206647,0.0,0.0,0.0,0.0,0.0,21.8174
390,105.60303,4.0,0.0,0.0,0.0,0.0,27.176125,23.831902,27.048075,28.795002,27.351114,28.01699,26.190397,26.870783,26.941607,26.60789,28.019342,27.079403,27.102272,25.095358,30.12202,25.638464,24.976505,22.758055,23.313488,21.754627,20.555534,20.376745,18.533937,19.13751,19.060642,19.321924,0.0,17.422441,17.92408,16.544449,15.287373,14.041989,15.427763,12.101463,13.599852,12.170953,11.860971,13.359748,9.9860115,12.177449,11.359955,11.992991,13.334775,10.652476,11.121437,9.592259,8.890707,8.906529,8.60619,8.037394,8.800218,7.7581053,7.3089213,0.0,0.0,0.0,0.0,0.0,21.8288
391,105.60303,4.0,0.0,0.0,0.0,0.0,31.475235,28.774565,32.4322,35.171627,31.187925,31.82951,31.044706,31.031548,31.069931,31.656675,32.95195,32.399513,31.558708,29.164358,30.584236,30.541552,28.904541,26.065472,26.451298,24.115492,23.447012,24.336634,21.783155,22.645624,22.460161,22.827133,0.0,20.674675,20.473965,18.617634,17.860106,16.159214,17.547564,12.546894,13.293303,14.2564,13.058169,15.238427,11.199879,11.266594,12.582541,12.291607,12.943996,12.614997,12.780542,10.508956,9.32249,9.390899,9.599237,8.986405,8.970326,8.0103655,7.772482,0.0,0.0,0.0,0.0,0.0,21.8353
392,105.60303,4.0,0.0,0.0,0.0,0.0,29.958921,30.462738,32.356865,33.682144,30.019121,31.04515,29.983252,29.976213,30.281395,30.803946,31.307508,30.914991,30.47192,28.397505,29.270823,30.149593,27.459883,25.380468,24.682627,22.838913,22.169695,23.697428,20.930294,21.85222,21.963715,20.925825,0.0,19.60844,18.170391,17.85761,16.84566,15.273228,16.614998,11.375289,12.105345,13.789191,12.559128,14.398271,10.760644,10.652492,11.439142,11.139581,10.862892,12.002919,10.7226715,9.199875,8.53128,7.7921805,8.580763,8.926886,7.484095,6.301169,6.436001,0.0,0.0,0.0,0.0,0.0,21.8617
393,105.60303,4.0,0.0,0.0,0.0,0.0,27.739868,31.257956,29.673023,29.705671,29.295534,29.168703,27.951,27.86846,28.128475,27.833439,28.77085,28.198462,27.609682,27.85207,26.27826,27.451975,26.025164,23.751104,23.079552,22.999495,21.249632,21.800493,20.19394,19.620438,19.463167,17.220753,0.0,17.463846,15.481358,16.446373,14.871375,14.481925,14.10934,11.965486,12.376122,12.247715,11.810839,11.356049,10.259834,11.192702,9.990242,10.31003,10.24608,8.9848385,8.515817,8.190684,7.782363,6.8236895,6.956422,7.4372797,6.004381,5.087729,5.4177756,0.0,0.0,0.0,0.0,0.0,21.8865
394,105.60303,4.0,0.0,0.0,0.0,0.0,27.549402,30.088667,29.043356,30.342117,29.240126,29.31022,27.912455,28.496925,28.618769,27.759571,28.263653,28.602413,27.831738,28.148663,28.058523,26.783125,27.028337,23.909163,23.453028,23.268267,22.272532,22.31547,20.466112,18.583002,19.248295,18.215904,0.0,17.737001,15.532739,16.221443,15.412244,14.860416,14.22851,13.257005,12.3399935,11.952996,11.902997,11.404441,10.550588,11.704961,9.569198,9.216809,11.422621,8.688287,9.175703,7.756415,7.7437353,6.5618095,8.195292,7.6848407,6.3896556,5.2511787,5.512661,0.0,0.0,0.0,0.0,0.0,21.9025
