,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1354,105.60303,4.0,0.0,0.0,0.0,0.0,25.439127,25.909601,26.260054,28.838705,26.242435,28.861458,26.9259,26.527077,29.960604,26.27197,28.176056,29.031101,25.467922,29.410906,29.12157,27.511774,27.140018,24.156797,27.07257,24.538782,22.605675,20.764452,20.106485,19.329649,22.614197,19.759636,0.0,19.912004,19.465296,20.13247,19.161291,18.484293,17.272871,14.042278,14.46204,12.721694,10.502208,11.26486,12.951963,13.566709,12.181853,11.622622,13.052474,8.959231,10.293382,11.635066,9.657872,8.564172,8.374325,8.2303295,6.905676,7.159694,5.8442335,0.0,0.0,0.0,0.0,0.0,24.0005
1355,105.60303,4.0,0.0,0.0,0.0,0.0,15.763123,12.770512,15.525889,15.960024,18.057108,16.754787,15.974088,12.667573,15.590128,15.719165,16.02382,16.605682,14.498653,16.179548,18.177393,14.524705,14.918959,13.995889,15.0064,14.259153,12.206107,9.954377,11.766414,11.525999,12.384052,10.132339,0.0,11.972226,10.8451395,11.577997,11.749102,12.018829,10.761682,5.572906,8.627204,10.590207,5.788306,6.0563526,7.029843,7.798796,5.9727454,4.848159,8.581007,4.079775,5.222534,5.957144,5.3765483,4.3735914,4.270901,4.2663527,3.6213238,2.7958186,2.137823,0.0,0.0,0.0,0.0,0.0,24.0055
1356,105.60303,4.0,0.0,0.0,0.0,0.0,29.166561,33.37903,32.005558,34.11905,32.25232,32.624474,33.910328,32.811317,34.13106,31.530952,35.684845,33.605106,35.59068,31.24313,31.565508,32.690556,31.512524,24.379553,26.421343,28.142532,25.309605,28.914228,21.61788,24.974566,25.627348,26.263056,0.0,21.760612,22.061941,22.725214,22.208092,23.04539,19.893333,15.84986,13.24305,7.693191,7.8878293,15.702485,15.6420355,15.708622,16.277733,13.667291,15.482863,14.250188,10.664375,13.806467,11.867103,10.180104,11.439774,9.932481,11.159318,6.093931,8.937316,0.0,0.0,0.0,0.0,0.0,24.0109
1357,105.60303,4.0,0.0,0.0,0.0,0.0,35.53097,42.661167,40.538174,43.012283,41.189228,40.43444,42.570427,43.085747,44.382084,37.435833,45.915184,43.31241,45.706898,41.57083,38.29888,41.59553,40.57629,33.22881,32.992676,33.668663,31.802391,39.755474,26.934402,30.459038,32.58787,32.48747,0.0,26.085342,28.215937,26.078228,25.310211,26.647064,22.87698,22.725594,18.199076,2.6366901,13.38077,21.685812,20.177954,21.173056,21.65981,19.861897,17.665714,18.667105,13.948771,18.274391,15.066231,14.095026,13.739997,13.630738,15.57129,8.200961,12.457728,0.0,0.0,0.0,0.0,0.0,24.0196
1358,105.60303,4.0,0.0,0.0,0.0,0.0,37.51029,43.26926,41.75187,43.48561,42.616703,42.565266,43.75711,44.776073,45.725067,39.765396,46.766888,45.76498,45.094036,43.147346,40.202717,43.15136,41.78654,36.002785,35.49392,34.025017,33.72931,38.461872,28.935278,31.159542,32.93935,31.882496,0.0,27.468029,28.57392,26.011227,25.208696,29.150192,23.312923,24.05982,20.341833,6.810499,16.683498,21.442448,20.264505,21.063921,22.609741,20.045162,18.788239,18.850082,15.573557,18.254847,14.846352,14.786174,14.274415,14.231937,14.880552,9.280766,12.736569,0.0,0.0,0.0,0.0,0.0,24.0261
1359,105.60303,4.0,0.0,0.0,0.0,0.0,20.455042,19.413773,19.838377,19.222704,22.108105,21.639633,20.465378,21.956667,22.87649,20.203932,21.544844,24.190975,19.413807,20.833118,20.54212,20.924866,20.081749,20.179628,18.298912,16.675114,16.939589,14.634701,15.986029,15.159859,14.738072,13.261438,0.0,14.322945,12.510687,11.650743,11.004187,13.186887,10.039452,10.778797,11.772582,10.977269,13.8733015,10.274972,8.0127535,8.898242,10.213084,8.128807,9.247443,7.897087,8.456593,6.875798,6.4837008,6.460713,5.2375546,5.8565717,4.736597,4.316876,4.7711015,0.0,0.0,0.0,0.0,0.0,24.0315
1360,105.60303,4.0,0.0,0.0,0.0,0.0,24.87202,24.939528,25.476524,24.077356,26.961138,24.414408,25.627047,27.554699,28.531385,25.7962,26.331123,28.410137,25.278418,25.878378,23.52839,25.112778,24.196808,21.782644,22.21746,20.076794,21.227503,19.162687,19.468714,17.702332,18.851967,18.057062,0.0,17.713171,16.439896,16.146774,15.754266,15.627751,13.905346,13.79415,12.891251,14.931957,13.274052,12.569568,10.842277,10.734517,11.884906,10.324878,11.096573,9.347137,8.68021,9.1291895,8.905855,7.776833,7.6169753,7.2209864,5.44299,6.0684958,6.216133,0.0,0.0,0.0,0.0,0.0,24.0444
1361,105.60303,4.0,0.0,0.0,0.0,0.0,25.083246,25.18364,24.8564,23.849903,26.949902,24.069613,23.597826,26.606096,26.491325,24.721792,26.988802,26.836315,26.328968,25.713102,23.352673,24.061222,23.209019,20.127142,21.201796,19.480679,20.97115,18.980642,17.608738,16.988419,17.460388,17.694225,0.0,17.20036,15.760035,15.662839,14.942173,14.517022,12.456678,14.954601,14.257743,13.451818,11.988372,12.6538925,11.024417,11.34039,12.061547,10.611718,9.947608,8.340281,7.5665154,8.845433,9.360935,8.328937,7.9462132,7.893296,6.646725,6.7012215,6.1813293,0.0,0.0,0.0,0.0,0.0,24.0509
1362,105.60303,4.0,0.0,0.0,0.0,0.0,24.218212,28.88326,29.68182,24.166832,24.700418,24.100372,26.992605,29.154675,24.264212,28.271006,26.216524,24.860365,25.288921,24.222572,23.410997,23.404947,22.660551,23.862709,24.387964,23.183323,23.95742,21.994917,20.122168,17.234695,19.803093,16.632954,0.0,20.143082,18.673038,14.902812,17.58797,17.281385,14.889809,18.046314,14.269898,12.68176,11.659575,14.4012785,11.544628,11.382401,14.204569,12.681594,11.753667,10.058792,10.294337,9.990403,10.803689,9.243638,9.590614,8.152313,8.720564,8.014915,6.9238586,0.0,0.0,0.0,0.0,0.0,24.0574
1363,105.60303,4.0,0.0,0.0,0.0,0.0,22.047714,27.422213,29.079725,23.849495,21.959805,24.00623,27.584976,28.350487,22.807266,27.18019,24.346407,23.508837,23.296896,20.980913,23.22872,21.652464,21.736557,25.091133,25.293642,23.925276,23.106037,21.974487,19.38047,17.154558,20.332327,15.146067,0.0,19.500116,18.72698,13.807738,16.454208,17.160933,15.409646,16.950638,13.251094,11.517985,11.085483,13.708886,10.7028055,10.96689,13.819273,12.525927,12.663545,11.151085,11.497886,9.773846,10.162292,8.209085,9.008373,7.0484753,8.079199,7.1206093,6.0326095,0.0,0.0,0.0,0.0,0.0,24.063
1364,105.60303,4.0,0.0,0.0,0.0,0.0,23.09751,25.779728,27.06262,22.959305,23.617817,23.82065,27.33802,26.980946,23.507772,26.46171,24.238335,24.835257,23.97592,22.687956,22.485718,23.560923,21.288607,24.763042,24.548904,22.207106,21.421085,22.105904,20.617046,17.011358,19.808176,15.917343,0.0,16.996477,18.745169,13.931312,14.534396,15.441434,15.625712,13.8485985,13.538313,12.407307,11.125614,12.804737,10.840941,11.204349,11.867289,11.798105,11.858764,10.822007,10.87459,10.040372,8.859859,8.536628,9.32206,6.9658923,6.5756574,6.2606945,5.796833,0.0,0.0,0.0,0.0,0.0,24.0691
1365,105.60303,4.0,0.0,0.0,0.0,0.0,22.815538,22.237497,23.039011,22.728617,24.27262,23.582558,23.364176,23.569136,23.82589,23.02824,24.338478,24.069458,23.25037,23.404102,21.727434,23.654442,21.50598,19.908009,20.421227,18.666664,18.022112,18.28722,17.902279,17.292423,16.423454,16.740562,0.0,14.073923,15.151015,12.638592,11.754782,12.157724,12.816798,11.592698,13.164039,12.780899,12.063981,10.677766,10.343956,11.0711,9.706255,9.989465,9.621761,9.778,7.925519,8.303059,7.4786043,8.773579,7.5765085,6.8346176,5.4765706,4.816681,4.8385115,0.0,0.0,0.0,0.0,0.0,24.0744
1366,105.60303,4.0,0.0,0.0,0.0,0.0,22.85249,23.394154,24.465275,22.911432,23.997923,23.575283,24.385588,24.164145,24.499521,24.138697,24.776224,23.343966,23.362604,23.566322,22.470724,22.542574,21.779001,20.13459,20.826418,19.784348,18.970943,18.360432,18.939047,17.768133,16.685425,17.731651,0.0,15.387987,15.842354,12.816876,14.187224,12.307061,14.012073,12.187484,12.311385,12.474888,11.897443,11.165235,9.9714365,10.657112,9.908081,9.956037,9.062661,10.438349,8.586567,8.189692,8.336631,8.700015,7.6959,7.0065026,7.68264,5.9246545,4.845095,0.0,0.0,0.0,0.0,0.0,24.0798
1367,105.60303,4.0,0.0,0.0,0.0,0.0,22.704824,23.364208,23.24262,23.237635,22.97069,23.582819,23.62838,23.644505,24.993475,23.130396,24.347843,22.267422,23.888195,23.137745,22.583372,20.852112,22.265991,20.10893,21.251232,19.855202,18.889248,18.114153,17.733898,18.085308,16.04832,18.1158,0.0,16.201605,15.9654455,13.804443,14.496693,12.582754,14.763041,11.829713,12.351144,11.759322,11.640068,10.807303,10.4512825,9.989284,10.298331,9.30291,9.460108,9.915435,9.689436,8.5105295,8.743678,7.9648514,7.7244263,7.228688,8.048099,6.259923,5.390232,0.0,0.0,0.0,0.0,0.0,24.0848
1368,105.60303,4.0,0.0,0.0,0.0,0.0,23.492853,23.314634,22.215717,23.116379,22.905373,24.153906,23.497143,23.90271,25.19717,23.000221,24.232147,23.395086,25.151714,23.556234,23.235767,22.328884,21.574127,20.80382,21.424307,19.631155,19.575544,18.513206,18.296486,18.039755,16.204805,18.327848,0.0,16.215887,15.983608,15.16955,14.411336,13.875903,15.036091,12.330035,12.892201,11.488091,11.091393,11.851686,11.387137,10.430802,11.228898,10.4791,10.475356,9.575717,10.319171,9.264893,9.252071,8.507974,8.072576,7.260946,7.6768055,7.1728387,6.348972,0.0,0.0,0.0,0.0,0.0,24.09
1369,105.60303,4.0,0.0,0.0,0.0,0.0,23.34397,23.222044,22.495098,23.360325,23.979912,24.426228,23.845383,24.742958,24.807058,23.328451,24.47717,23.91449,25.025871,23.638426,23.223528,23.626202,22.309818,21.400599,21.520182,19.764597,19.623991,18.646997,19.123556,17.972725,17.40819,18.405157,0.0,16.70271,15.818302,15.069847,15.643492,14.871644,14.738921,12.845534,13.899747,11.641034,12.069434,12.879356,11.94007,11.467183,12.057088,11.612375,10.964801,10.168326,10.457724,10.145779,9.487206,9.316388,8.049697,7.8855753,7.0126934,6.9543796,7.596651,0.0,0.0,0.0,0.0,0.0,24.0949
1370,105.60303,4.0,0.0,0.0,0.0,0.0,23.40325,24.011126,22.798105,23.337915,25.244362,24.429808,24.289936,25.619509,24.337914,23.549328,24.400415,24.540766,25.18827,24.018833,23.703413,24.472795,23.046976,21.554281,21.887373,20.365625,19.934961,18.915222,19.504173,17.861904,17.589159,18.173899,0.0,16.85773,16.161304,15.44763,15.523168,14.468384,14.392346,13.1879225,12.531078,11.71988,12.106685,14.603471,11.17195,12.299705,12.235519,11.275393,10.909622,11.603374,10.950685,10.371688,9.342306,9.299987,9.028517,8.855379,7.7792296,8.114013,7.708387,0.0,0.0,0.0,0.0,0.0,24.1013
1371,105.60303,4.0,0.0,0.0,0.0,0.0,22.841368,22.379831,22.471504,22.687366,25.537548,23.428377,24.153032,23.866337,23.42574,23.086811,22.616009,24.408903,23.845633,23.498035,22.254087,24.516647,22.056986,21.21586,20.731499,20.228743,19.048073,18.365746,18.56285,17.238304,16.449017,16.7107,0.0,15.521604,15.207273,14.910868,14.621043,12.601446,13.763392,12.818429,11.59689,11.96956,11.943959,15.23406,9.987471,11.64509,11.688589,11.398651,9.964685,11.032092,10.209336,10.332442,9.495496,8.242116,9.1116705,8.850002,7.2442746,7.2876225,6.6756907,0.0,0.0,0.0,0.0,0.0,24.1072
1372,105.60303,4.0,0.0,0.0,0.0,0.0,25.555807,24.51784,25.93668,25.619646,27.197262,26.572512,24.131144,25.971075,26.130041,26.211893,26.483154,24.804161,25.44597,26.000742,25.003326,23.637827,24.252306,21.107256,23.094004,22.98077,21.760914,20.913446,20.424774,19.804518,18.829058,18.178186,0.0,17.061651,17.695038,17.28988,13.955138,14.654106,15.322145,14.015504,13.399271,13.87626,11.800816,16.256523,11.450329,11.191961,12.290954,13.220168,11.127819,12.237808,10.271338,10.277766,10.77908,8.563079,9.280657,8.910864,7.9581895,7.3065844,5.348653,0.0,0.0,0.0,0.0,0.0,24.1132
1373,105.60303,4.0,0.0,0.0,0.0,0.0,27.4217,27.04302,27.21106,28.937225,29.831282,26.866959,23.708296,26.52237,27.499935,30.265839,28.254845,24.763418,26.594942,27.12691,26.933136,26.089035,26.050264,20.546518,24.93467,24.09481,23.22851,22.228582,21.508324,21.297588,19.853216,19.478052,0.0,18.846134,18.653614,18.764755,16.64634,16.934275,17.268444,14.788773,15.3284645,14.503869,11.9640465,15.094556,12.987738,10.95053,12.652317,13.675451,11.758192,11.322384,11.224507,10.5419,10.883019,9.117476,9.002344,9.015668,8.296782,6.8089824,5.0005436,0.0,0.0,0.0,0.0,0.0,24.1185
1374,105.60303,4.0,0.0,0.0,0.0,0.0,28.627348,26.776852,29.480055,28.514942,32.175343,23.87947,25.221512,27.157118,28.258293,33.49108,29.870546,25.544285,27.851694,27.042751,24.57175,29.992044,25.518305,23.585125,24.122532,23.985687,24.505957,21.929176,23.311789,21.901466,19.134443,19.447508,0.0,19.603016,19.70808,15.846947,19.460197,15.777353,18.303104,14.031934,14.564739,16.154654,9.120038,15.129297,12.174477,11.02247,11.442398,13.078682,12.230662,12.923362,11.700063,10.809173,10.204588,9.32963,9.412559,9.488393,8.429518,6.095976,4.7295704,0.0,0.0,0.0,0.0,0.0,24.1245
1375,105.60303,4.0,0.0,0.0,0.0,0.0,25.106232,21.731937,25.48993,23.605305,28.442024,22.635254,24.557016,26.252375,25.057032,32.402664,29.098825,24.6232,28.575678,23.063072,20.43568,29.351194,21.218967,23.600357,22.647686,22.979153,24.366653,20.637306,23.119905,21.836264,18.753025,16.940037,0.0,18.271994,16.683949,14.580255,19.245764,14.270746,17.66604,14.25367,13.809145,16.470228,9.59096,15.111386,11.730008,12.094665,11.547614,12.927602,11.30697,13.025699,10.7280655,11.13646,9.202553,9.284738,8.987373,9.133166,7.3387346,5.5060935,4.8513145,0.0,0.0,0.0,0.0,0.0,24.131
1376,105.60303,4.0,0.0,0.0,0.0,0.0,44.637905,40.15004,50.1796,46.33707,43.67948,27.402407,48.273666,29.091703,47.358334,32.18472,32.141735,48.075035,32.15965,45.505142,37.68787,45.71136,42.658512,40.129745,25.018656,25.443687,26.011114,22.740246,24.543074,24.607454,21.75453,34.303253,0.0,19.02355,31.328184,18.019634,24.269608,16.212809,17.810043,16.273,15.27346,17.21727,12.461221,15.421182,13.684445,13.686801,13.876338,13.295301,11.687202,13.959968,11.015337,11.250675,8.9492445,9.931128,9.055386,9.285175,7.383361,6.2439923,5.79032,0.0,0.0,0.0,0.0,0.0,24.1367
1377,105.60303,4.0,0.0,0.0,0.0,0.0,48.27825,46.09223,53.32173,52.766727,45.997116,28.320505,52.523254,27.545036,51.794907,28.773104,29.139656,52.384098,30.996407,50.649082,43.06312,48.025043,47.642834,41.491024,25.267597,24.067015,24.098803,22.332468,21.974537,23.42822,21.739256,38.514904,0.0,18.758558,33.274582,19.612537,24.4317,17.397118,17.156816,16.469471,15.464141,15.357897,15.619932,14.1859255,14.559942,14.090065,15.128969,12.426986,11.226759,12.234649,11.136114,11.23301,8.682917,9.698188,8.90442,8.746213,7.371312,7.162583,6.9112988,0.0,0.0,0.0,0.0,0.0,24.1421
1378,105.60303,4.0,0.0,0.0,0.0,0.0,42.08099,39.21446,44.536373,44.179245,40.4253,27.509178,44.726654,27.872507,44.255054,28.37991,28.573147,44.579185,29.778013,43.302,37.64555,41.656376,40.09906,36.472202,25.306444,23.469429,24.015728,22.523746,21.688833,22.542732,21.339949,32.607338,0.0,19.513237,29.053665,18.303196,23.063778,17.543224,17.395037,16.263563,16.277777,16.087149,15.271557,15.117476,14.584464,14.098682,13.605647,13.319676,12.297284,12.208472,10.43647,11.735614,9.166956,10.323342,9.765975,8.4296055,7.718562,7.6533227,7.5304317,0.0,0.0,0.0,0.0,0.0,24.1479
1379,105.60303,4.0,0.0,0.0,0.0,0.0,26.78105,26.49593,25.226084,26.406075,26.937244,30.634344,26.537092,31.019783,26.91191,30.986904,31.069431,27.187536,30.719257,26.590607,26.515772,26.698544,25.037052,24.211409,27.966208,26.320534,25.606165,25.020449,23.49234,24.310371,22.97083,19.545937,0.0,21.69097,18.675787,20.012589,19.099514,19.001724,18.801302,17.102055,17.207222,16.881346,16.10347,16.320864,14.884245,14.64281,13.093413,13.832749,13.535847,12.279828,10.099461,11.71815,9.235235,10.451705,9.745846,7.5358872,8.0762825,7.754845,7.1876626,0.0,0.0,0.0,0.0,0.0,24.1543
1380,105.60303,4.0,0.0,0.0,0.0,0.0,29.142157,29.999138,29.795843,30.133034,30.49058,30.836,30.888374,29.72387,29.110407,30.934454,30.76469,31.29215,29.440287,30.74369,29.586536,29.707542,28.665089,27.020525,27.029718,26.495813,24.702969,24.160349,23.181396,24.191938,23.020844,22.267529,0.0,20.20225,21.668858,19.077818,19.72873,19.02263,16.208437,16.33327,14.713285,14.80912,15.398057,15.261068,13.606588,13.169838,12.165945,12.778583,13.135621,11.210116,10.308569,9.840505,9.139467,8.608726,8.159075,6.814892,6.8488793,6.7645426,5.9648957,0.0,0.0,0.0,0.0,0.0,24.16
1381,105.60303,4.0,0.0,0.0,0.0,0.0,24.300194,24.8844,25.672232,25.044981,26.749743,26.384436,26.221264,24.802048,24.258276,26.613297,25.574392,25.855932,24.653093,25.815445,25.184454,24.600803,23.15891,23.343088,22.074125,22.918715,20.461184,20.575676,19.685957,20.533215,19.809782,18.442196,0.0,16.989655,16.983849,15.589824,15.625254,15.638567,12.802488,13.174576,11.9012375,12.218175,13.354578,11.789629,10.798298,10.938049,10.9616375,10.868528,10.620469,10.264527,10.652727,8.375091,8.479026,6.443372,6.7776556,6.1696634,5.1609793,5.2458577,4.3098,0.0,0.0,0.0,0.0,0.0,24.1649
1382,105.60303,4.0,0.0,0.0,0.0,0.0,20.878365,21.343426,21.506424,21.880253,22.798363,22.81711,23.416485,22.670177,22.315197,22.590454,21.823708,22.60474,23.209755,22.261374,22.602468,21.523216,19.371124,19.633759,19.087008,19.868265,18.354591,17.369497,15.857501,17.203548,17.743355,16.240484,0.0,15.012137,13.755673,14.195323,13.054513,13.757921,11.738067,11.908773,11.232663,11.588815,11.301814,10.413633,9.298369,10.13509,11.15407,10.107304,9.42046,9.3536215,9.281067,7.8454475,7.7965574,6.5113397,6.2856216,6.6380534,3.9075656,4.987239,3.3859308,0.0,0.0,0.0,0.0,0.0,24.1701
1383,105.60303,4.0,0.0,0.0,0.0,0.0,20.937729,21.589497,21.481663,22.408459,21.654856,24.026196,22.217941,24.642511,24.219212,22.215689,23.46452,22.872713,23.913836,22.307833,23.498367,21.956741,20.516743,19.709354,19.702293,19.178797,19.37888,17.401564,17.224617,18.291323,16.68565,16.57681,0.0,15.484525,13.272761,16.093098,13.191376,13.899204,13.879915,11.745642,12.118716,12.542786,9.8699255,10.458272,10.169467,10.95295,10.868817,9.857796,8.908671,8.509527,8.30469,7.2062573,7.5828996,7.3552623,4.411075,5.776841,5.2633514,5.0990195,3.322711,0.0,0.0,0.0,0.0,0.0,24.1759
1384,105.60303,4.0,0.0,0.0,0.0,0.0,19.947298,21.030846,21.129385,22.30496,21.395067,23.304193,20.421717,23.086231,23.491692,20.333881,22.62292,22.488901,22.756289,21.961977,22.506683,21.09219,20.65667,19.03148,20.29222,17.673859,18.525597,17.074696,16.925854,16.922009,15.826324,16.182138,0.0,14.248692,13.127213,14.871296,12.241295,14.131799,12.954823,10.792391,9.05363,10.631556,8.006354,9.664373,10.228478,10.019928,9.841637,8.487442,8.928077,8.053712,7.134816,5.796505,7.082206,7.0162024,2.903958,5.176571,4.597696,4.9939737,4.0515885,0.0,0.0,0.0,0.0,0.0,24.1809
1385,105.60303,4.0,0.0,0.0,0.0,0.0,23.046467,22.337173,24.078676,23.72754,23.489391,24.495222,22.992716,24.188828,25.255932,22.414356,24.941305,24.429813,24.224176,24.843267,23.243353,23.841797,22.881868,21.874302,22.94845,20.130222,19.928572,20.397367,19.639252,18.47133,16.035627,18.473324,0.0,15.933978,15.423125,15.351983,13.708428,14.909553,14.133667,12.2664,10.442929,11.5086,9.776489,10.241085,11.687386,10.401426,10.050448,9.472452,9.607102,9.351818,8.108265,7.6949396,8.413934,7.130875,4.6380196,5.6995034,5.0771823,5.4141574,5.489074,0.0,0.0,0.0,0.0,0.0,24.186
