,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
13,96.445435,2.3428571,0.0,0.0,0.0,0.0,24.072605,23.407898,25.52712,26.598675,28.009535,26.168098,28.454634,27.293995,26.373524,27.228971,27.912348,28.927528,26.577446,26.442741,22.66534,28.434029,27.314545,25.621284,25.295546,24.316809,23.570541,23.938662,19.718098,21.082235,22.33355,20.259308,0.0,19.421595,18.384203,16.451849,19.23635,17.505503,16.077724,15.777982,14.76529,12.716881,12.438223,13.80401,12.899421,10.638494,11.273391,12.025449,11.990342,13.206924,10.937667,12.42282,12.580465,12.304112,14.380869,16.07777,15.872591,15.482943,16.65767,0.0,0.0,0.0,0.0,0.0,9.33824
14,89.365204,2.3428571,0.0,0.0,0.0,0.0,22.31635,21.372515,23.384796,25.338638,25.86907,24.78866,27.94943,25.880323,25.268066,25.253239,25.731356,26.9561,24.471357,24.858332,20.87132,26.418777,25.463781,23.156012,23.302898,21.9723,21.034996,22.101725,19.404133,18.848227,20.573946,18.826883,0.0,18.412199,18.242695,14.99728,18.443327,16.889416,14.296108,14.982999,13.656945,11.479022,10.123073,13.231698,12.845447,9.554429,10.531125,10.9039345,10.3096075,11.662331,10.567623,12.678498,12.078553,11.74549,14.1100855,15.112589,15.201585,15.029505,16.614573,0.0,0.0,0.0,0.0,0.0,9.3441
15,101.11303,3.4857142,0.0,0.0,0.0,0.0,17.169748,18.269695,18.543415,19.337906,19.725948,18.392399,21.47327,20.108324,19.204197,19.643072,21.66464,20.132118,18.7085,19.304237,18.250853,20.465403,19.33492,17.023653,16.837887,18.161482,17.502926,17.3801,17.338644,15.583177,15.978722,14.994834,0.0,14.560419,15.485629,12.941134,13.804074,13.780217,10.894681,12.371209,10.820021,9.022041,7.9620733,11.344243,10.733714,8.472347,9.666431,8.989578,8.628029,9.073912,8.823786,9.844651,10.995065,11.103914,11.112762,11.775554,12.332291,11.586959,13.506171,0.0,0.0,0.0,0.0,0.0,9.35662
16,107.09969,4.1714287,0.0,0.0,0.0,0.0,15.146823,18.069515,15.22179,17.8405,14.127842,18.033926,16.312698,17.327164,15.869095,16.622595,19.88008,17.269878,16.78883,16.11821,17.019108,17.289835,16.606092,14.923291,14.458553,16.151455,15.406309,14.568798,15.325539,13.985697,11.537853,13.048598,0.0,12.622185,12.358579,12.462912,10.410231,11.129329,9.183598,10.562078,9.197242,9.857611,9.264815,9.373694,7.886809,7.900857,8.77053,7.714662,8.86466,7.798592,8.071793,7.6236444,9.951992,10.479287,9.599324,10.424469,10.77661,9.756161,12.47931,0.0,0.0,0.0,0.0,0.0,9.36283
17,105.60303,4.0,0.0,0.0,0.0,0.0,17.826485,19.422962,17.268274,20.156717,16.14631,20.963692,18.422892,18.965208,18.146263,18.77438,21.166422,19.43137,18.07596,17.954727,18.92189,18.994114,19.135496,17.783897,17.738699,18.077581,17.401682,17.6376,15.783387,16.373817,14.715582,15.303282,0.0,13.816962,13.052462,13.580875,12.534069,12.337035,10.893091,11.4750595,10.863713,10.665028,10.622675,10.254167,8.564638,8.4197035,9.296711,9.74793,9.658764,9.412462,9.291334,8.945282,10.857773,11.327786,10.863407,11.548844,12.387133,11.27263,13.21769,0.0,0.0,0.0,0.0,0.0,9.38873
18,105.60303,4.0,0.0,0.0,0.0,0.0,21.865072,22.237202,21.277676,24.71262,19.865002,25.409113,23.432724,23.042046,23.509165,22.31786,24.150133,23.371344,24.04647,23.213451,23.962374,23.411232,23.692316,22.123701,22.77293,21.45841,20.495266,20.270365,18.845018,19.467028,18.415182,19.20735,0.0,16.595852,15.250059,16.295502,15.334149,14.694373,12.902613,13.968899,13.3921175,13.412876,12.797783,10.830183,10.6599045,10.087639,11.623163,11.360358,11.187435,10.77482,11.540258,11.880006,12.102277,12.823382,13.088475,13.770612,14.658476,14.538673,15.468057,0.0,0.0,0.0,0.0,0.0,9.40572
19,105.60303,4.0,0.0,0.0,0.0,0.0,22.190413,22.935272,24.212193,23.706675,23.666527,24.53642,24.79744,23.989422,24.78046,24.345533,24.72336,24.919746,25.587791,25.067812,25.314821,24.27185,24.427021,22.850819,22.473207,22.500566,21.535828,21.400688,19.819427,20.106436,20.10605,19.093039,0.0,17.7305,16.739975,17.07936,15.682933,15.313921,14.5005865,15.100423,13.854875,13.116302,12.670106,11.055995,11.840772,11.772541,12.63075,11.449566,11.905866,11.964875,11.734326,12.562635,12.249741,13.1697,13.543078,13.838501,14.861425,15.88638,16.37809,0.0,0.0,0.0,0.0,0.0,9.4144
20,105.60303,4.0,0.0,0.0,0.0,0.0,19.908035,20.664425,22.10649,21.231365,21.552025,22.584858,22.62935,21.563633,21.470345,22.47049,22.70989,22.847813,23.412743,22.439764,22.557028,22.437946,21.74176,20.535856,19.95247,19.887661,18.94216,19.540737,19.349628,18.402693,17.144684,17.218681,0.0,16.321772,15.043707,14.992859,14.303419,14.034421,13.699307,13.529345,12.082346,11.768159,11.750946,10.922963,11.139127,10.599204,10.985211,10.1175785,10.691222,11.344249,10.973087,11.127559,11.451911,11.380335,12.288533,12.191468,13.566125,14.177974,15.540893,0.0,0.0,0.0,0.0,0.0,9.4208
21,105.60303,4.0,0.0,0.0,0.0,0.0,16.544502,17.4612,19.889027,19.2308,18.903374,18.54492,19.212326,18.07995,18.175623,19.719141,19.84182,20.392946,19.355524,18.744211,18.432611,20.047735,18.99396,18.04849,17.568857,17.436968,16.683594,16.797699,16.919476,16.507263,14.668886,14.520721,0.0,14.474861,13.35304,12.186105,13.238714,12.404831,12.669156,10.873577,10.3692045,9.945414,10.096199,10.695971,9.984655,9.177997,8.902464,9.021473,9.189881,10.496562,9.630984,9.422088,10.680435,9.937078,11.243363,11.078025,12.244389,12.244926,12.860089,0.0,0.0,0.0,0.0,0.0,9.42784
22,105.60303,4.0,0.0,0.0,0.0,0.0,14.716394,15.052135,17.393187,17.847807,16.633049,16.325224,16.478596,16.77191,16.56825,18.862528,19.361288,18.614647,16.27846,16.296474,16.313698,17.879202,17.031687,16.112566,15.889858,17.254683,15.423798,15.115117,14.1060095,15.877007,13.97999,12.859362,0.0,12.74449,11.296341,11.4850855,10.985688,10.455905,11.077276,9.3478565,9.835633,9.016998,9.467799,9.758755,8.555738,7.5122833,8.555918,8.2982855,8.3572035,8.92646,8.589497,8.403809,10.225642,9.137129,10.236977,9.917993,11.058056,10.685447,10.606761,0.0,0.0,0.0,0.0,0.0,9.43412
23,105.60303,4.0,0.0,0.0,0.0,0.0,14.985297,17.129417,18.792711,15.982085,16.69061,15.9909,16.810753,16.892391,18.034868,19.265244,19.223871,19.636906,16.830858,17.551874,17.441181,16.789583,16.673573,16.74995,16.733084,17.316984,14.73042,14.670196,13.195304,16.383673,14.540436,11.4556465,0.0,13.029077,11.820867,11.490818,10.192821,10.175507,10.723605,9.758032,9.971888,7.6229224,8.974406,9.113756,8.204096,7.5478497,8.9948435,8.083928,8.237649,8.832601,8.5381155,8.328213,9.548082,9.62472,10.143471,9.722765,10.767851,10.899356,10.818026,0.0,0.0,0.0,0.0,0.0,9.44563
24,105.60303,4.0,0.0,0.0,0.0,0.0,16.722519,16.390549,17.69689,13.874302,15.0010605,14.022463,18.815536,15.419427,16.74161,17.178131,16.833628,16.880232,15.646103,16.595312,16.002846,17.099901,14.63931,15.011525,15.825298,15.285193,13.255557,13.203374,12.086183,13.667342,12.441762,10.663604,0.0,11.480336,12.531683,10.208717,8.815136,10.038276,9.341889,8.854361,9.134768,6.782927,8.148855,9.050859,8.74094,6.883011,7.822086,7.2970805,7.5569735,8.183089,8.239309,7.657734,8.742869,8.971537,10.609769,10.304634,10.823323,10.339708,12.065685,0.0,0.0,0.0,0.0,0.0,9.4575
