,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4354,105.60303,4.0,0.0,0.0,0.0,0.0,25.664446,25.35909,25.656958,26.784393,28.393345,28.111677,27.563004,27.010403,27.722628,27.02016,27.506613,27.022346,26.58112,27.115265,27.281479,29.720531,29.663414,24.798683,23.833813,23.61587,24.360523,22.231016,21.922523,23.568449,23.23771,20.5983,0.0,21.060438,19.38578,18.740164,19.649874,17.985514,16.607529,15.797224,15.44446,16.958801,15.033118,15.050547,13.902386,15.242449,13.815466,13.071813,14.363682,11.915869,12.464122,11.909358,10.725506,9.704761,10.521864,9.394779,8.647475,8.149745,7.7720532,0.0,0.0,0.0,0.0,0.0,44.7408
4355,105.60303,4.0,0.0,0.0,0.0,0.0,26.259592,26.388063,26.493801,27.213203,28.387926,28.50629,26.302824,27.887661,27.99282,28.489887,29.45003,30.673992,28.531136,28.345713,28.297756,29.375763,28.392889,25.939266,25.74562,24.502377,24.438885,23.712925,22.448849,23.635866,23.62122,21.838709,0.0,20.621468,20.752556,19.617306,19.765985,18.614372,17.155962,16.414497,15.680485,15.804806,14.696748,15.250905,15.436344,14.274847,12.905035,13.39891,13.519293,12.860226,12.022303,11.57643,10.311042,9.023622,10.431607,8.92874,8.802303,7.4616814,7.199959,0.0,0.0,0.0,0.0,0.0,44.7468
4356,105.60303,4.0,0.0,0.0,0.0,0.0,26.72495,27.296577,27.957441,27.538519,28.502695,28.760431,26.942759,28.7383,28.12807,29.697342,29.989782,30.622746,29.975048,29.39794,28.50598,30.130198,27.905027,27.515015,27.544817,25.607367,24.537743,24.470943,22.584328,24.768682,22.84366,23.413528,0.0,20.87021,21.358816,20.581924,20.611889,18.96936,18.634064,17.880234,15.617204,16.44674,15.152503,14.926589,15.252512,14.718188,13.3919325,13.598923,13.601471,13.582018,12.684898,12.043753,11.197594,10.991145,10.391253,8.630219,9.933911,7.655515,7.318845,0.0,0.0,0.0,0.0,0.0,44.7521
4357,105.60303,4.0,0.0,0.0,0.0,0.0,25.20219,25.71026,28.79689,26.152437,28.006979,28.203817,26.796366,27.892899,27.896751,27.827536,28.68569,28.75647,29.34746,29.747805,29.540615,28.500736,27.752266,26.623383,26.054573,25.10976,23.525328,24.619034,22.407717,23.414915,20.70771,21.96663,0.0,20.66968,20.937542,20.792896,20.117998,18.838121,19.599731,18.744122,16.56942,15.909632,17.389288,16.651268,14.3852215,16.217909,14.530082,12.835577,13.57653,13.281712,12.894643,12.379627,12.097935,11.225906,10.678666,8.841274,9.22354,9.118294,8.003173,0.0,0.0,0.0,0.0,0.0,44.7574
4358,105.60303,4.0,0.0,0.0,0.0,0.0,24.43923,25.461325,27.31837,27.293663,28.757933,27.471867,25.218975,28.105837,27.574892,26.240667,28.064169,26.226837,27.740099,28.559456,29.169859,27.687586,27.123991,25.755482,25.249872,24.454216,23.783602,24.63904,22.830713,21.428045,20.598413,21.560081,0.0,19.101494,19.59893,19.568811,17.261673,19.37004,18.098717,18.450766,18.571842,16.310287,15.583131,19.154762,13.883076,16.419075,14.709855,13.8977,13.908758,13.126486,12.16682,12.981553,11.765738,11.283425,11.004366,9.767662,8.752297,8.840778,7.0865855,0.0,0.0,0.0,0.0,0.0,44.7636
4359,105.60303,4.0,0.0,0.0,0.0,0.0,23.942865,24.83679,24.532162,29.695509,28.236416,28.63488,25.70644,28.65111,28.475616,27.12916,29.092485,27.13706,27.852228,27.542358,28.248209,26.8126,27.135746,25.40535,24.969618,24.017761,24.464373,24.93601,24.113743,21.098057,22.652283,21.613787,0.0,19.692411,20.18923,20.022726,18.673622,18.796907,17.082413,18.377073,20.28839,16.451569,13.9303875,18.92025,12.476234,15.81855,15.424059,14.071242,12.78997,13.448345,12.055522,12.641491,11.178785,10.735431,11.186566,10.835809,9.48331,9.574623,6.7121525,0.0,0.0,0.0,0.0,0.0,44.7695
4360,105.60303,4.0,0.0,0.0,0.0,0.0,23.742634,26.543758,22.68401,28.56695,27.035053,28.510544,27.459347,27.431137,28.305708,27.69828,28.409893,28.72071,28.541693,25.080622,26.921307,26.496855,27.119024,24.897543,25.734343,23.923584,25.209324,23.991932,24.171997,21.173904,21.899454,21.9574,0.0,20.585234,21.10521,20.20038,19.881266,18.019539,16.456034,18.81699,19.728226,16.448097,13.463098,16.319786,12.590617,14.273751,14.804972,14.587662,12.896293,13.209694,12.3948555,12.326766,10.758579,11.290515,10.237525,10.612494,10.398585,9.569091,8.271786,0.0,0.0,0.0,0.0,0.0,44.7751
4361,105.60303,4.0,0.0,0.0,0.0,0.0,25.1326,28.961195,25.713047,27.507471,28.280111,29.060635,30.37035,27.954336,29.807173,28.45019,29.867287,29.439621,29.717592,26.93992,28.934433,27.899752,29.88247,26.662518,26.660563,25.768911,26.364243,24.598156,24.221064,23.468306,22.951262,22.98448,0.0,22.951431,22.770857,22.232588,21.624186,18.14622,19.444899,19.70663,19.882397,17.13082,16.06518,15.424879,14.267911,15.2705145,14.919846,15.283863,14.359913,12.879867,13.019379,12.377187,11.64624,11.462502,10.927838,10.328631,9.350206,10.561126,9.733603,0.0,0.0,0.0,0.0,0.0,44.7818
4362,105.60303,4.0,0.0,0.0,0.0,0.0,24.041063,26.43988,24.725344,25.74786,27.318018,27.246372,27.441374,26.97609,26.73309,25.337387,27.01851,26.172411,26.770948,25.915525,26.617584,25.71149,28.413729,23.772282,25.412975,25.04142,24.073784,23.22471,20.435328,22.133123,21.57616,21.167368,0.0,20.759123,21.265648,19.569757,19.315414,19.370235,18.603067,17.844973,17.922039,17.383488,17.180153,16.156479,15.280613,13.501724,12.682537,14.219457,13.62426,11.958675,11.704086,11.405005,10.833766,10.705382,9.850007,9.40733,8.244466,8.221875,8.194542,0.0,0.0,0.0,0.0,0.0,44.7908
4363,105.60303,4.0,0.0,0.0,0.0,0.0,20.326778,20.984268,20.97169,22.74677,24.038939,23.432188,22.456438,23.063148,22.64564,22.466726,23.188091,22.869488,22.970055,23.793337,22.273712,21.559322,24.911966,19.86968,21.389858,21.201712,19.842096,19.71011,17.132301,18.508286,18.757034,17.956856,0.0,18.03262,17.316158,17.25847,16.480898,17.118166,15.565645,14.89009,14.262284,14.457066,15.051635,14.552455,13.1204,11.23514,10.862586,10.79472,10.252072,10.018215,9.568482,10.2035885,8.373708,8.98759,8.181328,8.229071,7.499117,6.10342,5.719894,0.0,0.0,0.0,0.0,0.0,44.798
4364,105.60303,4.0,0.0,0.0,0.0,0.0,17.665705,16.521753,17.991152,17.583334,20.321575,18.902458,18.999437,18.036211,18.471558,18.297455,19.788397,19.110765,18.964922,18.353586,17.296558,17.36177,18.589687,17.303068,16.896297,17.32875,15.326933,14.590265,15.152332,14.393868,15.157248,12.639558,0.0,13.711922,13.943889,12.631175,12.733651,14.473554,12.696309,11.829605,10.544193,10.62299,14.156381,10.482047,9.674787,8.758566,8.00595,8.263309,8.037908,8.407348,7.706916,8.489245,6.574104,7.268485,6.4378567,6.656846,5.706087,4.4376116,3.5512712,0.0,0.0,0.0,0.0,0.0,44.8043
4365,105.60303,4.0,0.0,0.0,0.0,0.0,21.715384,20.995028,22.851217,21.701475,23.5385,21.591963,23.185946,21.61923,22.447145,21.974838,24.725569,21.527048,22.609219,21.75755,19.208738,22.54912,20.916239,20.8832,19.682512,19.814781,18.838505,17.41172,19.093092,17.213312,17.518797,15.480288,0.0,15.341575,13.246567,13.721687,14.710911,14.350209,14.904378,12.12761,12.184441,11.625139,13.939456,10.078106,9.467662,10.629078,8.96219,9.541392,10.443879,9.03746,8.469549,8.973412,7.7027626,8.577918,6.677101,6.858058,4.4990506,4.643049,2.9623663,0.0,0.0,0.0,0.0,0.0,44.8106
4366,105.60303,4.0,0.0,0.0,0.0,0.0,24.99051,24.378136,26.054697,27.604988,25.232586,25.791655,25.315176,25.099314,25.555365,25.457056,27.285475,25.903364,27.997028,24.436953,21.680237,25.272858,23.588003,22.9471,22.925936,21.75313,21.72854,20.546371,20.057587,20.0006,19.48068,18.725132,0.0,17.733772,15.981531,15.26154,16.88365,16.243862,17.78465,12.169386,13.937436,13.438258,14.490997,12.382311,10.8630085,11.250792,10.945485,10.67013,10.548544,9.453226,9.555037,10.004081,9.105699,8.665045,6.6591835,6.9625545,4.3938766,4.961629,3.0348349,0.0,0.0,0.0,0.0,0.0,44.8166
4367,105.60303,4.0,0.0,0.0,0.0,0.0,27.495111,28.33539,28.886284,29.271507,27.88712,29.148659,28.333742,27.358074,28.872347,27.618933,31.659376,30.270775,31.710861,26.097795,27.110321,28.154732,27.244364,25.902876,26.630798,24.677418,24.25878,23.253462,22.098988,22.280779,21.232674,22.431541,0.0,20.509098,19.134857,19.454344,17.418804,18.57679,16.728384,15.160354,15.053965,14.095459,12.402953,15.0391245,13.540345,12.153824,12.403887,11.567417,11.232487,9.4637575,9.724966,10.426004,9.276528,8.1743965,7.0507035,5.710678,4.370589,5.5736575,3.2988715,0.0,0.0,0.0,0.0,0.0,44.8229
4368,105.60303,4.0,0.0,0.0,0.0,0.0,25.842175,25.781906,27.611258,25.136585,25.47004,27.170115,27.801813,26.735037,27.272749,26.51606,30.432877,27.161207,29.09062,24.372467,26.183048,24.281446,27.465061,26.169014,24.721369,23.118254,21.521618,19.815695,20.86827,20.914978,19.622557,19.565603,0.0,19.102377,18.708126,17.607557,17.665716,17.221228,13.621532,13.764995,14.359635,14.009114,12.452992,12.3004675,12.7322,10.612623,11.0967865,10.679943,8.419634,9.694531,9.333167,9.144385,9.083528,6.806421,6.4003167,4.4559703,4.83308,5.165259,3.7183957,0.0,0.0,0.0,0.0,0.0,44.8293
4369,105.60303,4.0,0.0,0.0,0.0,0.0,24.194761,24.222456,25.61958,23.04909,24.78025,25.475164,27.338638,26.622028,25.760855,26.11327,28.738115,24.011164,26.287138,24.814648,25.030018,22.897224,27.15581,24.118206,22.82048,23.365177,21.69823,19.226936,20.479637,19.529926,18.47596,17.995275,0.0,17.946907,15.711848,16.434547,16.48433,15.795565,12.412343,15.580063,14.433727,13.484099,11.069549,10.901462,11.007557,9.820353,9.613776,9.994134,7.490487,10.405595,8.970291,8.428767,9.255679,6.7463303,6.2662497,3.808748,5.183307,4.851992,4.11737,0.0,0.0,0.0,0.0,0.0,44.8351
4370,105.60303,4.0,0.0,0.0,0.0,0.0,22.300337,21.962097,22.577522,24.426085,22.783148,23.366993,23.481644,25.497637,22.999504,24.564322,25.098106,22.283915,24.157543,25.523603,22.483398,21.552546,24.270647,20.04395,20.86589,20.251236,18.999002,18.386038,19.042915,18.677456,17.587236,16.627047,0.0,15.466941,13.9859705,14.706195,13.575309,13.711164,13.69807,14.226038,13.128028,11.658505,11.167175,10.867936,9.575696,8.635931,10.037759,9.630608,7.4120746,9.582861,8.54677,8.191444,8.779174,5.776891,5.4202647,4.573408,5.2704525,4.152966,4.0914497,0.0,0.0,0.0,0.0,0.0,44.8405
4371,105.60303,4.0,0.0,0.0,0.0,0.0,23.689878,23.50909,23.396214,24.14958,24.804193,23.82287,24.302103,25.616491,23.963524,24.327951,26.475943,25.12508,24.883615,25.954325,22.87062,24.262487,23.045456,19.770376,21.614239,20.840014,18.872032,20.129143,19.364594,20.115065,18.627104,17.46065,0.0,15.836108,15.813461,15.794911,12.387944,14.215662,14.308283,15.292102,11.79198,10.0532875,12.767634,11.909276,10.03058,9.831455,10.455778,9.845163,9.209762,8.638605,8.44195,8.1912985,7.36515,6.128215,5.4283214,5.7725625,4.9352107,4.4198136,4.1336575,0.0,0.0,0.0,0.0,0.0,44.8467
4372,105.60303,4.0,0.0,0.0,0.0,0.0,23.833214,27.300228,27.515663,26.30898,25.26723,26.529263,29.202806,28.79003,26.927246,28.230095,26.448982,26.250818,25.827982,28.803864,25.012905,25.392496,23.937016,24.447683,21.652298,20.015198,20.867163,19.789139,21.290861,22.117691,17.999592,18.666376,0.0,16.945461,18.426537,16.806887,14.22749,15.36429,15.9044285,13.867471,13.893724,12.30794,15.914718,13.007018,11.61682,11.772392,11.859998,11.246172,10.307732,9.588802,8.739098,8.617804,6.078447,6.7807474,4.958723,6.9873705,5.270858,4.971711,4.355296,0.0,0.0,0.0,0.0,0.0,44.8524
4373,105.60303,4.0,0.0,0.0,0.0,0.0,23.691996,27.071646,28.293207,28.072,26.507046,28.526388,30.528837,29.03778,27.543953,29.705732,26.348162,26.714035,26.688452,28.03125,26.74911,25.625874,24.678053,27.758558,21.086601,21.740196,23.825018,20.390789,21.309563,21.564829,17.704706,18.879608,0.0,18.396616,18.226215,16.573582,15.018069,15.05643,16.598774,13.61517,14.251941,12.515642,14.719699,11.863124,12.636972,12.3561945,10.869584,11.70077,10.327467,10.43654,8.871921,8.974469,5.9212966,7.423592,5.6825733,5.265165,4.186176,4.9614463,3.4265332,0.0,0.0,0.0,0.0,0.0,44.8588
4374,105.60303,4.0,0.0,0.0,0.0,0.0,22.832338,26.335213,25.682264,25.766005,24.600992,26.84259,24.354595,26.292753,25.700195,26.569221,26.644648,24.284279,25.979282,25.656113,25.275286,25.953857,22.719494,25.115625,18.65306,20.56446,20.930174,19.065626,19.327509,19.575632,17.226822,17.132421,0.0,17.291855,15.643628,15.161071,14.534804,13.90191,14.72461,10.547175,12.813176,11.161298,12.828453,11.010077,11.758881,10.622192,9.958784,10.622856,10.0329485,10.240009,7.896251,7.76832,5.9212966,5.657149,4.35206,3.0490682,3.5061302,3.752442,1.8034326,0.0,0.0,0.0,0.0,0.0,44.8648
4375,105.60303,4.0,0.0,0.0,0.0,0.0,21.711649,24.331287,21.27478,22.746077,23.605595,22.350481,19.888273,23.442905,23.57051,22.388458,25.776829,25.765844,26.945015,22.125544,20.945713,26.321112,21.969584,20.02449,18.912518,21.13104,19.267931,19.377333,17.782427,16.742344,18.06856,15.942211,0.0,15.492059,14.281017,14.549083,14.7048855,12.3378525,11.766255,10.02154,10.667156,9.4127,10.971626,10.140733,10.666266,10.379536,8.024538,8.644653,8.620226,8.991725,7.262769,7.8560667,6.244684,5.38999,4.6888375,3.5307338,2.8950741,3.7680683,2.1493278,0.0,0.0,0.0,0.0,0.0,44.87
4376,105.60303,4.0,0.0,0.0,0.0,0.0,20.894815,24.31641,21.622,22.34633,22.697939,21.373121,21.133982,24.594034,24.098166,22.058193,23.942497,25.337585,26.056599,22.757214,20.433926,24.378212,21.663187,18.829983,20.027725,20.614567,20.092001,20.13451,18.08887,16.58538,18.020617,17.105286,0.0,14.695839,14.625645,15.970604,14.494748,13.305084,11.29997,11.543577,11.639405,10.978243,10.860255,11.646603,10.534591,10.244975,10.083841,8.521775,9.029162,9.432128,6.8162003,7.3710365,7.219234,6.22863,5.8362584,5.986758,4.219214,4.716331,4.1338673,0.0,0.0,0.0,0.0,0.0,44.8755
4377,105.60303,4.0,0.0,0.0,0.0,0.0,19.517466,19.992666,20.444714,21.931355,21.689077,20.444714,23.429842,22.802948,21.51298,20.287386,21.681374,22.769186,22.704666,20.922834,19.120016,20.867762,20.562862,18.044533,19.070202,18.463114,18.89518,18.462553,17.092892,15.886731,16.36495,15.543241,0.0,13.764754,13.106699,15.1058445,12.926898,12.193862,10.729049,10.887639,10.931854,10.250219,9.776622,9.992624,9.294908,8.957571,9.675264,8.335927,8.288586,7.997446,5.846667,6.0842137,6.280064,6.0522804,6.244725,6.8031754,4.2913737,3.711828,4.070314,0.0,0.0,0.0,0.0,0.0,44.8819
4378,105.60303,4.0,0.0,0.0,0.0,0.0,21.687609,21.008892,22.696863,22.628883,22.530296,22.696863,24.775991,23.303144,22.908901,22.46056,24.827269,21.170822,22.592196,22.277157,20.52271,21.656576,21.700872,20.078077,18.470257,18.347282,17.618193,18.548592,17.04505,17.130974,15.619352,15.462285,0.0,15.256192,13.876025,14.251217,12.972798,12.692125,11.724336,10.918455,11.483574,10.625467,10.3635435,9.82986,9.717373,8.384345,10.1216545,8.959924,8.988677,8.388466,6.9672484,6.1485834,4.121221,5.896414,4.9650307,6.514142,5.145164,4.111141,3.9159465,0.0,0.0,0.0,0.0,0.0,44.8875
4379,105.60303,4.0,0.0,0.0,0.0,0.0,17.63193,24.397528,18.234924,18.456839,17.61471,18.265766,20.032581,18.288012,18.49991,18.399761,20.29452,17.974384,18.694868,17.649899,23.325005,18.219316,17.618505,15.89435,14.978095,14.997406,13.691765,14.592303,14.054269,13.443649,12.7026615,12.077887,0.0,12.274763,11.84087,10.190625,10.314951,9.800895,9.121596,8.843176,8.782642,8.032807,7.5238442,7.5195746,8.323845,6.8993425,7.029359,6.552251,6.5434732,6.2088127,5.8794804,5.6208854,1.7171656,4.419757,3.3164864,4.1857905,2.9602275,3.6396544,2.8144007,0.0,0.0,0.0,0.0,0.0,44.8929
4380,105.60303,4.0,0.0,0.0,0.0,0.0,19.460052,27.575014,21.15645,20.675148,19.5916,21.184408,20.8915,20.676449,20.48419,20.833382,21.19962,20.138815,21.465286,20.588537,26.876064,19.844788,19.208355,18.162891,16.598373,17.419247,15.394606,16.72644,14.864788,15.322245,14.23567,14.414806,0.0,13.900196,13.233058,13.205025,12.754307,11.64742,10.610683,12.890719,11.4183,9.155648,11.984571,10.581479,9.631464,9.843603,8.747171,7.802789,9.064377,8.319621,7.614715,7.45391,5.7198963,6.182801,5.5812306,4.621783,5.0458527,5.1366324,4.4012885,0.0,0.0,0.0,0.0,0.0,44.8991
4381,105.60303,4.0,0.0,0.0,0.0,0.0,23.120369,26.553377,24.30554,24.727264,24.54347,23.672451,24.162731,22.164968,24.12131,23.465017,24.000174,23.07274,24.057575,23.1977,26.571342,22.301722,21.499886,21.055851,19.091915,20.325394,17.652859,18.745304,17.287931,18.316185,16.95987,17.114664,0.0,15.4221735,15.5918,16.87047,15.109752,13.876833,13.364893,15.60548,14.906486,11.337994,15.281942,13.1271105,11.349386,11.910203,10.429227,10.786607,10.747933,10.47401,9.192445,9.517613,9.633649,7.968825,8.13027,6.812298,7.2428875,6.2540836,5.636435,0.0,0.0,0.0,0.0,0.0,44.9044
4382,105.60303,4.0,0.0,0.0,0.0,0.0,30.645308,27.162628,31.320496,31.956478,32.754345,29.690441,31.69113,30.699547,32.178066,30.534533,31.204254,30.38061,29.321829,30.283491,27.20218,30.332233,28.796917,27.833622,24.51552,26.137146,23.691324,24.617064,23.415804,23.43226,22.098434,21.601183,0.0,20.169083,21.432623,22.084747,18.850302,17.553352,18.017387,20.146748,15.6271305,15.878581,18.512033,15.02182,12.949162,15.290496,14.3031025,14.917332,13.951535,14.2060585,12.889944,12.379764,12.050982,10.947051,10.442736,9.972001,9.507312,9.307467,8.155953,0.0,0.0,0.0,0.0,0.0,44.9102
4383,105.60303,4.0,0.0,0.0,0.0,0.0,30.108753,29.048302,30.190117,31.097767,31.684805,28.845827,31.627731,30.103926,31.266657,29.987785,30.443724,30.923027,28.592978,29.56083,27.430157,31.429604,28.833345,26.136232,24.906197,24.276634,23.464378,24.01447,22.587385,22.517921,21.935457,20.461275,0.0,19.691038,21.03869,19.44005,17.950695,17.051231,17.300787,18.817812,12.951547,15.449356,14.62245,13.546597,12.838754,13.831878,13.519786,13.839137,12.509086,13.140164,11.906744,10.846009,10.348209,9.990966,9.340825,8.985026,8.795883,8.242179,7.059365,0.0,0.0,0.0,0.0,0.0,44.916
4384,105.60303,4.0,0.0,0.0,0.0,0.0,28.40451,27.74107,28.713821,28.537935,28.58919,29.362185,29.002758,29.726334,28.78724,29.15004,28.828836,29.734896,28.625046,28.71795,26.342398,29.89851,27.479767,24.209528,24.366299,22.794035,23.731829,22.105932,22.55299,21.914482,21.774193,19.69991,0.0,19.247705,19.04143,18.701956,18.269344,16.887127,16.201342,18.30039,13.34493,14.758927,13.912916,14.044837,14.508987,13.388061,13.341976,13.023908,12.278244,12.124636,11.057616,10.345819,9.958489,9.397005,8.89592,8.591406,9.1819725,7.047374,6.4779253,0.0,0.0,0.0,0.0,0.0,44.9215
4385,105.60303,4.0,0.0,0.0,0.0,0.0,24.668509,23.534111,24.973808,25.64663,24.35979,26.048967,24.455511,24.712206,25.021902,25.938517,25.992239,26.245087,26.001476,24.534307,23.888988,25.035006,23.849075,20.844069,23.151587,20.30425,20.8845,19.915108,19.850029,20.24296,19.272833,17.680044,0.0,17.664686,16.616436,16.750656,16.559298,15.850011,14.47854,14.781169,14.820783,13.39835,12.184248,13.670275,14.527445,12.017952,12.993378,11.468893,11.149526,10.341121,9.510552,9.454778,8.308954,8.406814,7.6654644,7.5994973,7.9167247,6.210317,5.33273,0.0,0.0,0.0,0.0,0.0,44.9269
