,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5144,105.60303,4.0,0.0,0.0,0.0,0.0,22.477144,23.122852,40.912945,23.710663,23.971087,24.21521,24.181536,24.844217,24.729061,23.448812,27.088017,23.107134,24.395765,23.5668,24.178282,22.235804,22.210136,19.985828,19.78494,19.068356,19.621647,19.773045,19.865612,16.529434,19.292923,19.303638,0.0,16.091042,15.944897,15.517374,16.013979,14.772587,14.289102,13.350909,12.658648,13.816201,10.5860615,11.8379545,10.649869,13.36053,11.202399,12.237566,21.755919,14.692466,8.625992,11.965392,8.159001,14.217481,6.758406,10.929692,9.570537,10.08548,8.487617,0.0,0.0,0.0,0.0,0.0,59.2509
5145,105.60303,4.0,0.0,0.0,0.0,0.0,22.72963,24.064304,52.819313,24.653648,23.847126,24.54443,25.039135,25.423859,25.93544,24.262896,25.070848,25.0877,23.156155,24.1051,27.493637,23.331785,23.37951,20.826715,19.624516,19.811064,21.193562,20.410833,19.802576,17.730886,19.674198,19.269474,0.0,17.885096,17.562128,16.813898,16.09312,15.011246,15.476408,14.771611,10.844772,13.765937,12.442173,12.431612,11.256166,12.7900915,12.265104,12.873484,24.6368,18.85064,8.967152,12.259359,8.696041,17.42103,7.312799,14.004631,11.638314,13.824377,10.269734,0.0,0.0,0.0,0.0,0.0,59.2567
5146,105.60303,4.0,0.0,0.0,0.0,0.0,24.028955,21.907959,45.543533,23.176153,22.651361,23.981604,23.088432,23.589922,24.696808,23.669447,23.351377,24.861597,21.615007,19.916374,25.851782,21.84195,23.306604,20.764145,19.12596,19.284903,19.834156,18.53492,18.598793,17.38519,19.237215,17.742834,0.0,17.004293,15.861791,14.818539,16.4577,14.180274,14.212871,14.38184,10.243831,12.48499,12.578868,11.373433,9.574993,11.0978775,11.999734,10.361817,17.700039,15.834539,8.9189825,9.827377,8.245189,15.30948,5.90652,12.483834,11.327428,12.653797,8.2107,0.0,0.0,0.0,0.0,0.0,59.2616
5147,105.60303,4.0,0.0,0.0,0.0,0.0,23.373755,21.17066,20.23826,21.786104,21.058247,23.410658,21.421135,21.712364,22.84229,21.587229,22.386896,23.12037,20.754992,18.510923,22.655943,19.207561,22.762335,19.471024,19.466211,17.835737,17.797503,17.352036,17.580606,16.650238,18.910652,16.578215,0.0,16.069427,14.267553,13.449101,14.714589,14.032105,12.901379,12.265448,10.795996,11.675314,10.709423,10.255059,8.309605,8.788246,12.282858,7.9605317,4.8068056,7.0511227,8.224911,6.629871,7.3554945,4.9868045,4.715707,4.568347,5.2537413,4.0230017,2.8419101,0.0,0.0,0.0,0.0,0.0,59.267
5148,105.60303,4.0,0.0,0.0,0.0,0.0,25.261644,24.365662,23.37382,24.667511,24.325035,25.082863,24.736103,23.729805,24.915361,23.517221,26.741089,25.270004,24.700861,23.108915,23.98604,21.253876,24.647066,18.141338,22.944725,19.446959,19.321213,18.641846,19.12552,19.55793,20.600716,18.286863,0.0,18.118004,15.744858,15.570442,15.395175,15.1234455,14.705036,12.656071,12.973067,11.79413,10.046238,11.186868,9.368485,9.770536,12.207026,8.514899,9.184583,8.653665,8.268413,6.610536,7.227217,6.0576477,4.4271708,5.9530334,6.588507,4.768497,4.2392974,0.0,0.0,0.0,0.0,0.0,59.2726
5149,105.60303,4.0,0.0,0.0,0.0,0.0,23.248154,25.496443,24.673544,25.378418,24.70682,27.217262,25.728798,24.832575,25.335493,23.746168,25.622849,25.371107,25.889519,25.654158,24.391376,23.143929,23.767946,20.44477,22.791931,22.797855,20.278559,21.596409,19.227142,19.209131,19.246809,18.731092,0.0,17.776722,16.291267,16.506199,14.895295,16.834549,15.351924,14.892066,13.565362,11.840006,10.668509,12.332252,11.7207775,10.680596,10.868583,9.263501,11.114329,9.9628315,8.343215,7.722892,7.361712,7.990863,5.980619,5.791207,6.224031,4.961119,5.033443,0.0,0.0,0.0,0.0,0.0,59.2779
5150,105.60303,4.0,0.0,0.0,0.0,0.0,25.049166,24.733437,25.668798,25.135885,26.038397,30.265984,26.168371,26.207394,26.12141,25.91129,25.495504,24.823374,25.856426,25.272402,23.431349,25.200024,22.982199,23.423191,22.790056,24.636675,21.031414,23.04043,18.57605,17.890577,17.968126,19.327908,0.0,18.147095,17.144316,17.103024,17.443687,18.072243,14.9638405,17.338188,12.830737,12.810889,12.45539,12.813933,12.981031,12.184273,11.153819,10.495873,11.900124,10.41503,9.085945,9.959362,8.28676,9.824327,7.251724,6.7231836,6.7877603,6.747563,4.7050757,0.0,0.0,0.0,0.0,0.0,59.2826
5151,105.60303,4.0,0.0,0.0,0.0,0.0,17.715874,24.216442,18.283121,24.52491,18.17223,22.457876,17.500187,18.492302,18.528313,18.818375,24.788128,24.212637,25.887419,17.869408,22.924623,17.62716,22.068092,25.518757,16.055784,24.470875,14.970632,16.854958,17.214882,17.063454,17.019707,13.920586,0.0,12.692684,12.290365,12.45841,12.118058,13.216604,14.5615225,12.855798,9.162572,14.221927,10.627406,8.957567,9.320203,8.734267,9.11595,11.125765,8.841511,7.57519,9.876302,7.2270813,8.959458,6.4412217,8.465783,5.307013,4.9051642,5.098121,5.481542,0.0,0.0,0.0,0.0,0.0,59.2883
5152,105.60303,4.0,0.0,0.0,0.0,0.0,19.759724,26.75826,20.698997,27.759787,20.376368,17.87188,20.47227,20.242168,19.465078,20.265993,28.269028,26.297857,29.335888,19.845863,25.990156,19.745903,24.009832,24.830698,17.190754,24.798584,17.064949,15.892192,17.547565,20.071388,19.021582,14.812867,0.0,14.297437,13.224254,11.764629,13.160252,12.633561,16.47448,10.914128,10.98328,15.441036,8.033975,12.544671,9.533498,7.7212653,8.293105,12.60639,9.544993,7.1020393,10.675156,7.750373,9.422047,6.474785,8.763867,5.2133937,4.662881,5.9947076,6.1381702,0.0,0.0,0.0,0.0,0.0,59.2941
5153,105.60303,4.0,0.0,0.0,0.0,0.0,22.362898,27.281479,24.961666,29.519993,23.620743,20.45174,24.651785,23.811646,22.318121,23.382818,28.574295,27.346231,29.43705,23.186218,25.873238,24.581219,24.77349,25.89525,20.3785,25.72368,20.312067,19.413889,19.370129,19.868513,20.877827,18.030897,0.0,16.536999,15.606866,13.52153,15.343649,14.957874,16.124516,11.472407,14.315054,15.380244,8.599029,15.370847,11.996677,8.716103,8.97151,12.70348,10.89619,9.485229,10.269414,9.6014185,9.936507,7.9867663,8.445939,4.7269635,5.339928,6.4192686,5.1844273,0.0,0.0,0.0,0.0,0.0,59.2995
5154,105.60303,4.0,0.0,0.0,0.0,0.0,29.730291,27.635092,32.209507,30.304245,30.96092,29.06626,32.031876,31.183361,30.158188,31.076366,30.02576,29.43372,29.427723,29.925135,26.226221,32.83901,25.96094,26.757965,26.76626,26.461283,26.062775,25.546932,20.75002,20.129297,22.76987,23.759777,0.0,22.57795,20.283255,18.645437,20.160757,19.469816,16.579475,15.354604,17.27925,15.615634,13.476321,18.142109,15.456022,13.567348,12.585388,13.041441,13.788948,12.516972,10.022359,12.083015,10.353753,10.173738,8.751005,7.093783,7.005894,7.400486,4.5268164,0.0,0.0,0.0,0.0,0.0,59.3059
5155,105.60303,4.0,0.0,0.0,0.0,0.0,23.729155,23.280592,25.441547,29.281015,24.4,28.795849,25.200045,24.701452,25.492666,24.917772,25.75299,25.981514,28.41898,27.374043,26.09165,25.161352,26.327368,21.97512,24.772205,22.259705,20.54353,19.696812,20.971659,19.868513,19.946278,18.966478,0.0,17.711031,18.52108,18.653263,15.295436,14.767032,14.412544,12.47971,14.592615,13.114006,12.923347,11.7512865,11.123042,12.066317,12.690624,10.896886,10.055315,9.19654,8.378988,8.842477,8.507262,7.955772,7.5496936,5.481337,6.286728,5.0740776,3.4522717,0.0,0.0,0.0,0.0,0.0,59.3111
5156,105.60303,4.0,0.0,0.0,0.0,0.0,22.06431,21.67567,22.620129,27.638006,21.80457,27.330946,22.798584,22.207579,23.445183,22.191952,23.302168,22.803495,26.99857,26.62966,25.805069,20.039085,25.213974,18.504599,24.160078,18.865187,18.28458,16.624035,19.483103,19.258362,16.94435,15.763726,0.0,15.007397,17.583605,17.61298,13.569476,12.575828,13.070476,11.966292,13.027296,10.77321,9.084164,9.189221,8.600242,9.713335,12.077952,9.574369,9.046063,6.9438562,7.1885114,6.491222,6.1084843,7.8389254,6.349053,4.700784,6.2755036,4.6969438,4.1210966,0.0,0.0,0.0,0.0,0.0,59.3167
