,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3785,105.60303,4.0,0.0,0.0,0.0,0.0,29.023054,31.285288,31.36215,29.621141,30.937767,32.28787,31.429203,31.227991,31.557047,31.297195,32.586098,31.654043,31.39115,30.959194,30.167734,30.4013,29.07222,26.082462,29.11455,26.964985,25.773327,24.804989,24.130806,23.640587,22.140785,22.24366,0.0,21.495895,20.905653,16.982586,18.795347,17.18794,16.705702,18.693233,15.476926,16.573576,14.32619,12.359201,11.595286,15.211179,12.147429,11.686196,13.025931,11.968014,12.692857,10.361417,11.400698,10.853547,9.737188,10.377696,9.842978,7.921759,9.574114,0.0,0.0,0.0,0.0,0.0,53.8615
3786,105.60303,4.0,0.0,0.0,0.0,0.0,25.924717,27.460209,27.322594,28.408571,27.811417,28.71624,27.114374,28.471817,27.513283,27.805613,27.775301,27.756584,27.984167,27.265333,26.58583,27.344692,25.904856,24.383001,25.744537,25.02444,23.105062,22.038977,21.555777,21.768946,20.28683,20.298077,0.0,19.037458,17.859941,16.516535,15.531736,16.378412,15.214257,15.697909,15.345897,15.045936,11.816766,12.772822,12.681302,11.69103,11.241974,10.838402,12.5095,11.673005,12.007203,9.579583,10.70325,9.916539,9.419115,8.965532,9.219704,8.554039,9.071719,0.0,0.0,0.0,0.0,0.0,53.8675
3787,105.60303,4.0,0.0,0.0,0.0,0.0,27.086334,27.94934,26.228523,29.64239,27.41237,29.350754,27.7958,28.754217,27.715864,27.837519,28.51117,28.192688,27.816904,27.12303,28.039682,26.26454,27.064106,24.215145,25.151825,24.143105,23.40674,22.180159,21.56772,22.423426,21.105549,20.613499,0.0,19.517185,17.881475,18.029795,15.378403,16.41121,15.180621,15.353561,15.195841,14.657822,13.385413,13.114684,12.360943,10.984165,11.954241,10.644773,11.864687,11.281493,12.1111555,10.052738,10.1169815,10.57371,9.039747,7.6935077,8.427227,8.442074,9.124951,0.0,0.0,0.0,0.0,0.0,53.8733
3788,105.60303,4.0,0.0,0.0,0.0,0.0,27.481812,26.476599,26.24523,29.471596,26.664434,29.121798,28.820133,29.965895,28.679403,28.164043,29.959076,29.059381,27.89096,27.600948,27.954184,26.842705,27.290379,24.23713,24.951069,23.182053,24.08988,23.448881,21.537935,21.986801,20.83768,21.244755,0.0,19.025936,18.00003,18.066257,16.948967,16.393335,16.20581,13.850172,15.030318,13.785899,15.474067,13.352743,12.691088,12.002131,12.308656,10.918406,11.374245,11.712122,12.128799,10.355644,9.922167,10.190435,9.124856,7.6641116,7.8171854,7.896353,7.793997,0.0,0.0,0.0,0.0,0.0,53.8791
3789,105.60303,4.0,0.0,0.0,0.0,0.0,27.234476,26.729656,27.48006,29.929346,26.828672,28.072508,30.54759,30.120398,29.378967,29.275225,29.707855,29.43319,29.067717,29.237888,27.144701,28.398165,27.262926,24.93353,25.34806,23.670685,23.71664,23.067713,21.971325,21.823513,20.46357,21.42411,0.0,19.54501,19.584473,18.222786,17.079023,16.186031,15.803601,16.653471,14.122435,14.936442,16.201893,14.691727,12.088048,12.692539,12.489455,11.7893,12.384294,12.117921,12.279115,11.223058,10.145315,10.387678,9.151681,8.082976,8.36897,8.026363,7.6681967,0.0,0.0,0.0,0.0,0.0,53.8852
3790,105.60303,4.0,0.0,0.0,0.0,0.0,24.573072,24.205204,26.592236,27.03978,24.78271,25.812378,27.833746,26.80804,26.733381,27.020012,26.591854,25.989601,26.550581,26.305798,24.477308,26.381273,24.578619,23.063738,23.186228,21.54943,20.97763,20.471306,20.367573,19.373083,18.140583,18.478909,0.0,17.080229,17.706713,16.947365,13.742277,13.8894005,14.294894,16.040173,12.13188,14.222712,15.244037,13.911354,10.6246605,10.947113,11.1908655,11.314484,10.946532,9.989717,11.340582,9.713941,8.889802,9.710156,8.378837,7.4236913,7.761149,7.1900063,6.5330334,0.0,0.0,0.0,0.0,0.0,53.8907
3791,105.60303,4.0,0.0,0.0,0.0,0.0,20.380703,21.096987,20.404495,21.668297,19.538012,21.567766,21.815695,19.89298,20.967064,21.26163,21.99285,21.209377,21.578987,21.046309,20.971523,19.776806,20.341835,18.214878,18.711372,18.2207,17.244303,15.905167,15.837197,15.078398,14.994054,14.177106,0.0,13.625415,14.059084,13.53379,10.120574,12.328994,10.580745,14.291732,10.048956,9.7746105,8.56275,9.789601,8.6594305,8.530305,8.252967,7.684304,8.084375,7.0378194,10.119485,8.584503,6.826973,8.612655,6.8339877,6.198803,6.3563337,5.648521,5.3633885,0.0,0.0,0.0,0.0,0.0,53.8971
3792,105.60303,4.0,0.0,0.0,0.0,0.0,22.649155,22.358465,21.621424,21.384863,21.115757,22.754097,22.314777,21.889902,22.903397,22.10127,23.55491,22.92534,21.46966,22.116774,22.109617,20.802605,20.233147,19.848953,19.297693,19.50755,18.66555,17.47257,16.330187,15.4366455,15.421589,15.775494,0.0,15.634316,11.749682,15.040698,12.258741,11.718359,12.070663,12.089723,12.150136,7.960483,7.5870357,9.275346,9.603648,7.9773884,9.79662,7.9000416,7.9230523,7.985667,9.250537,7.9706507,5.9494123,8.4701185,7.003805,6.47456,5.7334466,4.841506,3.5816782,0.0,0.0,0.0,0.0,0.0,53.9027
3793,105.60303,4.0,0.0,0.0,0.0,0.0,26.86122,27.216742,26.193913,26.916847,27.01381,27.211254,27.572355,27.73609,27.76391,27.502958,28.4871,28.35982,26.508003,26.874186,26.178368,26.852663,24.545734,25.339443,23.790369,23.068953,21.739079,20.604324,19.519186,19.991594,18.746704,19.890001,0.0,18.885225,13.778195,18.800392,17.137466,14.19502,15.096084,13.732899,13.759327,9.590665,10.500227,11.858461,10.803949,10.072001,11.643819,10.375433,9.433179,10.8255005,9.558465,9.294217,6.818597,9.076059,8.848149,7.314674,6.83081,6.333868,4.920135,0.0,0.0,0.0,0.0,0.0,53.9083
3794,105.60303,4.0,0.0,0.0,0.0,0.0,28.690977,30.068136,30.80817,31.321798,30.854504,31.92429,31.76093,30.788815,31.300676,30.447533,31.046577,31.292862,29.63481,30.677938,29.594103,30.724089,28.24743,27.497921,27.756243,24.698078,23.4262,22.973518,21.63764,23.106787,22.07951,22.68154,0.0,19.940952,15.1576395,20.359034,17.110373,15.954922,15.111985,13.699777,13.7759905,16.373129,17.811846,14.137159,12.043658,12.2391815,13.054536,11.818025,11.093746,11.713122,8.445828,9.574749,7.6921096,9.256166,8.463693,7.301833,7.931477,6.692268,7.189398,0.0,0.0,0.0,0.0,0.0,53.9142
