,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7744,105.60303,4.0,0.0,0.0,0.0,0.0,24.633179,23.466234,24.494007,24.058107,23.738178,23.270073,21.867023,22.442793,22.85694,21.620516,22.289373,22.42228,18.812803,19.744497,19.613066,17.424667,18.646212,16.95231,17.132782,16.878952,15.002437,12.198448,14.045946,12.943236,12.303093,13.84855,0.0,9.887833,12.395796,9.064819,8.110554,6.2421703,5.084568,5.3301945,6.294074,7.582972,6.487007,4.564366,6.699795,4.5609765,6.086675,8.264587,5.2597737,4.4463525,5.93544,6.063596,6.7981143,7.838765,7.9385366,7.769014,8.706635,9.919663,8.803587,0.0,0.0,0.0,0.0,0.0,71.8853
7745,105.60303,4.0,0.0,0.0,0.0,0.0,23.15154,22.142853,22.234777,22.328335,22.525011,22.593895,19.668518,19.762503,22.331104,21.287403,19.773106,20.860083,17.900814,20.188858,18.32571,14.948912,18.339725,16.08492,17.689894,16.44179,14.320368,10.170807,12.8748045,13.218643,11.3129015,12.064262,0.0,10.418551,14.053462,7.920813,6.8032427,8.375177,4.8781104,5.258678,5.3807774,9.582367,6.770641,4.31039,7.778466,5.030369,6.1861324,8.276364,7.151079,5.6070113,5.9558783,7.0258465,7.9275203,9.587662,9.27791,8.24553,9.070046,9.981791,9.55827,0.0,0.0,0.0,0.0,0.0,71.8905
7746,105.60303,4.0,0.0,0.0,0.0,0.0,22.463684,21.810295,21.893988,21.987617,22.280767,22.889194,20.358362,19.5358,21.158003,20.548439,19.17028,20.167011,19.261257,20.327177,18.182503,15.923079,18.309454,16.629051,18.930304,16.909288,14.796405,10.459409,12.628418,13.447221,11.877679,11.11007,0.0,10.696512,13.834613,7.566201,7.207513,9.09097,6.313881,5.3107114,6.388751,9.709867,6.604518,4.8897705,7.4183297,7.0284853,5.9658265,7.2869935,7.8878665,6.1999526,5.2959304,7.5138745,8.191579,10.057055,8.816325,8.327339,8.96332,9.924154,9.47199,0.0,0.0,0.0,0.0,0.0,71.896
7747,105.60303,4.0,0.0,0.0,0.0,0.0,21.89688,22.4407,21.241783,22.089882,21.092443,23.51501,21.866066,21.18951,20.894909,20.787369,20.789978,20.79447,21.994537,20.733948,19.385387,19.026896,18.293005,17.124119,18.860287,16.559637,15.934832,14.779298,13.49812,13.910311,12.804298,11.207052,0.0,11.716764,11.044273,8.997178,8.481476,10.39903,8.571164,7.0262027,7.3760786,5.781525,6.4136357,6.394764,5.9643283,8.338069,5.9244175,5.6546383,7.776027,6.829221,5.907133,7.8393393,7.44706,8.897727,9.391378,8.687625,8.799729,9.1138525,9.507581,0.0,0.0,0.0,0.0,0.0,71.9013
7748,105.60303,4.0,0.0,0.0,0.0,0.0,26.24938,25.68672,27.215971,25.08237,26.299767,25.26628,26.107658,24.744118,24.087639,24.359182,25.390335,23.585466,24.05403,21.123878,22.738853,22.474413,19.076054,20.333448,19.34102,17.83339,17.384884,16.89673,14.572313,15.9853735,15.381496,15.10305,0.0,12.071535,13.587849,12.26652,11.151704,10.168604,9.640963,8.764865,9.614509,9.538965,8.259572,9.061827,7.8028693,8.051585,9.2084255,8.4313755,7.270645,8.773493,8.111038,8.7876,9.647571,8.658048,11.018882,9.317973,9.940795,9.488539,11.600453,0.0,0.0,0.0,0.0,0.0,71.9065
7749,105.60303,4.0,0.0,0.0,0.0,0.0,22.652084,21.301174,18.692453,19.401842,22.839928,20.09855,18.562605,19.059174,17.74015,18.84405,19.010838,16.969051,17.973974,16.50151,18.699804,18.013746,14.917984,16.4806,15.297338,14.2078905,13.440355,13.204916,10.877693,12.651028,11.604068,10.894759,0.0,9.554217,10.230657,9.305517,7.511658,8.007718,8.178979,5.810153,7.7331824,8.972175,7.915733,9.798684,5.5406475,7.7789845,7.935868,9.799735,6.6322474,9.317903,9.336881,8.49138,10.637405,8.543495,9.985971,9.079649,10.4395485,9.201111,11.547981,0.0,0.0,0.0,0.0,0.0,71.9123
7750,105.60303,4.0,0.0,0.0,0.0,0.0,40.881245,40.12918,48.58324,44.79256,45.642223,41.992287,48.96467,42.503094,48.6579,45.954292,47.688057,47.772873,47.754845,40.94771,36.291748,43.38692,35.64289,36.101997,31.398865,34.639477,30.221575,31.593424,27.73884,32.10898,31.066374,26.83074,0.0,28.296377,26.153767,24.86623,27.063034,18.049316,17.369629,22.960733,16.636343,17.2168,9.113237,10.447195,17.001848,8.833811,17.208477,10.107577,7.6479735,9.074117,9.997121,8.77292,10.438119,8.607325,8.556025,8.761039,10.244964,9.577862,11.015203,0.0,0.0,0.0,0.0,0.0,71.9183
7751,105.60303,4.0,0.0,0.0,0.0,0.0,49.67233,51.79076,61.776203,58.79923,54.213898,54.29032,62.620518,55.049576,62.738834,57.490063,60.576103,62.545147,60.952385,54.2025,46.09713,53.752007,47.766346,44.611126,41.446495,43.99661,39.32469,41.614624,36.637318,40.68387,40.176434,34.998272,0.0,36.96715,33.571762,32.51985,34.58336,24.049475,22.86416,30.627745,20.241474,19.377028,11.441614,11.069779,21.57422,10.624466,20.634665,9.372601,9.310128,8.262673,9.526347,9.408406,8.416923,8.563492,7.9776735,8.425345,9.186557,9.60907,9.873562,0.0,0.0,0.0,0.0,0.0,71.9236
7752,105.60303,4.0,0.0,0.0,0.0,0.0,51.196083,52.170105,61.516647,57.08737,53.92753,53.06801,59.12427,54.58554,60.020386,56.3739,57.91768,59.249054,57.657753,51.69146,44.83049,51.226353,47.13129,43.898846,40.53673,41.499813,38.014107,40.409817,35.84832,37.841934,38.320305,33.330513,0.0,33.788677,31.97182,30.416313,30.975307,23.200611,21.511019,27.032818,19.078394,18.389345,11.150318,11.48299,18.849411,10.651148,17.671549,8.973496,9.813537,9.17898,8.649193,9.080407,9.334817,8.995207,10.057198,8.991782,9.932392,10.746742,11.25002,0.0,0.0,0.0,0.0,0.0,71.9294
7753,105.60303,4.0,0.0,0.0,0.0,0.0,30.080265,29.746614,28.160395,29.371962,27.975424,28.605251,26.155323,28.0154,26.040857,26.158842,26.94035,26.826271,24.909575,26.093029,24.544205,24.161968,25.298046,22.211473,22.323362,19.547594,19.557993,19.439568,18.537783,16.49527,16.896093,15.849318,0.0,14.204976,13.598377,12.217282,10.378322,11.739106,10.32493,9.3608265,8.576385,8.406971,8.250537,9.155501,5.41759,8.86405,5.9008293,7.629506,7.9738836,8.968067,6.9903073,7.5958924,8.255824,7.902722,8.450215,9.625958,8.584141,9.337455,9.7827215,0.0,0.0,0.0,0.0,0.0,71.9352
