,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7344,105.60303,4.0,0.0,0.0,0.0,0.0,22.487597,25.685745,24.9522,26.139576,25.251726,24.804039,26.574314,27.049566,25.73372,25.7085,27.030325,25.943253,26.248417,25.95694,26.111078,26.634907,24.676903,22.451984,23.403734,22.757893,22.808445,20.516792,22.288525,19.556604,20.26167,19.271688,0.0,19.169846,19.502872,16.947607,16.62484,16.176546,15.388892,14.323762,13.135398,15.398461,14.041813,12.8398,13.005064,12.078135,11.953421,11.8040085,10.435955,10.871482,11.658324,11.108194,10.219136,9.888108,7.958035,9.236102,8.245131,7.8108416,7.3644514,0.0,0.0,0.0,0.0,0.0,
7345,105.60303,4.0,0.0,0.0,0.0,0.0,26.214283,26.56205,25.379158,26.974277,27.275434,26.781847,26.941273,28.58263,28.205402,26.198307,29.194239,28.83708,27.984674,28.71112,27.119253,28.717989,26.829475,25.439508,24.771194,24.158787,23.437416,20.893015,21.839876,21.460945,21.28064,19.772732,0.0,19.305922,20.055786,18.490305,17.283955,17.55607,15.624858,15.147367,14.547371,15.958313,14.488713,14.56702,13.185638,13.760856,13.538403,12.910134,11.879078,12.059302,11.692585,11.1728325,10.566636,10.383059,9.21709,9.684799,9.907765,8.326499,7.762322,0.0,0.0,0.0,0.0,0.0,
7346,105.60303,4.0,0.0,0.0,0.0,0.0,28.735147,27.306168,28.260597,28.315601,28.557034,28.806042,28.575327,30.977966,30.12964,27.454388,31.091103,31.458338,29.980516,29.792925,28.160336,30.414612,28.148232,27.769318,26.12812,25.965693,24.633892,23.391006,22.085512,23.675638,22.534077,21.381512,0.0,20.357712,20.75221,20.165504,18.79651,18.70579,16.480804,16.86787,15.900333,14.988282,15.199291,15.608773,15.132681,14.011866,14.5929985,14.15546,13.042475,13.201606,12.447722,11.767688,10.526044,11.019273,10.166294,9.992286,9.523601,9.111474,8.1631155,0.0,0.0,0.0,0.0,0.0,
7347,105.60303,4.0,0.0,0.0,0.0,0.0,29.112644,27.51532,29.099434,28.430645,28.2693,29.35682,28.884218,30.01916,29.967272,28.575525,30.706465,30.429523,29.667704,29.029846,28.08852,28.668707,28.28294,27.098604,25.436335,25.123465,24.51851,24.49036,23.11907,23.907043,21.950611,21.703285,0.0,20.610188,19.556852,20.087961,19.154608,18.125517,16.767746,16.541582,15.915986,13.628124,15.683796,14.088111,15.270693,12.621556,14.632906,13.450818,12.771522,12.248952,11.93143,11.290588,10.489382,10.598417,10.244176,9.658815,8.856629,8.254537,8.456048,0.0,0.0,0.0,0.0,0.0,
7348,105.60303,4.0,0.0,0.0,0.0,0.0,29.883944,27.300642,28.919935,28.418879,28.805044,29.482668,28.04546,28.974297,30.829824,27.349464,29.99512,29.917728,28.882263,28.95813,28.773418,28.217518,27.397932,26.62507,24.965609,25.162138,23.7904,23.918417,23.716436,22.95154,21.919281,21.496523,0.0,20.28801,18.095085,20.073797,18.941912,17.693956,17.325533,16.196877,15.093715,13.922602,15.364635,13.5141,14.750996,12.880965,14.785185,13.1125965,13.085358,12.046308,12.42686,11.547151,11.918652,10.6506195,10.464556,9.709508,8.910184,8.433758,8.451488,0.0,0.0,0.0,0.0,0.0,
7349,105.60303,4.0,0.0,0.0,0.0,0.0,26.734308,26.73922,26.86794,27.14905,29.13647,29.449154,27.731516,27.786564,28.544615,26.9227,28.774195,27.984486,27.180357,27.67014,27.445936,26.603523,27.23543,25.219624,24.073576,25.059675,21.426794,23.354687,22.512054,20.475962,20.22423,19.678503,0.0,18.996695,17.805578,18.031542,17.39513,17.365753,17.48883,15.521382,13.362016,13.813498,13.797554,13.881056,13.428573,13.572428,13.428122,12.213927,12.243002,10.739688,11.241752,10.1249,11.397471,8.950341,9.549151,8.923125,8.659604,7.0731745,7.8032527,0.0,0.0,0.0,0.0,0.0,
7350,105.60303,4.0,0.0,0.0,0.0,0.0,24.427483,27.285042,25.470152,28.572208,27.534338,29.065784,28.157042,28.84363,27.12423,26.789114,28.903378,27.256845,28.839043,27.649582,26.833267,26.444347,26.950745,23.637993,24.304043,25.685081,19.230076,23.480633,20.615442,19.851828,19.862745,19.644135,0.0,18.361227,16.990368,16.75703,15.950481,17.530025,17.9873,15.194826,13.8289175,12.938246,12.086644,14.796601,11.208437,11.5493555,11.595501,10.041421,10.69856,9.546876,9.988407,9.5782585,9.413434,8.065799,8.092727,7.451996,7.214852,5.857624,5.4882474,0.0,0.0,0.0,0.0,0.0,
7351,105.60303,4.0,0.0,0.0,0.0,0.0,20.42071,27.803486,22.855639,26.540056,23.745596,25.201681,25.179401,25.093359,23.663458,23.99534,25.968067,27.526352,27.010748,25.634699,22.729181,24.198244,27.12882,21.25825,22.181358,22.13729,18.54006,21.025337,17.559942,18.551748,18.509409,17.92187,0.0,15.884726,15.294881,14.396285,15.479187,18.140993,17.508516,13.993089,14.744321,9.676218,10.955507,13.412317,8.851429,8.940945,9.355799,9.031835,8.623883,8.098883,8.381011,8.583102,6.814437,7.0988283,6.118509,5.920191,5.8067937,4.464459,3.4661655,0.0,0.0,0.0,0.0,0.0,
7352,105.60303,4.0,0.0,0.0,0.0,0.0,22.694263,29.695244,24.280085,25.952269,23.686338,26.121801,25.727043,23.864775,25.556507,24.68053,25.315989,29.04981,27.49303,23.750324,23.666676,25.440334,27.399612,19.46993,22.503443,22.179401,18.522991,19.697456,18.264284,18.44756,18.96136,18.012018,0.0,16.957775,15.115158,16.250937,15.463882,16.281797,17.52472,13.057932,12.434502,14.50523,12.061994,10.34601,9.672102,11.293376,8.636554,10.210601,9.602913,9.22535,7.851437,8.658709,8.424153,8.84015,5.6457076,6.81356,6.1225295,5.7028046,5.3106894,0.0,0.0,0.0,0.0,0.0,
7353,105.60303,4.0,0.0,0.0,0.0,0.0,24.094,28.617306,24.83009,24.127234,24.725645,26.733856,26.230793,23.81124,25.961536,25.23054,25.043777,28.722263,26.93336,20.20719,24.561584,25.709791,26.15944,17.044685,20.545322,22.631397,18.241365,18.990305,18.96094,17.860638,17.595772,17.270245,0.0,17.467384,15.911017,16.024508,14.534822,13.501767,15.919586,11.870855,9.197386,15.786887,11.064171,8.69663,10.841596,12.416681,7.870826,10.179026,10.058609,9.004646,6.966811,7.2962475,6.418438,8.286581,4.904525,5.9879746,4.9071,5.415371,5.6889973,0.0,0.0,0.0,0.0,0.0,
7354,105.60303,4.0,0.0,0.0,0.0,0.0,26.607473,27.37292,25.857374,25.362793,26.26766,28.34572,28.090593,26.729227,27.338427,26.64695,26.744043,29.121872,29.562492,21.701174,27.405735,27.366941,24.739368,18.517523,37.780155,24.706957,18.870771,20.120863,19.693184,18.316109,18.563948,18.113922,0.0,17.90469,16.038395,16.274246,14.061334,11.815578,14.0571,12.244182,10.079097,24.08861,9.676881,9.605504,10.994305,10.797125,8.153309,9.468515,9.989652,8.120946,6.855265,6.8668947,11.235356,7.6655226,5.070708,4.560671,3.4768534,5.5866284,4.5764127,0.0,0.0,0.0,0.0,0.0,
7355,105.60303,4.0,0.0,0.0,0.0,0.0,24.28312,24.833488,23.278383,22.907673,24.866367,24.939646,24.758928,25.634615,24.029541,24.856411,25.407963,25.934362,27.326536,22.6776,23.946932,24.996595,23.145367,19.646757,40.515182,20.214287,19.862255,18.31069,17.79451,17.430082,19.673319,16.24242,0.0,16.542887,16.17768,14.523045,13.227796,11.053605,12.889275,11.337474,11.974793,19.4954,7.2818966,10.309184,9.339535,7.6126113,7.5988593,8.387192,7.683733,6.882123,6.7127924,5.9674087,11.294824,5.477213,4.3279467,3.2641451,2.0736313,3.2188413,2.128029,0.0,0.0,0.0,0.0,0.0,
7356,105.60303,4.0,0.0,0.0,0.0,0.0,23.206398,23.729654,23.468798,22.614294,24.289257,24.08809,23.944216,25.441246,24.401932,24.4173,25.088568,23.518286,25.793442,22.688671,21.725863,23.614937,22.40233,23.683134,33.54083,20.395369,19.673496,18.992596,17.683765,16.734982,18.383036,16.067348,0.0,14.87883,15.264449,13.820797,12.699882,10.399718,11.849003,10.484545,12.742205,20.090242,12.731803,11.303986,9.231077,7.465791,7.843892,7.310524,6.735779,7.0747457,5.760384,5.938068,9.719039,6.8453474,6.365174,3.4680362,3.323109,7.202229,4.9403353,0.0,0.0,0.0,0.0,0.0,
7357,105.60303,4.0,0.0,0.0,0.0,0.0,27.467794,27.787386,26.358313,29.891771,26.620882,28.578543,28.550123,27.674763,28.82894,26.60235,24.73181,26.76702,28.399883,21.97201,25.973394,26.254112,21.677448,26.90595,21.431643,23.87204,18.474003,22.736105,19.6168,21.10777,19.137371,16.338284,0.0,16.887856,17.00687,16.536417,16.69312,10.523453,13.643909,13.482651,14.887179,17.38073,18.321335,11.160319,10.558069,11.164606,8.615657,8.375628,9.474991,9.18869,8.989767,5.916012,4.7478094,7.9591837,8.259,4.426239,6.257758,8.386843,6.647563,0.0,0.0,0.0,0.0,0.0,
7358,105.60303,4.0,0.0,0.0,0.0,0.0,28.397596,28.94282,27.152227,31.373594,26.576986,29.281857,30.128864,28.253859,29.807463,24.475813,24.077414,29.486088,28.19152,21.975857,27.15004,25.944593,21.766533,25.892796,24.650032,24.435093,17.825964,22.018175,19.137655,21.992342,17.616158,17.424402,0.0,18.6464,17.86452,17.933105,18.288425,11.893862,15.131367,17.801086,9.765319,21.473806,19.978037,9.392666,9.351651,14.560187,9.261605,10.99201,13.342539,10.198757,12.017321,5.9549346,7.733971,8.456621,10.672828,8.396572,8.814928,7.8703,8.228859,0.0,0.0,0.0,0.0,0.0,
7359,105.60303,4.0,0.0,0.0,0.0,0.0,26.427107,25.478666,25.64456,27.486443,23.638912,25.657187,27.226105,26.185179,27.462822,23.493753,24.644882,27.031713,25.717203,20.902592,24.139498,24.059896,21.950106,20.850021,21.46328,21.209452,16.9474,18.994967,18.323921,18.92842,17.83402,16.253193,0.0,18.792553,17.21828,15.963359,16.256409,10.0841,13.586655,16.721315,9.714699,22.69787,14.2238245,8.329093,8.505444,12.265761,8.499429,11.302495,12.82114,10.682701,11.534783,6.417293,7.705115,7.130082,9.244655,8.152719,7.9227633,2.613079,7.529495,0.0,0.0,0.0,0.0,0.0,
7360,105.60303,4.0,0.0,0.0,0.0,0.0,21.071684,16.341759,23.596891,21.147503,22.007349,21.535002,23.03248,24.066748,22.890875,18.66995,24.805298,23.171898,20.99763,21.040815,14.300779,21.106173,21.896515,20.07693,15.55924,14.320089,14.507044,16.493343,17.552872,14.5854,15.214233,16.158096,0.0,14.891581,13.9015465,11.4933405,13.961421,9.895392,11.188249,12.602937,12.048077,20.096382,12.089862,10.506399,8.559379,8.371662,6.3108544,5.571466,9.514832,10.072164,8.019229,7.709027,6.7505784,7.4519553,8.225303,6.553152,5.2466574,2.2325156,6.951927,0.0,0.0,0.0,0.0,0.0,
7361,105.60303,4.0,0.0,0.0,0.0,0.0,22.665009,35.520737,25.300415,25.173916,25.604645,25.607628,25.811802,25.985992,25.055628,36.19154,26.616457,25.091003,23.599072,22.773691,38.779785,24.463467,23.019567,23.002987,29.054457,33.550884,26.926365,19.822832,20.53382,18.634039,18.502594,17.301298,0.0,16.684624,15.930845,13.861309,16.381657,12.9605055,14.088577,12.289015,16.713184,17.72094,12.591877,13.2612295,12.166628,9.9844055,18.58676,18.538258,10.6122875,11.257356,9.057823,10.357941,7.701501,9.148269,7.277694,5.57936,12.194119,11.155814,6.022973,0.0,0.0,0.0,0.0,0.0,
7362,105.60303,4.0,0.0,0.0,0.0,0.0,23.54689,43.863464,26.070328,27.525019,28.323328,28.261875,27.602663,27.945978,27.051382,42.339924,28.370039,26.7338,25.815989,25.107555,49.028595,26.11746,24.460667,24.561497,35.193775,41.50705,34.00411,21.22304,21.85976,22.467468,20.014635,19.12612,0.0,19.56447,19.099483,17.388878,17.484829,17.67874,18.183752,14.966824,13.884074,13.754491,13.844751,14.491982,13.616597,13.441921,24.85435,25.883228,13.921067,11.451137,11.386072,12.685659,9.23189,10.962625,8.424523,8.201414,15.950342,15.794894,6.464277,0.0,0.0,0.0,0.0,0.0,
7363,105.60303,4.0,0.0,0.0,0.0,0.0,24.502083,39.378273,26.247948,27.650248,26.033611,27.986078,27.443316,27.481062,27.882145,38.450706,27.890013,26.492958,26.974512,24.91487,44.783764,26.517767,24.668064,23.13571,32.322308,38.415833,32.290623,21.828035,21.51086,22.236464,20.544863,18.891933,0.0,19.36627,18.896711,17.86026,16.62856,17.564657,17.494364,14.917234,15.067679,15.2911415,13.17492,14.690611,14.032606,13.001018,22.112997,22.676693,14.041949,11.50118,11.4559555,12.235254,8.920509,11.514966,9.455471,8.214091,14.1062355,14.494893,7.372801,0.0,0.0,0.0,0.0,0.0,
7364,105.60303,4.0,0.0,0.0,0.0,0.0,23.650507,24.037998,28.12431,28.99043,26.96343,29.376003,26.226591,27.888052,26.180424,22.517021,27.715878,25.050655,28.236034,27.623522,24.508562,27.451149,26.350203,24.331192,22.842087,22.032898,22.579958,22.632833,21.653803,21.246513,20.861704,19.878977,0.0,19.439737,18.237831,18.854733,15.807614,15.379641,15.642747,13.697183,15.135516,15.640161,13.7019,15.116482,12.62691,13.452788,10.630031,9.978528,13.426709,12.249638,11.374711,10.809896,9.983091,10.891907,10.039544,8.766706,7.4359703,7.6352344,7.8819013,0.0,0.0,0.0,0.0,0.0,
7365,105.60303,4.0,0.0,0.0,0.0,0.0,23.305235,28.86721,28.243162,27.053337,27.227852,28.307283,25.660086,26.665756,25.322851,23.42168,25.93443,24.299995,27.389267,28.290224,26.736492,26.618956,25.752808,24.078707,23.701115,23.277811,22.146757,21.656582,20.941208,20.014454,20.201818,19.606121,0.0,18.451233,18.452446,17.825325,15.233855,13.911115,14.38772,12.927941,14.632481,14.7505245,14.205418,14.76431,11.794416,12.856374,11.790368,11.827701,12.048555,11.912318,11.4099655,10.403347,9.932796,9.984176,9.929814,8.1541605,8.717993,8.292786,8.719886,0.0,0.0,0.0,0.0,0.0,
7366,105.60303,4.0,0.0,0.0,0.0,0.0,22.313442,28.13537,27.451824,25.108463,26.405994,26.548462,25.847178,26.201292,25.3543,24.849375,26.220346,24.7408,25.944471,26.708199,24.568111,25.364275,24.202663,22.497187,22.641134,21.466108,20.671587,20.506666,19.953163,19.394684,19.795273,18.930372,0.0,17.834644,19.242393,16.393974,15.824649,15.12667,14.79945,13.876744,13.910953,13.384292,14.576826,13.980695,12.164445,12.8220415,12.262654,11.2969265,11.625144,11.380797,11.704622,11.360996,9.909923,9.648877,7.9237533,7.2145176,9.163978,7.6176057,9.406117,0.0,0.0,0.0,0.0,0.0,
7367,105.60303,4.0,0.0,0.0,0.0,0.0,23.093416,25.858809,26.400068,22.18853,23.506216,23.429201,25.561098,24.923534,24.672388,25.52601,25.166353,24.757849,23.848593,23.668505,22.893652,23.396536,21.862171,20.811607,20.698849,20.75822,20.755163,19.067568,18.24955,18.656431,18.480225,18.01767,0.0,16.701017,17.410532,14.680867,15.832315,14.7528515,14.648783,14.3256,12.823768,11.569467,13.50945,12.656982,12.592997,11.939757,12.024097,9.987114,10.902284,9.904143,11.117782,11.551862,9.711997,9.892208,7.7154207,7.1075354,8.977023,6.9306183,8.422419,0.0,0.0,0.0,0.0,0.0,
