,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2345,105.60303,4.0,0.0,0.0,0.0,0.0,20.71365,20.989317,21.97391,22.933134,21.923353,22.647076,24.692873,23.252523,23.36595,24.165947,24.39931,24.657284,24.362413,25.190023,24.711226,24.324696,23.922447,24.282166,23.435808,22.90361,20.780474,21.529549,21.5264,20.348848,21.107702,18.836964,0.0,18.176949,16.894405,17.492167,18.12574,15.389782,14.957908,15.803266,14.47494,12.799806,13.580722,12.766345,11.878181,11.853314,11.492539,10.851904,10.936938,10.824869,10.32679,9.883625,9.867968,10.959184,10.066759,11.471637,11.301752,11.028686,11.642718,0.0,0.0,0.0,0.0,0.0,40.2318
2346,105.60303,4.0,0.0,0.0,0.0,0.0,19.116726,18.23874,21.061573,22.788774,20.153925,21.453743,22.336061,22.411879,21.701195,22.861261,23.112457,23.243135,22.847069,24.767641,24.106739,22.588335,23.593378,22.56271,21.472143,21.671001,20.781189,20.07472,20.892717,19.651184,19.93807,18.974085,0.0,17.33219,16.840357,17.231918,15.38953,15.528902,14.331692,14.557182,13.048147,12.213966,12.413312,12.187338,12.137645,10.365538,11.110084,9.830891,11.168706,9.34639,9.837677,9.740665,8.535662,9.967802,9.839028,10.978614,10.933269,11.0776,10.898555,0.0,0.0,0.0,0.0,0.0,40.2378
2347,105.60303,4.0,0.0,0.0,0.0,0.0,17.894766,17.492252,20.586937,23.066187,20.424429,21.56748,20.148615,21.064304,20.163063,22.487331,22.898312,22.929277,23.020885,24.025024,22.773655,22.625834,23.815067,22.324444,21.095554,20.734589,21.380703,20.466133,19.332869,18.748411,19.202105,18.948439,0.0,16.74514,17.270786,16.740816,14.502056,15.07251,14.683352,13.580181,12.620633,11.426387,12.50951,11.528197,12.107097,9.690601,11.064658,8.9394,10.640947,9.647491,10.141494,9.525788,8.334046,9.838172,10.302034,10.630601,10.642785,11.183561,10.449239,0.0,0.0,0.0,0.0,0.0,40.2432
2348,105.60303,4.0,0.0,0.0,0.0,0.0,19.100077,19.689,20.178368,22.987423,21.16042,22.885107,20.35093,22.229298,21.232843,23.275219,23.38063,24.49777,24.703375,24.310917,23.234957,24.544403,24.470657,22.81063,23.705389,21.684172,22.716627,22.310179,18.51635,20.205173,19.391731,20.455107,0.0,17.252798,17.848982,17.86667,15.1889515,15.1888485,15.733412,13.825277,14.061735,12.565507,13.7688055,11.883711,12.103063,10.06903,12.001383,9.7307205,10.68879,10.5720825,10.570504,10.7357435,10.393445,11.836893,11.627385,10.602308,10.749748,11.233399,10.568777,0.0,0.0,0.0,0.0,0.0,40.2496
2349,105.60303,4.0,0.0,0.0,0.0,0.0,18.358469,20.244078,19.284712,19.836588,20.387922,21.673248,20.337278,21.35057,20.909782,21.907907,21.73957,22.92431,23.132751,21.99655,22.02891,22.485317,22.377096,21.808243,22.490211,20.214596,21.259237,21.189228,18.231031,18.335154,19.111551,18.376518,0.0,16.079279,16.091959,16.958576,14.614974,14.10715,14.265658,13.083829,13.386344,12.182372,12.381162,10.79045,10.962903,10.044923,10.584751,9.1315975,9.993032,10.071557,9.735739,10.059686,10.504753,10.790257,10.809047,9.764007,10.344024,10.416199,10.153408,0.0,0.0,0.0,0.0,0.0,40.2552
2350,105.60303,4.0,0.0,0.0,0.0,0.0,16.557375,17.044884,16.708324,16.80561,17.377106,18.850784,19.157328,19.57748,19.422184,18.634405,19.499407,20.269379,19.829906,19.28766,20.100557,19.69745,19.413118,17.69389,19.517714,18.436543,17.737625,18.405016,16.685083,16.230696,16.547113,15.80871,0.0,14.365413,14.090118,14.653462,12.444902,12.698982,12.1553135,11.756161,10.81744,11.059484,10.135303,9.548913,9.473483,8.9120865,9.05213,8.451614,8.951841,8.308448,8.525668,8.336168,9.644794,9.598835,9.182266,8.365753,9.561592,9.302725,9.732946,0.0,0.0,0.0,0.0,0.0,40.2612
2351,105.60303,4.0,0.0,0.0,0.0,0.0,15.435625,16.201738,16.052176,16.477934,17.06224,18.695543,17.846981,17.927204,18.474562,18.139294,19.209738,19.398859,18.472595,19.287542,18.50698,18.578745,18.277416,17.14002,18.279922,17.744677,17.538269,17.743622,15.012252,15.119861,16.310598,14.32871,0.0,13.788812,13.973234,13.57793,12.182744,11.974439,11.375122,12.234463,10.026096,9.868497,8.697515,9.689322,9.333432,8.887342,8.194269,8.302762,7.961277,7.9214926,8.638439,8.030378,8.313547,9.539227,7.5198264,8.000111,8.958426,9.196968,9.424133,0.0,0.0,0.0,0.0,0.0,40.2668
2352,105.60303,4.0,0.0,0.0,0.0,0.0,16.877987,16.807177,16.789145,18.102472,17.766382,18.974047,18.485641,18.700287,19.72391,20.234869,19.461142,20.53236,19.455061,19.28108,19.75005,19.951757,20.27082,17.659246,18.692932,19.229105,18.8458,17.885618,16.652906,16.19351,16.658966,15.377549,0.0,15.235678,14.183078,14.862832,13.0836,12.628645,12.355624,11.703364,11.454739,10.126944,8.980309,9.665388,8.871385,9.495465,9.122961,8.425279,8.669366,8.248266,8.290428,8.17571,7.6872535,10.046843,7.8400044,8.974197,9.675415,9.51426,9.019776,0.0,0.0,0.0,0.0,0.0,40.2719
2353,105.60303,4.0,0.0,0.0,0.0,0.0,15.779155,16.912811,16.70859,17.744022,16.911228,18.510462,18.9423,18.398598,18.683302,18.989693,18.214766,19.188381,18.740932,17.690687,19.432512,19.666443,19.892355,17.322071,17.49437,18.106615,17.739649,17.441408,17.25854,14.952986,15.484317,14.872304,0.0,15.157631,12.831474,15.490514,12.343857,12.858891,11.189332,10.73189,12.670954,10.161948,8.488684,8.103318,7.6085954,9.02245,7.873631,6.497127,7.969251,7.5091352,6.8654675,8.045918,6.855278,8.557716,7.484031,7.4804616,8.143674,9.058293,8.885832,0.0,0.0,0.0,0.0,0.0,40.2769
2354,105.60303,4.0,0.0,0.0,0.0,0.0,15.850971,16.600813,16.73239,16.848186,15.916474,17.275127,19.088148,18.916828,17.388735,18.122034,19.577948,18.588152,18.525732,18.795881,18.07182,19.91109,19.191761,16.61945,17.752108,17.392702,16.297415,17.208101,16.97582,14.903168,14.051987,14.549332,0.0,13.317182,12.313459,15.434094,11.954003,13.469633,11.517396,10.477433,12.185344,10.057835,11.232018,8.514344,6.7429433,6.7882133,7.9169793,5.8407044,7.424779,7.479026,6.3842287,5.8648763,6.1227946,7.2791214,7.5876627,7.8818426,8.815849,8.792358,7.4395986,0.0,0.0,0.0,0.0,0.0,40.2821
