,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3995,105.60303,4.0,0.0,0.0,0.0,0.0,27.902002,29.925005,30.986858,30.371662,30.79568,30.383814,30.49265,28.463375,29.705595,30.728014,29.997244,29.113153,30.194788,29.387598,27.540726,28.274008,28.196466,27.610031,25.200655,22.923279,22.448631,24.129744,21.917328,21.842415,22.269808,20.984943,0.0,18.182226,17.13172,18.1014,16.949684,15.533161,14.517262,13.53354,14.426881,13.125964,11.926351,12.485901,12.359729,12.039217,11.648765,11.037678,10.185794,10.825522,9.762304,10.0529,8.140977,7.360169,10.397804,6.2293615,10.568984,9.342564,11.010606,0.0,0.0,0.0,0.0,0.0,55.7329
3996,105.60303,4.0,0.0,0.0,0.0,0.0,28.233467,31.317911,31.371855,31.861984,31.46934,31.47286,31.866776,30.414097,30.587412,31.50991,30.740475,30.311455,30.736855,31.27963,29.105482,28.607216,27.625668,27.271152,25.93971,24.746304,24.10842,25.240898,23.835669,22.732813,22.880478,21.234184,0.0,19.437092,17.854513,18.904196,17.558064,15.500604,15.7992525,13.999829,15.800648,14.669834,12.3151045,13.23373,12.489332,13.501494,12.410524,12.214252,11.211737,11.761972,11.085565,11.158882,9.0783415,7.458441,13.59333,6.335785,13.466442,11.765119,13.597769,0.0,0.0,0.0,0.0,0.0,55.7403
3997,105.60303,4.0,0.0,0.0,0.0,0.0,28.82856,30.211143,30.417225,30.795185,31.019615,31.33209,31.375305,30.57352,30.206732,30.93408,30.775255,30.123648,30.204649,30.171373,28.52073,28.615911,27.827747,26.671268,25.856777,24.797941,24.004318,23.635792,23.812286,22.651,21.841902,20.057402,0.0,19.133394,18.518484,17.507656,18.003149,15.889841,15.934398,14.358198,15.259972,13.687361,13.955655,13.081145,12.242152,13.401641,11.422057,12.627651,11.582073,12.059576,10.742106,10.864674,9.068455,8.329412,11.871297,5.751958,11.148839,11.556033,11.524362,0.0,0.0,0.0,0.0,0.0,55.7474
3998,105.60303,4.0,0.0,0.0,0.0,0.0,29.446184,29.345552,30.685844,30.00407,30.660973,31.18736,31.011606,30.675438,30.239754,31.265724,31.281527,30.718334,30.036362,29.479954,28.774307,28.743402,28.515375,26.314913,25.681707,24.93268,24.254227,23.200365,23.407896,22.286537,20.979284,19.190773,0.0,19.70006,18.133528,17.150875,17.369379,16.383167,15.47127,15.1598835,13.767931,12.905709,13.649416,12.651441,11.709131,11.995496,10.869226,11.341024,10.663971,11.072534,9.5971575,9.782403,8.496497,9.1388445,5.6103826,6.1114597,4.5465026,5.9513683,4.746345,0.0,0.0,0.0,0.0,0.0,55.7546
3999,105.60303,4.0,0.0,0.0,0.0,0.0,30.074135,30.108135,31.073114,30.729876,29.954973,30.303038,30.87166,30.694025,30.636986,31.231646,31.730787,31.099215,30.816595,29.128984,29.041885,28.501896,29.299114,26.371437,26.660273,25.172876,24.177183,23.37462,21.990442,22.405035,21.580095,20.10697,0.0,19.958313,17.957241,17.765898,16.89047,16.562641,13.643572,15.87388,11.336435,13.037345,13.153584,12.664241,11.983584,11.666067,11.427068,10.551345,10.417244,9.795538,9.320064,9.356631,8.056443,9.714296,6.7079115,7.0521703,5.4672327,5.164596,5.543246,0.0,0.0,0.0,0.0,0.0,55.7604
4000,105.60303,4.0,0.0,0.0,0.0,0.0,30.294731,31.4659,30.877386,32.491447,30.498838,30.680998,30.944185,30.54132,30.867035,31.016857,31.848452,31.168465,31.469292,29.864809,27.287876,28.759853,29.144938,23.698706,28.064972,25.585865,23.859919,23.966045,19.000332,23.104078,22.340195,21.418282,0.0,20.331022,18.133528,16.565517,16.682142,16.777637,18.627512,16.057943,19.302402,11.032512,12.748115,13.123845,12.680694,12.487661,12.981884,9.134143,10.892034,9.3609,10.12726,9.968051,7.3902574,9.682969,7.779009,7.247053,6.9821663,4.956015,5.946576,0.0,0.0,0.0,0.0,0.0,55.7673
4001,105.60303,4.0,0.0,0.0,0.0,0.0,27.063084,28.724905,28.04035,30.09539,28.741486,29.444012,28.178202,30.33357,31.303528,30.210938,28.88733,30.248043,28.935024,27.728724,36.345387,29.23639,28.867252,35.353943,26.138826,25.346275,21.77003,22.019564,31.204857,21.56209,20.857538,19.709364,0.0,18.421581,18.333317,23.27148,15.760753,16.5353,22.016178,15.541467,22.346582,26.491167,13.758274,12.575489,12.160052,12.270678,12.678602,16.871475,10.954038,9.57681,8.987575,8.830761,12.692728,8.1076145,7.907951,6.1206408,6.5974793,5.372776,5.4760885,0.0,0.0,0.0,0.0,0.0,55.7746
4002,105.60303,4.0,0.0,0.0,0.0,0.0,40.6092,43.89284,45.450317,43.872158,43.32507,43.517857,44.60578,30.53088,31.731428,30.376225,45.558895,30.647942,42.798767,42.464333,53.424263,30.210098,28.670246,54.96611,38.03913,25.90082,33.813984,34.179527,36.087215,33.25212,30.679474,31.127178,0.0,29.48984,18.680735,34.76364,22.965607,21.537584,21.83861,15.180328,23.340446,31.7733,14.096201,14.961369,14.80005,16.23363,11.772255,18.651806,10.724124,10.070007,14.186647,12.237898,21.215542,11.704446,10.389147,9.615903,10.531913,8.422444,7.7669463,0.0,0.0,0.0,0.0,0.0,55.7817
4003,105.60303,4.0,0.0,0.0,0.0,0.0,42.629486,45.92991,48.18523,45.734478,44.885548,45.524715,47.19746,29.131454,30.343748,29.07577,49.024548,28.766699,45.208782,44.538612,51.59639,28.124119,27.541267,52.879425,39.06952,24.39663,34.972263,36.599148,31.02821,35.289265,32.286804,32.566338,0.0,30.25601,17.667927,32.82732,23.875788,21.152048,15.654769,14.500333,15.635515,24.77474,13.446724,15.409757,14.808534,15.771805,10.678696,15.355929,9.994226,9.389446,15.025118,11.908355,19.824594,11.101912,10.426318,10.141441,9.96434,8.127723,7.203026,0.0,0.0,0.0,0.0,0.0,55.7885
4004,105.60303,4.0,0.0,0.0,0.0,0.0,38.562157,39.605022,40.736195,40.42416,38.06634,38.714794,41.28204,29.652555,29.529793,28.209623,41.68154,28.305794,39.8567,39.222225,35.81719,27.312819,27.783146,33.077076,34.562023,23.766582,30.331743,31.09463,18.80739,29.23202,27.69437,27.66163,0.0,26.552029,17.10637,21.460844,19.48317,19.326544,16.542927,14.790221,15.44445,8.848789,13.180297,14.698704,13.609598,13.744429,10.191239,7.628166,9.357539,8.527005,12.851129,10.225819,11.403001,9.934097,9.605714,8.351916,8.816504,7.0606275,5.194592,0.0,0.0,0.0,0.0,0.0,55.7946
4005,105.60303,4.0,0.0,0.0,0.0,0.0,20.757772,23.893976,21.763407,24.958893,23.262747,24.034052,24.753214,27.584526,29.526093,27.160875,23.82136,28.906359,24.236927,25.073706,23.89393,27.677135,26.153902,21.400059,22.209795,23.208344,18.10731,18.369476,21.225796,16.5465,16.906958,15.468906,0.0,15.965006,17.115868,14.807842,12.242424,13.51406,14.474297,13.379797,12.642176,10.728801,11.869814,10.643398,10.45923,9.182168,9.721776,8.909077,8.866131,7.6090794,7.1596775,6.3187637,6.9200163,6.2631187,6.196998,4.0756307,4.9148035,4.308515,2.325741,0.0,0.0,0.0,0.0,0.0,55.7997
4006,105.60303,4.0,0.0,0.0,0.0,0.0,23.396421,29.050182,26.928938,30.122545,28.502737,27.632679,28.950476,27.508757,30.510971,28.463636,28.399359,30.624651,27.371065,29.36058,26.849583,29.411829,25.701172,25.412352,26.324375,24.706425,22.373547,20.931797,22.118559,20.281487,19.533205,19.380394,0.0,18.698318,17.99322,17.527729,15.3904505,14.560759,13.884462,12.731351,13.533974,11.77768,10.96945,11.421854,11.899224,10.998111,9.7981205,9.639814,9.279839,9.066423,8.814286,8.416489,9.600896,7.20185,6.344365,5.5820003,6.8853865,5.0986295,3.7477868,0.0,0.0,0.0,0.0,0.0,55.8056
4007,105.60303,4.0,0.0,0.0,0.0,0.0,24.053984,28.336937,28.32725,30.086176,29.256039,29.235952,28.158482,27.744839,30.72469,28.989517,29.467653,30.043184,27.067806,28.354126,27.295252,28.969063,26.311852,24.717411,25.269073,25.253582,23.335892,22.603552,21.918552,21.466635,20.48619,19.346441,0.0,18.176615,18.255535,16.852339,16.46588,13.946101,13.257364,12.382911,12.789146,11.764983,10.422625,11.785009,11.964093,10.734375,10.249545,10.01434,8.7478075,9.788563,8.798818,8.377215,8.172685,5.696961,5.843529,6.084485,4.8989253,4.1753035,4.775355,0.0,0.0,0.0,0.0,0.0,55.8108
4008,105.60303,4.0,0.0,0.0,0.0,0.0,29.035355,29.672112,29.706968,31.663118,30.850807,31.348867,30.326046,31.48886,31.29838,30.109982,31.006668,30.157557,29.598188,28.695135,29.981573,29.157213,28.42814,25.958456,27.08884,26.451576,24.886612,24.928923,22.284716,22.452738,22.35541,20.104404,0.0,19.747435,18.208923,18.007011,16.747595,15.72061,15.749031,15.318354,13.37848,12.968735,11.469947,12.608714,12.25907,11.281512,10.680547,11.021879,9.208735,10.33536,9.494929,8.384075,7.6017137,6.3994737,7.6008096,6.4034967,5.7686214,4.9155884,5.8367157,0.0,0.0,0.0,0.0,0.0,55.8162
4009,105.60303,4.0,0.0,0.0,0.0,0.0,30.027834,31.001692,29.22033,30.382967,29.865473,30.733402,30.323906,31.502441,31.992022,30.06563,30.489159,30.319956,30.570845,28.298868,29.953222,28.999702,28.488163,26.574045,27.122765,25.902292,24.08532,25.09128,21.860304,22.498026,22.882597,19.644978,0.0,20.368464,17.964893,18.677591,16.613844,16.467203,15.499102,15.6908045,13.685786,13.038677,12.0684395,11.292133,11.5131855,11.18034,11.060678,10.674419,9.848707,8.596755,9.679814,8.373666,6.3018823,6.6807213,7.4582095,6.180395,5.644357,6.212813,5.27716,0.0,0.0,0.0,0.0,0.0,55.822
4010,105.60303,4.0,0.0,0.0,0.0,0.0,29.548853,31.968163,28.817368,31.629467,29.029364,30.381186,29.81677,31.017405,31.072111,29.75734,30.240664,30.536478,30.44314,28.278017,30.259113,27.156609,28.43107,26.05294,26.453743,25.692375,23.652103,23.64057,20.24367,22.132017,22.102211,20.24234,0.0,19.719793,16.61808,18.799185,15.395019,17.601112,15.172216,14.164042,13.342608,12.412958,11.955552,11.66203,10.600131,11.18034,11.314078,9.431396,10.542278,8.325071,10.0834055,7.446996,7.0424643,7.3131742,7.2361073,6.2416987,5.8674664,5.970505,4.644838,0.0,0.0,0.0,0.0,0.0,55.8283
4011,105.60303,4.0,0.0,0.0,0.0,0.0,28.990162,30.74487,28.783909,30.632545,28.664057,29.967716,29.691984,30.277393,29.887123,28.710606,29.889559,30.559025,29.202799,28.048887,29.810932,26.107988,29.005058,25.78439,25.262884,23.477552,23.348515,22.419361,20.161173,21.564419,20.30397,20.705383,0.0,20.070911,16.664719,18.46243,14.4147005,16.641048,13.041649,11.69868,11.774781,11.574551,9.366362,10.201941,9.940167,11.110084,12.160553,8.539199,9.980926,7.3362203,9.743181,7.8321304,7.520372,7.665052,7.0106072,6.703272,4.6581445,4.316736,3.691095,0.0,0.0,0.0,0.0,0.0,55.8339
4012,105.60303,4.0,0.0,0.0,0.0,0.0,30.497187,31.170736,28.43969,32.027283,29.895521,30.361403,31.63328,30.520449,28.6551,28.267584,29.98176,30.71237,29.797594,29.143644,27.242863,28.296234,29.327742,26.29853,25.52116,23.675724,22.881533,22.552763,21.37906,22.004501,19.969646,20.959112,0.0,19.937277,17.871,18.377962,15.135055,15.605749,11.933759,11.45477,11.540745,13.437707,10.414678,10.029635,10.334325,11.391109,13.101004,9.353175,10.201249,8.494626,9.064369,9.368626,8.716446,8.17832,7.9383693,7.2881846,5.529368,3.884317,4.2941823,0.0,0.0,0.0,0.0,0.0,55.8388
4013,105.60303,4.0,0.0,0.0,0.0,0.0,31.482706,30.113672,28.43045,31.51424,29.759836,29.353315,31.729029,29.697218,28.1604,27.971367,29.673708,29.988855,30.472536,29.335264,25.852003,32.093807,27.906425,26.11826,24.760729,25.13132,21.789745,21.883938,21.876837,22.788939,19.198263,20.132162,0.0,19.18013,19.736216,18.375467,15.110758,14.9770155,12.214409,13.027535,11.806046,13.464837,11.189136,10.305087,10.56664,11.782112,12.38688,10.18009,9.374741,8.916199,8.214633,9.853583,7.722397,8.062258,6.7275977,6.664164,5.9986043,3.811174,4.438765,0.0,0.0,0.0,0.0,0.0,55.8441
4014,105.60303,4.0,0.0,0.0,0.0,0.0,29.454624,31.245825,30.891901,33.070477,31.590275,31.031872,30.913017,30.900858,29.432852,29.905235,29.742249,30.870527,30.447317,30.688068,27.942621,31.53465,27.980438,26.267805,25.150288,27.500269,22.926159,22.730135,22.177444,23.321404,20.859196,20.773329,0.0,18.716295,19.042849,18.512045,16.222467,15.80084,14.556296,14.897204,12.674822,13.244974,13.226312,12.212468,11.419217,12.150007,11.14643,10.275824,9.595489,9.956089,8.708682,8.7005825,8.264929,8.062258,7.009247,6.581255,6.073619,4.2180943,5.1702757,0.0,0.0,0.0,0.0,0.0,55.85
4015,105.60303,4.0,0.0,0.0,0.0,0.0,27.124247,30.540915,30.373886,32.209976,31.732235,32.014576,29.935307,31.388496,32.284786,29.973593,29.661604,31.508242,29.50954,31.341127,30.64948,28.800173,28.07967,26.550333,26.997145,26.774689,24.13407,23.468801,21.769709,22.40299,21.40729,21.513695,0.0,19.51607,17.745968,18.026312,16.269333,15.97179,15.4091015,15.680896,13.979648,12.4283495,11.765752,12.44621,12.308219,12.055168,10.305794,10.555241,10.548233,10.206117,9.764825,8.4876585,9.000931,8.062258,7.748312,6.746333,5.5095067,5.385734,5.3619394,0.0,0.0,0.0,0.0,0.0,55.8554
4016,105.60303,4.0,0.0,0.0,0.0,0.0,28.745049,30.476448,30.034456,32.822853,30.113764,31.903994,29.658485,31.679653,31.929577,29.498241,29.696238,30.663431,29.812101,28.2115,30.96805,27.038929,29.342033,26.416498,26.997272,25.445686,24.94958,22.998133,21.414728,21.236345,21.305567,21.00133,0.0,20.216114,17.324663,17.779865,16.296764,16.415508,15.327468,14.180623,13.766284,13.221474,12.176667,11.934054,11.94427,11.078063,10.443186,10.13157,10.947263,10.672985,9.503083,9.689568,8.636266,8.046491,7.898177,7.19152,5.828549,7.048602,5.8808,0.0,0.0,0.0,0.0,0.0,55.8614
4017,105.60303,4.0,0.0,0.0,0.0,0.0,29.905893,29.071693,28.048693,31.469194,28.417736,30.140038,29.860386,30.140064,29.549833,28.109758,30.249502,29.10398,29.486168,25.552711,29.990143,27.366161,27.79534,25.266926,25.185785,24.350033,24.038872,21.611065,20.537462,20.503736,19.840029,19.441917,0.0,19.494127,17.473598,17.144556,15.6073065,16.525476,14.813259,12.918751,12.862048,11.919031,10.508635,11.51607,11.011933,9.881583,10.4038315,9.648013,9.625036,9.877165,8.903634,9.656499,7.656999,8.079036,6.699366,6.245717,6.3415565,6.3411956,5.6506257,0.0,0.0,0.0,0.0,0.0,55.8671
4018,105.60303,4.0,0.0,0.0,0.0,0.0,30.72321,30.204706,30.445536,31.216307,30.095432,30.395144,30.31499,30.68225,28.940245,29.227953,30.468145,29.01356,29.776596,25.853271,28.655922,27.472408,27.111015,26.5094,24.218052,24.549469,23.494684,22.83699,20.587753,20.328861,19.447702,18.912569,0.0,18.296686,16.50784,16.476091,16.157097,15.301431,13.84174,12.866616,12.634282,12.020642,12.124229,12.201192,10.40355,8.799707,10.821481,9.778647,8.687761,9.551178,8.837833,9.683233,7.6015315,8.528028,6.910464,6.2854857,5.8157,5.3381677,6.0189056,0.0,0.0,0.0,0.0,0.0,55.8724
4019,105.60303,4.0,0.0,0.0,0.0,0.0,30.565546,30.150179,30.045202,30.864424,29.460432,30.87594,29.583097,28.979467,30.35028,29.211618,29.930872,28.890144,30.276686,28.916265,26.639162,26.745266,25.409706,24.951809,24.575928,24.87075,21.540308,21.700243,19.684963,19.288643,19.23745,19.21461,0.0,16.865494,15.176928,15.520554,15.629316,15.175793,15.317272,11.457193,11.323423,10.170407,14.016367,13.342224,11.654745,11.127745,11.668969,10.426663,10.3587055,9.895743,8.4044075,9.509181,7.3763256,7.689668,7.6154203,5.363144,4.373152,4.8560433,5.333592,0.0,0.0,0.0,0.0,0.0,55.8786
4020,105.60303,4.0,0.0,0.0,0.0,0.0,30.260242,30.140234,30.64757,30.86149,28.614704,31.882414,29.36823,28.93174,30.352499,29.694773,30.292597,28.524893,31.16298,28.774055,26.62273,25.752295,26.26838,24.009506,25.593155,24.93127,21.223543,19.740585,20.785807,20.050198,19.963554,19.58722,0.0,17.141617,15.665055,15.543917,14.72091,15.399809,16.108995,11.549328,11.441797,10.027921,13.80073,13.263777,12.004766,12.644561,11.537481,10.484009,11.4038,10.471263,8.159032,9.480061,6.3852916,6.9179845,7.6729517,5.404421,5.037697,5.566419,5.2416263,0.0,0.0,0.0,0.0,0.0,55.8841
4021,105.60303,4.0,0.0,0.0,0.0,0.0,29.317192,30.580193,29.39208,30.639597,29.334217,31.323019,30.581305,29.754805,31.0784,29.781237,30.774288,29.56492,30.279293,29.69962,27.919308,25.14647,27.105417,23.593084,25.804218,24.570871,22.479979,20.078842,22.155891,22.238064,21.218191,19.330675,0.0,18.205088,17.557997,16.093203,15.158342,16.146576,15.637666,12.722985,11.834032,10.539191,12.310185,12.7626095,11.755044,12.680681,10.913488,10.248035,11.000739,10.209761,8.654204,10.012444,6.777428,6.834028,8.016298,5.7112784,6.396634,6.133586,5.649385,0.0,0.0,0.0,0.0,0.0,55.889
4022,105.60303,4.0,0.0,0.0,0.0,0.0,26.393236,29.991398,27.456545,28.556997,30.572989,27.870863,28.719095,28.75691,29.23069,29.25851,30.51073,27.852375,29.178795,27.12715,26.671276,24.816507,27.920614,23.28919,23.84082,22.262856,22.368092,21.161245,21.289547,20.914093,20.31327,17.928886,0.0,17.361488,17.263233,14.482873,15.800915,13.603716,13.440122,13.004525,12.929068,11.690305,12.063245,11.701607,10.750911,10.168892,9.540751,9.871679,8.962427,9.287197,8.382739,9.577255,7.490574,7.389196,7.334065,6.7403946,6.77444,6.4658413,6.478014,0.0,0.0,0.0,0.0,0.0,55.895
4023,105.60303,4.0,0.0,0.0,0.0,0.0,26.752571,29.597956,27.633211,28.1749,30.44359,26.703056,27.706976,27.761131,27.93158,28.537453,29.522436,27.749937,28.548111,25.57866,26.038643,25.896358,27.531118,22.77374,22.53259,21.244482,21.769915,20.464035,20.525133,18.50049,18.828505,17.551903,0.0,16.179,17.376022,13.561819,16.34025,11.796453,12.670752,13.145138,10.380172,10.533554,12.716691,10.817006,10.785481,9.516132,9.107446,9.934307,8.7454815,8.425225,8.324975,8.610008,7.8514495,7.04574,6.733201,6.9840226,5.8661175,5.7761908,6.1174784,0.0,0.0,0.0,0.0,0.0,55.9006
4024,105.60303,4.0,0.0,0.0,0.0,0.0,28.087568,30.114174,29.531717,29.684034,30.771969,28.887493,29.506397,29.178581,28.135092,29.261284,29.596235,29.166874,29.14686,26.479353,26.986427,26.635344,28.138338,24.611876,24.442974,23.112387,22.746069,20.612118,21.062529,18.812014,19.715221,18.250599,0.0,16.777004,17.601328,14.141388,15.85692,13.577028,11.860344,11.109463,12.841096,11.514312,12.62873,10.766502,10.935169,9.122231,9.362036,10.227229,9.566398,8.609197,9.31225,7.947182,7.6295285,7.0563517,6.596935,6.958505,6.068575,5.405715,6.229259,0.0,0.0,0.0,0.0,0.0,55.9068
4025,105.60303,4.0,0.0,0.0,0.0,0.0,28.50003,28.246231,29.613317,29.657557,29.43812,29.544664,30.936823,29.12465,30.560041,28.449053,28.816042,29.85757,28.467033,28.217583,28.913248,27.083807,26.56275,25.641876,25.557009,24.135273,22.688938,21.41312,20.752352,20.331635,19.449661,18.28798,0.0,16.626081,17.971958,14.264978,14.928705,15.735296,10.499654,10.925414,14.788521,11.306995,12.595137,10.800939,10.4083185,9.139236,9.662861,9.281485,9.2925005,8.432625,8.872079,8.090051,7.457788,6.9495697,7.281389,6.0211987,6.097987,4.7519526,5.95573,0.0,0.0,0.0,0.0,0.0,55.9126
4026,105.60303,4.0,0.0,0.0,0.0,0.0,26.82441,28.26012,27.41354,28.371525,28.383944,27.49329,28.189175,28.949945,30.596066,29.000065,27.971605,28.0689,28.274553,27.30035,27.786001,26.387863,26.737074,23.750813,24.630136,23.042028,20.701235,21.938837,18.97826,19.804848,18.692911,17.57181,0.0,16.200071,16.418055,14.058163,14.788842,15.42608,11.138444,10.544988,14.441041,10.968531,12.396869,10.774521,9.947898,9.043629,9.288302,8.689021,8.217289,8.845849,7.3171377,7.564865,7.2361174,6.40857,7.1884193,5.406438,5.918122,4.9942784,5.40942,0.0,0.0,0.0,0.0,0.0,55.918
