,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
545,105.60303,4.0,0.0,0.0,0.0,0.0,17.878912,18.141407,18.480457,19.005373,22.755999,20.278917,19.672838,20.994297,20.876432,22.152927,21.753035,22.70609,24.111162,20.131098,22.955002,23.631018,22.089848,21.997091,20.040741,18.8711,19.577404,20.120043,17.68944,19.323711,17.231468,17.286583,0.0,16.48287,17.75584,14.332375,15.460567,13.733589,12.7382145,11.369114,12.00834,9.190897,9.895152,10.92616,10.070586,7.504623,7.931591,8.687117,8.294975,7.2349486,8.083051,8.026301,8.21654,7.9895144,7.879878,8.463057,8.6717,8.963727,10.091345,0.0,0.0,0.0,0.0,0.0,22.1228
546,105.60303,4.0,0.0,0.0,0.0,0.0,18.00761,18.816442,19.25619,19.625751,20.500587,21.696653,20.405685,20.94254,21.965483,21.846235,21.756166,22.010805,20.645967,22.513235,23.66186,22.663925,22.374292,21.734331,20.689228,18.161814,20.69388,19.701008,18.63574,18.670525,17.149921,18.206278,0.0,16.898228,16.424322,13.322521,14.442475,13.370478,12.190565,13.246402,11.922611,11.816651,11.2318535,11.012999,8.658827,7.8483405,8.408817,9.1751,7.8378077,7.052793,7.8691344,8.3123865,7.5335155,8.194706,7.495725,8.064062,7.9042735,8.504507,10.810196,0.0,0.0,0.0,0.0,0.0,22.1285
547,105.60303,4.0,0.0,0.0,0.0,0.0,18.561804,21.64062,20.662806,21.697668,19.234919,22.12085,21.312874,24.209007,22.356346,23.178587,22.736343,23.810278,21.005634,25.197958,25.145716,21.914375,24.888163,21.416943,21.146679,18.53169,21.020521,20.189426,19.516619,22.128733,18.406887,18.647938,0.0,17.894356,16.731083,14.066848,16.187462,13.891365,12.824222,13.886242,13.372696,11.345027,12.796774,12.036544,10.285944,8.812361,10.346573,9.294576,9.234435,7.4121985,7.7054944,8.338415,7.2774615,8.04497,7.6315055,9.023636,9.152742,9.380513,11.487483,0.0,0.0,0.0,0.0,0.0,22.1345
548,105.60303,4.0,0.0,0.0,0.0,0.0,17.986902,17.369951,19.856031,17.965633,18.553885,20.666273,19.5885,19.443089,21.260258,17.904058,22.596218,23.20839,20.04555,20.834156,22.898132,21.446957,19.886282,21.077007,19.662016,15.467139,19.396088,18.302843,18.804995,17.696327,18.33776,17.395103,0.0,14.282801,15.561794,13.713121,16.047255,13.083189,10.710173,10.36165,11.234279,10.420632,10.66337,9.589477,8.496134,9.064593,8.640516,8.347793,7.686542,5.462885,5.7501254,6.217979,5.7769904,5.394515,5.6454115,6.8481975,7.166143,7.1464696,8.06084,0.0,0.0,0.0,0.0,0.0,22.1416
549,105.60303,4.0,0.0,0.0,0.0,0.0,17.291054,13.897162,19.392561,14.71685,19.694641,19.778746,19.485067,16.47474,20.480997,16.720013,21.195337,22.501598,21.16431,16.238989,19.755924,21.90046,16.72046,21.39136,18.968603,15.323487,18.2974,17.836048,18.421087,14.568685,17.658491,16.408401,0.0,12.926644,14.921818,13.632416,14.999053,11.977704,10.197501,8.855245,10.244959,10.322088,9.016234,8.301866,7.3814726,8.697184,6.420684,8.37968,6.6525545,6.244617,5.7493563,5.583484,6.236742,4.806518,5.7230945,6.415523,6.7710853,7.381638,6.8853498,0.0,0.0,0.0,0.0,0.0,22.1483
550,105.60303,4.0,0.0,0.0,0.0,0.0,16.915192,14.55649,19.673565,16.125023,19.297373,19.70316,18.544409,16.572132,20.427929,17.164091,21.580126,21.826523,20.330189,18.495289,20.887714,21.926981,17.098967,20.411808,19.717606,16.56474,18.07381,18.249992,18.051163,15.120846,17.579536,16.89493,0.0,13.317376,15.472056,13.686037,14.890903,12.336368,10.548991,10.062187,10.449915,10.657852,9.583381,7.740392,8.139618,8.666882,7.048001,8.266193,6.148983,7.3560214,6.11447,6.6135173,6.3936033,6.271097,6.921072,7.7192106,7.5706697,8.197969,8.234623,0.0,0.0,0.0,0.0,0.0,22.1629
551,105.60303,4.0,0.0,0.0,0.0,0.0,12.967416,15.232436,14.958249,15.231516,15.608759,15.816795,14.783529,15.625202,16.43283,16.267118,16.122849,16.030949,16.460848,18.249641,17.36819,17.081621,17.067059,14.899886,15.00844,16.28168,14.04496,15.463595,14.892579,15.547041,13.025205,12.972501,0.0,12.499902,12.730564,11.287936,9.819991,10.789922,11.214565,10.22207,9.901543,9.544289,9.146427,7.630266,7.4196897,7.2995877,8.054372,6.413044,5.9890075,7.616361,7.004703,6.8440766,7.0158887,6.365882,7.088569,8.115064,9.161043,8.66768,9.03655,0.0,0.0,0.0,0.0,0.0,22.2091
552,105.60303,4.0,0.0,0.0,0.0,0.0,15.991915,16.809168,16.69477,17.12559,17.872854,18.52757,18.657051,17.980158,17.97115,17.958794,19.31118,19.426384,20.21997,20.750875,20.121939,19.490046,19.329136,17.1021,17.786642,18.368523,16.729431,18.08182,17.022846,17.25473,15.617191,15.377497,0.0,14.068869,14.577357,13.245946,11.014971,13.688729,12.889092,11.447145,10.346723,10.691647,9.444203,9.086154,7.7401447,8.213267,8.525484,7.262803,7.325287,7.867748,7.841725,7.07923,6.0581675,7.9942136,7.7402515,8.67375,10.782844,9.525517,9.728857,0.0,0.0,0.0,0.0,0.0,22.2155
553,105.60303,4.0,0.0,0.0,0.0,0.0,18.850119,19.429525,20.619394,19.759394,22.10569,21.603659,22.202715,21.492302,21.837708,21.680347,23.856918,24.220575,23.424442,24.677658,23.087776,22.873379,23.248325,21.748693,21.412952,21.737377,20.946383,21.295166,20.725384,19.918995,19.126135,18.892506,0.0,17.298862,17.20942,15.5834675,14.415043,16.19084,15.247407,13.126045,12.30651,12.312143,10.743813,12.114383,9.358875,9.8656025,8.659679,8.727859,9.1561985,9.496079,9.831534,7.8295393,6.241655,9.381402,9.640226,10.064069,11.735854,12.345182,11.943079,0.0,0.0,0.0,0.0,0.0,22.2213
554,105.60303,4.0,0.0,0.0,0.0,0.0,18.040123,17.806427,20.195477,20.206861,21.381104,20.425383,20.658236,21.836376,21.28111,21.685343,23.61702,23.691587,20.87374,22.814232,22.01703,23.024641,22.420115,21.598333,21.351196,21.001219,20.866554,19.650217,19.921835,19.291758,19.168432,17.872126,0.0,17.276093,16.481506,14.524905,15.052806,14.7815895,13.644894,12.589109,12.436956,11.035407,11.43142,11.338923,9.7078085,9.477668,8.292482,8.503019,8.466743,8.749053,10.570596,7.7030363,5.858814,9.54302,10.926936,9.6137,9.611203,11.989538,12.358196,0.0,0.0,0.0,0.0,0.0,22.227
555,105.60303,4.0,0.0,0.0,0.0,0.0,15.560955,16.271606,17.924347,18.539135,19.159319,18.833193,18.245832,19.44468,19.860863,19.421473,20.18122,19.05555,18.208252,19.656015,18.963467,20.272354,20.592232,18.574896,18.092949,18.70974,18.267878,17.18075,17.384327,17.211365,15.848141,14.979367,0.0,14.615035,14.181317,13.003441,13.700486,12.66933,12.560354,11.924138,11.471081,10.178416,10.026756,9.604591,9.091258,9.045182,7.371533,8.498778,7.526851,7.8459334,9.7311535,7.2292843,7.7662506,8.495104,10.077888,8.9659,8.610934,10.061568,9.458158,0.0,0.0,0.0,0.0,0.0,22.2333
556,105.60303,4.0,0.0,0.0,0.0,0.0,20.84827,21.186968,22.58192,22.723255,23.26765,24.016808,24.349493,24.54659,23.725883,23.66691,25.488136,24.396606,24.425137,24.610237,23.528196,24.734459,24.853361,23.183237,23.542141,23.067997,22.233625,20.78666,20.504866,21.145697,19.315344,19.25582,0.0,17.919622,17.238047,16.945017,16.924416,15.506519,15.212877,15.241631,13.394673,12.383722,11.928013,11.891354,10.89636,10.740931,9.790048,11.294356,9.933743,10.176813,10.139334,9.476433,10.795802,10.190631,11.201284,11.518905,11.778494,11.677576,10.647688,0.0,0.0,0.0,0.0,0.0,22.2409
557,105.60303,4.0,0.0,0.0,0.0,0.0,22.763294,24.907288,24.878658,25.458843,25.836473,26.808323,26.572975,26.480886,27.140076,26.462595,28.72054,28.056797,28.831558,27.8241,27.277658,26.550827,27.298538,27.138758,26.152954,25.588097,24.779245,23.859865,23.27192,22.937595,20.81827,21.61044,0.0,19.915783,19.772282,19.440378,18.568481,17.631271,16.454298,16.799555,14.853316,14.663898,13.455273,13.104937,12.343078,11.917315,10.634805,12.134969,11.198556,11.85362,10.068867,10.287251,12.029303,11.411185,11.222505,12.981087,13.546551,13.454791,12.907679,0.0,0.0,0.0,0.0,0.0,22.254
558,105.60303,4.0,0.0,0.0,0.0,0.0,19.428345,22.072916,20.762115,23.051132,22.012949,23.870699,23.828909,22.883041,23.627039,24.033287,25.132793,24.302198,24.564074,24.412441,24.57224,23.495268,22.672552,24.11007,22.618723,22.311615,22.033195,21.598309,20.595833,19.828955,18.425571,18.635014,0.0,17.647873,17.653883,17.266632,14.719328,15.638031,13.866106,14.037189,13.545577,12.448801,12.046724,10.879771,11.01666,10.039227,9.763295,9.873985,10.508347,10.779661,9.945842,9.344511,10.485848,11.321519,10.452996,11.794381,12.785845,12.62464,13.753743,0.0,0.0,0.0,0.0,0.0,22.2596
559,105.60303,4.0,0.0,0.0,0.0,0.0,17.822872,20.11271,18.170446,20.900362,19.493677,22.841589,21.59278,21.855122,22.311241,23.200752,22.70858,22.133842,22.449347,22.171017,22.28347,22.59708,21.809547,21.913223,20.474318,19.086496,20.396559,19.904121,18.356985,18.359045,17.87593,17.771475,0.0,15.742041,16.017017,15.351838,14.32961,14.846458,13.884283,12.336446,13.054072,10.819229,11.092736,10.882937,11.086821,9.433229,8.653336,8.997696,10.201542,10.032678,9.860533,9.354502,9.756738,10.849641,9.146912,11.397616,11.650929,11.766549,12.99746,0.0,0.0,0.0,0.0,0.0,22.2658
560,105.60303,4.0,0.0,0.0,0.0,0.0,18.581467,19.49877,17.544825,19.204838,19.636013,23.250599,21.382168,21.552744,22.053816,23.051674,22.730873,22.440033,21.744923,22.721725,21.426287,24.025028,21.932337,21.524912,20.179482,18.93571,20.116486,19.74729,19.495146,18.51578,17.959852,18.672441,0.0,15.287231,14.841546,15.269488,14.512816,14.904903,14.217794,12.464961,12.9083185,10.57439,11.984883,11.672018,11.047069,9.458516,9.887196,9.262631,10.010961,9.638544,10.528158,9.46647,9.862955,9.471455,9.811343,11.425238,11.477378,11.458364,12.774087,0.0,0.0,0.0,0.0,0.0,22.272
561,105.60303,4.0,0.0,0.0,0.0,0.0,17.583492,18.915289,16.88821,18.057114,18.55478,21.30655,19.076805,20.45458,20.833666,22.46653,21.437191,21.730562,21.055912,21.518753,20.160685,22.973797,20.638159,22.00033,18.916052,19.33786,18.97184,18.26666,19.049644,17.373098,16.506227,17.055346,0.0,14.716368,14.287608,13.901121,14.002718,13.738645,12.75605,13.667094,11.657813,10.390027,11.495698,10.537314,10.218297,9.208759,9.397339,8.4521055,8.030716,8.435608,9.237585,8.009527,8.616605,8.572875,9.532506,10.065772,10.252996,11.092379,12.315542,0.0,0.0,0.0,0.0,0.0,22.2777
562,105.60303,4.0,0.0,0.0,0.0,0.0,17.572134,19.322922,18.595083,19.45415,19.705276,20.295496,20.252476,20.421669,20.251156,21.896305,21.548988,21.532618,21.342627,22.373482,20.70786,21.833359,20.777275,21.671392,19.771763,20.301744,18.797846,19.392784,19.854996,17.11186,16.908209,16.58646,0.0,15.782599,14.896787,14.716502,13.568864,13.1702585,12.460624,14.226141,12.16912,10.957636,11.229705,9.907228,10.099726,8.9976845,9.280343,8.54875,8.305758,8.2404585,8.324699,7.8280168,7.5368433,8.858683,8.342375,9.170622,9.9300785,11.18034,11.925854,0.0,0.0,0.0,0.0,0.0,22.2874
