,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
754,105.60303,4.0,0.0,0.0,0.0,0.0,25.7517,24.075981,25.398853,24.840857,26.499027,25.292051,25.231272,24.762922,24.983349,26.534466,25.824959,26.676071,24.534964,25.714212,24.885729,26.370749,24.920149,24.368378,23.963821,22.390278,22.940369,21.623564,20.664072,20.418425,20.348053,20.000452,0.0,18.655128,18.494522,17.32203,16.28896,15.021626,16.26047,14.170883,13.800554,13.098938,12.852093,12.849278,12.287537,10.215187,9.145025,11.610656,10.999163,8.773974,8.672218,7.3556137,8.168699,7.0262156,6.4301853,5.5729027,6.5523753,3.3819132,5.428865,0.0,0.0,0.0,0.0,0.0,24.146
755,105.60303,4.0,0.0,0.0,0.0,0.0,24.548824,24.26377,26.017838,24.238337,26.380049,25.617628,24.705418,25.760078,25.725866,25.426659,27.254883,26.26828,25.16264,23.733307,25.732807,25.26149,24.872211,24.435013,22.77051,23.135414,21.662813,21.752672,22.082552,20.66978,20.063978,20.223259,0.0,17.878664,17.69547,18.892574,18.333029,16.950802,16.102835,14.759577,13.5905905,13.581528,13.84568,13.591151,12.605121,11.389622,8.955877,11.735583,11.829984,11.465237,9.684311,10.345455,9.846512,8.201862,10.14107,6.7027707,6.448789,5.830904,7.3943443,0.0,0.0,0.0,0.0,0.0,24.1531
756,105.60303,4.0,0.0,0.0,0.0,0.0,22.746855,23.253004,24.2846,22.257662,24.523867,24.181692,22.269447,25.355827,23.627575,24.062956,27.048456,25.534563,22.895876,22.046219,25.307838,22.675333,23.119085,22.177752,21.22939,22.139183,21.108362,19.566767,19.726503,18.991402,19.333918,19.388817,0.0,17.01661,16.519175,18.32678,19.02642,16.738981,15.619792,13.846388,13.654417,13.759948,13.069719,12.85211,10.603423,10.948424,11.509405,11.489119,10.58907,12.386307,10.837056,10.42791,9.822163,7.817772,11.714772,7.4594264,7.099711,8.01799,8.346337,0.0,0.0,0.0,0.0,0.0,24.1843
757,105.60303,4.0,0.0,0.0,0.0,0.0,22.251007,24.332977,23.51932,24.314743,24.063057,23.00136,23.60716,25.139748,23.668713,23.612312,26.573105,26.539877,22.172949,23.283636,26.054333,23.459759,24.446012,21.449492,21.035887,23.198334,21.549591,19.766846,19.066017,19.977953,20.813042,19.543516,0.0,18.836313,18.884207,19.094496,19.326538,17.53795,16.716564,15.465142,15.094647,15.792532,13.080805,14.027974,11.806749,12.693038,14.695744,10.767351,11.2646885,12.7754,11.077529,10.194248,10.306698,9.483426,11.161362,8.202785,7.869458,9.051784,7.876659,0.0,0.0,0.0,0.0,0.0,24.1901
758,105.60303,4.0,0.0,0.0,0.0,0.0,22.785881,24.736101,22.18087,26.187874,24.304945,23.073515,24.837908,25.319601,25.271532,24.370512,25.561686,25.689844,24.380451,25.862814,24.749474,26.144375,24.832249,23.352448,22.875614,24.114355,23.889301,21.698097,20.581755,21.401201,21.00714,22.335249,0.0,20.960922,19.566906,18.672966,18.629179,17.189392,18.045502,16.44596,16.051622,15.85436,14.831389,14.35077,14.879692,14.664421,14.836692,10.927852,12.847907,11.566876,11.03611,9.889972,11.111346,10.657014,11.024369,9.347601,9.224767,10.48475,8.219062,0.0,0.0,0.0,0.0,0.0,24.1957
759,105.60303,4.0,0.0,0.0,0.0,0.0,22.416111,25.065369,23.140694,25.094454,23.659203,24.414898,26.19301,25.996304,25.31672,25.098625,25.901512,26.622274,26.354893,27.192377,24.985674,25.831434,25.547632,23.782778,22.985563,25.049585,23.84007,23.051716,21.731295,21.153595,19.813139,22.551018,0.0,20.157162,19.104599,19.248215,18.26684,17.57862,19.063862,16.701553,15.259154,15.811233,14.292406,16.144638,16.878279,15.577661,13.433201,12.1280985,13.802289,10.8968,12.030853,10.900949,10.354441,11.668179,11.759278,10.261628,9.813602,11.252802,8.855134,0.0,0.0,0.0,0.0,0.0,24.2013
760,105.60303,4.0,0.0,0.0,0.0,0.0,25.5468,25.314262,24.092754,25.751312,25.106106,26.794773,25.325577,27.138754,26.584549,27.379244,28.314924,27.459307,29.612986,28.65087,25.912325,27.010105,26.034178,24.376804,25.945702,25.155521,24.11034,23.374199,23.750982,22.541212,20.652197,22.917677,0.0,20.44782,20.555553,19.828674,19.761173,18.334404,18.498621,19.772964,16.621288,16.812973,16.922445,16.663338,15.488175,15.189644,14.01762,14.160408,13.953701,11.269181,13.581191,12.2212515,10.148632,11.414348,12.511219,10.861409,11.037315,10.764198,9.908402,0.0,0.0,0.0,0.0,0.0,24.2231
761,105.60303,4.0,0.0,0.0,0.0,0.0,26.230438,24.685844,24.378021,25.496922,26.229033,26.48515,23.318563,25.946365,26.28352,28.411514,27.968605,28.94019,28.763561,27.089073,30.298866,26.883398,26.82447,24.604841,26.836124,25.397055,23.46143,23.349884,23.775723,23.251736,21.883133,22.557005,0.0,20.580603,21.315413,20.299652,19.983091,18.743032,17.850937,18.799809,17.091776,17.2363,16.43633,16.651377,14.068798,13.925113,14.466828,14.529517,12.871364,11.944739,13.525009,12.005885,9.946033,10.65913,11.25712,9.311012,10.000984,8.846036,8.854306,0.0,0.0,0.0,0.0,0.0,24.2471
762,105.60303,4.0,0.0,0.0,0.0,0.0,25.420977,24.45967,23.395418,24.521315,27.356258,24.649137,24.521698,26.430386,26.195217,28.205067,25.558237,27.943298,27.210304,25.89177,29.56826,26.636292,25.493391,24.440773,24.103268,25.987698,22.831196,22.285559,24.346317,19.322123,20.443521,21.512266,0.0,20.117725,19.408525,17.907543,18.914957,16.887423,16.605537,17.412777,15.455215,15.471147,15.428953,15.265359,13.967181,12.387172,13.010909,12.292554,12.273134,11.759883,11.909232,8.911611,8.83219,9.293371,8.546774,6.846476,7.225609,6.0203924,7.018224,0.0,0.0,0.0,0.0,0.0,24.2848
763,105.60303,4.0,0.0,0.0,0.0,0.0,23.770895,24.760712,24.61827,24.005472,26.130415,24.608679,26.725113,26.140127,25.128792,26.01504,24.54755,27.666586,24.787731,26.284903,27.676561,26.093807,25.047762,24.27888,21.846838,25.81298,22.620651,22.400719,23.855135,17.870956,19.795712,21.027632,0.0,20.49794,17.484518,17.902437,17.86076,16.900764,16.715717,15.878431,14.448915,15.350211,14.115262,15.651438,14.959433,12.492619,12.651304,11.714671,13.082975,12.552225,12.091481,8.759653,9.534619,9.653199,8.655465,7.4205294,6.295152,6.4177723,6.674662,0.0,0.0,0.0,0.0,0.0,24.2933
764,105.60303,4.0,0.0,0.0,0.0,0.0,28.12748,28.424667,28.879253,29.05383,28.69559,29.587677,30.910774,29.843384,29.733215,28.731726,29.792442,30.684467,29.363178,31.349771,28.851864,30.002127,29.148096,27.007626,26.320082,27.815983,26.350079,25.379423,26.091461,23.283752,23.884937,25.015764,0.0,23.89439,21.9456,21.607355,20.750347,20.412157,20.16988,20.090134,18.163786,18.113121,17.937351,17.753847,17.429508,15.865839,15.939437,14.745456,15.959364,15.183543,14.424655,12.35015,12.479192,11.624762,11.915746,10.635545,9.015561,9.241742,9.2809,0.0,0.0,0.0,0.0,0.0,24.326
765,105.60303,4.0,0.0,0.0,0.0,0.0,26.47803,24.787985,25.108948,26.855375,24.783094,26.852835,26.634958,26.228119,27.153852,25.673817,27.98375,27.787401,27.046389,27.277376,27.253489,26.911108,26.644545,24.589655,25.386978,23.298681,23.078524,23.069014,21.80128,23.189295,23.1919,23.117807,0.0,20.62013,19.818691,20.527657,18.152214,17.965578,18.70106,16.606836,16.62282,16.188118,15.649083,15.079456,14.930982,15.196713,14.6754055,13.435536,13.40904,12.818652,12.935574,12.604517,12.168494,10.525046,11.725622,10.11496,9.674261,9.023539,8.491148,0.0,0.0,0.0,0.0,0.0,24.3652
766,105.60303,4.0,0.0,0.0,0.0,0.0,21.578566,19.717367,19.736858,20.9314,20.39915,20.589548,21.026978,21.338781,21.324026,20.161303,21.871069,21.77098,21.374302,20.827309,21.189686,20.642681,20.492605,19.04822,19.652096,17.645798,17.564808,18.055431,17.549282,17.53304,18.23579,17.822775,0.0,15.539593,15.506311,15.449676,14.246753,12.610209,13.739666,13.529922,12.683559,12.208975,11.512419,11.381227,11.254736,12.050518,10.903785,10.414075,10.7170105,9.771599,10.242448,9.427104,9.344434,8.382085,8.841987,7.91181,7.904159,7.0060115,6.3893743,0.0,0.0,0.0,0.0,0.0,24.4494
767,105.60303,4.0,0.0,0.0,0.0,0.0,16.923811,15.097929,17.383976,16.527555,16.840393,16.17404,17.066774,17.895695,17.735235,16.924898,17.514833,17.287361,17.937063,16.63491,17.216204,16.662373,15.365504,16.990404,15.050308,15.987394,15.070304,14.90964,14.952324,14.043569,14.618838,14.055277,0.0,12.590672,13.036358,13.326095,12.968792,10.42885,10.326841,9.931503,10.121201,10.371511,9.530596,9.013493,8.339655,9.679703,8.506866,9.01649,8.28777,8.417022,8.096954,7.0596204,6.9905524,6.754012,7.136021,6.9238167,6.760273,5.8095417,4.956256,0.0,0.0,0.0,0.0,0.0,24.4551
768,105.60303,4.0,0.0,0.0,0.0,0.0,20.893265,20.049927,22.620384,21.073595,22.354029,22.038519,22.697687,23.200624,22.541676,23.540747,22.970438,22.51623,23.39471,22.684938,21.790632,21.98836,21.239256,22.92164,19.263266,21.893677,21.31614,19.039478,19.359413,18.1869,18.502922,16.76657,0.0,15.928743,18.15999,16.810282,17.327429,14.246421,13.234275,13.769947,13.267918,13.747588,12.158561,12.534907,10.740166,12.296877,11.23517,11.26516,10.966218,10.960416,9.181895,9.119205,8.733219,8.307874,9.145972,7.918094,7.547593,7.9700823,6.966524,0.0,0.0,0.0,0.0,0.0,24.501
769,105.60303,4.0,0.0,0.0,0.0,0.0,25.375048,24.06847,25.41036,37.201904,25.545946,26.969704,27.232353,26.66077,26.038239,28.449894,27.209229,26.17926,27.53897,27.701216,25.258726,26.562204,26.164965,26.551203,22.901491,24.718956,24.930883,21.911787,22.696701,31.246769,21.787012,30.807434,0.0,27.84402,20.846836,18.508173,19.38549,25.528893,25.46613,16.55306,14.899299,15.265955,20.793938,14.710614,20.214205,13.982716,19.467382,17.433254,13.01718,12.118271,16.65157,16.743597,14.283955,14.041691,10.474439,14.38433,12.850141,11.876235,7.890388,0.0,0.0,0.0,0.0,0.0,24.531
770,105.60303,4.0,0.0,0.0,0.0,0.0,26.408909,26.668903,26.408432,41.478573,25.80537,27.59499,28.207834,27.370377,26.651712,28.861778,28.23633,27.51681,29.335838,29.924652,26.126945,28.686623,27.0237,25.709673,24.475063,23.434494,24.846386,22.76438,23.263102,33.273224,21.808472,33.778698,0.0,31.318703,21.05036,17.570127,19.164389,27.591724,27.940527,18.4139,15.318458,15.402745,23.198076,15.117767,22.90302,14.214347,21.021568,18.174978,14.442212,12.526728,19.003208,18.392534,15.798843,15.562585,10.975671,16.51748,13.635897,12.677876,8.945206,0.0,0.0,0.0,0.0,0.0,24.5989
771,105.60303,4.0,0.0,0.0,0.0,0.0,24.6904,24.593704,25.812191,35.940178,25.008926,25.443932,26.824884,26.598835,26.98899,26.92337,27.28062,26.468386,28.557087,29.333351,26.378359,27.53459,25.510859,24.303137,23.241432,23.152998,23.524124,21.711393,21.438206,26.82395,19.460812,28.487976,0.0,26.489594,18.202808,17.905027,18.055285,23.481857,22.498177,16.224075,15.297608,14.506376,19.316336,13.655215,18.740011,13.259862,17.135645,15.570798,14.270783,13.1020565,15.666854,14.550253,12.904686,12.65952,9.911806,13.696851,11.908038,10.204907,7.9940133,0.0,0.0,0.0,0.0,0.0,24.61
772,105.60303,4.0,0.0,0.0,0.0,0.0,26.5582,25.439903,25.173101,24.473236,24.045996,24.809639,27.158854,25.968903,25.795128,25.621695,27.556854,25.913445,27.04882,27.932186,26.134663,26.784601,26.439213,23.130377,22.187376,23.170446,21.854826,21.374727,21.361073,17.764647,19.588987,17.708324,0.0,16.551441,16.319813,18.329723,16.484966,14.443842,12.897574,14.6958475,14.9560375,14.601206,11.870015,12.602324,11.34269,12.326853,11.55596,9.843662,13.557737,12.617427,9.345195,9.428643,8.737815,8.25972,8.431747,7.7902584,7.4135485,7.2619863,6.6171327,0.0,0.0,0.0,0.0,0.0,24.6214
773,105.60303,4.0,0.0,0.0,0.0,0.0,22.949419,23.212446,23.878405,26.71762,24.102991,24.815355,28.311157,25.572298,24.478193,24.065973,26.302341,24.561504,25.03254,24.377481,24.509634,23.743374,25.416792,22.76118,22.836834,23.631243,20.504465,19.948483,20.512846,19.878786,21.681389,19.660006,0.0,17.372684,15.859539,18.088547,15.868918,15.928196,15.331291,13.99509,14.627871,13.543061,13.3387,12.291792,12.866693,12.310006,12.685871,12.222895,12.178819,11.385403,10.675512,11.390738,10.46294,9.8762455,8.612033,9.221127,8.826848,8.457364,6.6704793,0.0,0.0,0.0,0.0,0.0,24.6629
774,105.60303,4.0,0.0,0.0,0.0,0.0,21.602484,23.69616,25.143871,26.125744,25.26488,24.850348,29.233711,25.508244,24.971624,24.78638,26.31666,25.45209,25.666079,24.150162,24.334553,24.9484,24.159267,23.503172,24.365843,23.12793,20.889746,21.75274,21.978546,21.084599,23.14695,19.168524,0.0,18.215218,17.459377,16.76959,18.158691,15.694043,16.50756,15.176517,14.8382435,14.3118925,15.009979,12.941553,13.481816,13.107853,12.812058,12.298446,11.2617445,11.455888,11.101711,11.439337,11.361819,10.125002,9.93467,9.829032,8.666146,8.325856,7.692668,0.0,0.0,0.0,0.0,0.0,24.7322
775,105.60303,4.0,0.0,0.0,0.0,0.0,22.149326,23.937176,26.850435,27.121183,27.833904,25.358328,29.050804,26.945599,27.149748,26.679367,28.31861,27.320509,27.53247,26.537844,26.007881,26.795238,24.419865,24.976135,25.79358,23.50402,22.55204,23.772852,22.18734,23.374853,23.320038,19.774027,0.0,20.295319,19.006145,17.97138,20.109776,17.261381,17.83628,16.59116,15.843301,15.018612,15.063712,14.494474,15.120632,13.445814,12.594597,14.246353,12.903382,12.740022,12.076935,11.330441,11.626177,10.234374,11.235169,10.063692,9.224361,8.485722,8.739764,0.0,0.0,0.0,0.0,0.0,24.7382
776,105.60303,4.0,0.0,0.0,0.0,0.0,25.65636,25.243391,25.607208,26.123512,26.828098,26.078245,26.660503,25.413248,26.544977,26.52673,28.634796,26.962877,27.753399,26.749208,25.790947,27.312763,25.12874,23.926216,23.856424,22.43632,21.43228,23.187147,21.443953,23.801037,21.52654,19.805433,0.0,20.045427,18.45062,18.268467,19.122555,16.3021,17.478806,16.867743,16.238457,15.431748,13.947962,13.835827,14.8838,12.084851,12.781141,13.687,13.123882,12.218401,12.1214695,10.473027,10.8738575,10.360615,10.864768,9.763569,9.342335,7.743224,6.581949,0.0,0.0,0.0,0.0,0.0,24.7463
777,105.60303,4.0,0.0,0.0,0.0,0.0,23.833506,23.069021,23.480402,24.68468,24.597721,25.669744,25.216225,23.980858,24.828522,24.409645,25.52701,25.503302,25.47208,24.056574,24.97462,23.447653,22.859673,22.812809,22.324406,20.97323,20.372602,21.05517,18.932747,19.697294,19.757109,18.063334,0.0,18.129839,17.491144,16.943443,15.819995,15.317746,16.207043,15.075923,16.391026,13.124656,12.911682,13.899359,13.977536,11.597353,11.449948,12.970833,12.429752,10.842299,12.347135,10.8233795,10.341275,9.929022,10.135119,8.959632,8.994912,8.147269,5.824217,0.0,0.0,0.0,0.0,0.0,24.7578
778,105.60303,4.0,0.0,0.0,0.0,0.0,23.237303,22.58969,23.228481,23.03085,23.866316,25.399693,24.838749,23.16929,24.135937,23.894428,23.18606,25.405521,23.51686,22.569645,23.927027,22.709827,21.910128,21.744112,21.21332,20.757904,21.314976,20.708021,18.973572,17.86042,18.685305,17.224009,0.0,17.416994,16.81786,15.136926,14.771998,14.077649,14.667835,13.872724,15.55068,11.802849,13.372812,13.67316,12.641534,11.735326,11.195413,11.5380335,11.292887,10.514186,11.563857,11.05471,10.263307,8.968348,8.993442,8.084659,8.140977,8.546627,5.216083,0.0,0.0,0.0,0.0,0.0,24.7696
779,105.60303,4.0,0.0,0.0,0.0,0.0,24.055706,23.80484,25.539982,23.803001,25.125252,25.348341,25.495468,25.39275,24.885736,26.03452,24.631798,26.245575,24.644049,23.55283,24.700274,23.122433,21.78682,23.915585,21.591187,21.033556,23.164087,21.910152,19.910791,19.094229,19.00964,18.464268,0.0,17.700552,17.63111,16.486849,15.520273,15.908134,16.158102,13.8707075,14.303158,12.603356,14.6961155,14.951438,13.233369,12.8407345,11.297261,12.167292,11.863894,11.117001,10.952089,12.217555,10.378001,9.557339,8.643755,8.101689,7.2960887,9.470937,6.7969093,0.0,0.0,0.0,0.0,0.0,24.7786
780,105.60303,4.0,0.0,0.0,0.0,0.0,23.669628,23.674334,25.139935,24.152607,24.87775,25.432323,24.06374,25.508596,24.62016,26.734892,25.378073,25.106874,24.969648,23.376446,24.0596,23.974955,22.145056,25.018618,21.316692,20.60067,22.362385,21.235418,19.889626,19.30698,17.981287,19.264553,0.0,17.37173,16.94916,16.753532,16.700026,15.476054,16.946442,14.284502,13.505688,14.165654,16.310268,14.121623,12.12632,13.284574,12.018673,12.11843,11.850487,11.396614,10.178677,11.458005,9.935045,9.889528,7.7721515,8.8061285,7.2422047,8.437754,7.074716,0.0,0.0,0.0,0.0,0.0,24.7866
781,105.60303,4.0,0.0,0.0,0.0,0.0,22.843317,23.907389,25.133879,24.372704,23.924046,25.09521,24.68818,25.55523,25.447777,26.287577,26.197285,24.907516,25.409504,24.029531,24.995993,24.688303,23.480755,24.888893,22.099669,20.788137,21.514355,20.68543,19.805946,18.935133,17.761778,19.537773,0.0,16.832914,16.788605,16.632929,16.621677,16.034168,16.714697,14.19326,12.92132,14.435175,14.935665,14.142341,12.9381,13.602908,12.188179,12.054695,11.854804,11.203968,10.385085,11.623133,8.992838,9.730709,7.4263515,7.972241,7.473445,7.280662,7.5192027,0.0,0.0,0.0,0.0,0.0,24.7998
782,105.60303,4.0,0.0,0.0,0.0,0.0,24.302847,24.087555,25.277508,24.263052,24.928604,25.367138,26.572315,26.635504,27.242273,25.337456,26.994673,25.630384,25.675495,24.238705,25.399302,25.40243,26.208574,23.376413,23.52241,22.430851,20.898914,20.643362,20.249859,19.884638,19.0561,20.040894,0.0,17.597887,17.217016,16.969273,16.526495,15.860687,15.097852,14.675694,13.66783,13.9565935,14.015337,13.323534,13.084516,12.165858,13.273907,12.1997385,11.141378,10.897307,10.48765,11.2994,9.315877,8.904576,7.724455,7.6043363,7.7868705,6.657577,7.1411824,0.0,0.0,0.0,0.0,0.0,24.8163
783,105.60303,4.0,0.0,0.0,0.0,0.0,22.540535,25.02696,22.38999,24.17,23.86382,24.142977,25.185417,24.806673,25.683138,23.56556,24.815567,24.491375,24.281475,24.071825,24.17092,24.673903,24.319166,23.356771,22.84501,21.625057,19.75077,19.22004,18.636023,19.921894,19.996986,19.480024,0.0,17.009243,16.167522,17.270422,15.543614,15.901589,14.37963,14.006241,12.891528,13.01946,12.687217,12.404211,12.0973,11.270775,12.583052,11.710802,9.965707,10.116271,10.665457,10.2084875,8.625957,8.572066,7.5631824,7.4757204,7.814753,6.5645957,6.5320377,0.0,0.0,0.0,0.0,0.0,24.8363
784,105.60303,4.0,0.0,0.0,0.0,0.0,21.55752,24.649355,20.430826,24.584982,24.586685,24.32311,23.441322,23.040678,23.514437,23.75896,22.940077,23.212845,23.731169,23.75633,23.396347,24.620205,22.723166,24.271414,21.950148,19.597134,19.413376,18.331528,18.456694,19.3689,19.342215,19.096342,0.0,16.839418,16.548622,16.476631,15.870374,15.101327,14.209423,14.470333,12.7647,13.657601,12.912533,12.628834,11.326263,11.525054,11.688239,11.172842,10.700031,11.022779,10.993127,10.120744,9.672914,8.104028,7.221454,7.469123,8.116999,7.451003,6.1395683,0.0,0.0,0.0,0.0,0.0,24.8605
785,105.60303,4.0,0.0,0.0,0.0,0.0,22.820648,25.567509,22.892511,25.713459,25.242796,25.539797,25.608095,23.89601,25.582796,25.20431,24.363087,24.732431,26.679392,25.1691,25.507236,25.432478,24.45665,24.16226,23.924911,22.026533,21.289024,20.42792,20.720545,21.31418,19.440996,20.180136,0.0,17.223652,17.760645,17.639257,16.819954,16.957024,15.3375025,16.146221,14.108061,16.024181,13.494512,13.661155,13.642838,13.631395,12.694841,12.533627,12.486455,12.778771,11.167865,11.65292,9.778787,8.994309,8.432317,6.285134,8.508299,8.260257,7.143502,0.0,0.0,0.0,0.0,0.0,24.8757
786,105.60303,4.0,0.0,0.0,0.0,0.0,22.613415,26.831188,22.835638,27.125551,27.266157,27.71659,24.683794,27.384668,24.043602,27.429968,28.079878,28.027182,24.643337,26.58884,23.856632,26.406803,22.413301,23.950195,22.110876,21.459005,23.801079,19.672665,19.049204,19.50211,17.88899,19.743862,0.0,18.710096,19.850986,16.413343,18.105555,15.977492,15.669296,15.207387,14.149588,14.889493,15.857968,14.938407,14.012432,12.433758,12.718102,11.524926,12.109538,11.56855,9.829449,11.752777,8.93777,8.534365,10.457562,6.064396,8.175739,7.612847,6.567918,0.0,0.0,0.0,0.0,0.0,24.8938
