,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4345,105.60303,4.0,0.0,0.0,0.0,0.0,16.951132,17.627073,19.683264,19.477373,20.94168,20.892733,21.131119,20.815027,22.048119,22.633844,23.075632,23.687775,24.238213,22.163898,23.80254,23.72257,23.426474,24.464176,24.169834,23.360567,22.822649,23.07442,20.981668,19.930328,19.963034,19.713337,0.0,18.578682,18.257614,17.763714,16.004778,16.248098,13.0978565,13.978359,13.563363,13.123827,12.146012,11.146071,10.006766,9.489315,8.541631,7.541468,7.0542645,6.8268633,4.731174,5.9169226,6.6281724,5.01644,5.2926645,6.903802,7.2597637,9.423273,7.812025,0.0,0.0,0.0,0.0,0.0,58.3458
4346,105.60303,4.0,0.0,0.0,0.0,0.0,18.954525,20.17911,19.320784,20.924452,20.91743,23.312958,23.70946,22.162016,22.19437,22.036963,26.263178,24.316908,26.427591,25.761461,26.00622,26.598286,26.215015,24.642752,24.572037,24.185333,24.988562,22.511816,20.870367,22.97911,22.062843,21.280977,0.0,18.168283,21.124037,17.557219,17.318604,16.591581,16.032156,13.871719,13.910357,11.482903,12.511024,12.930873,10.69016,9.245764,9.932276,8.267539,8.08079,6.7407937,6.2153354,7.0698266,7.3676114,6.7129073,6.7903223,7.3840575,7.845837,8.98557,9.867856,0.0,0.0,0.0,0.0,0.0,58.3514
4347,105.60303,4.0,0.0,0.0,0.0,0.0,21.820269,20.244598,19.401743,23.410877,20.934734,25.123852,25.331133,24.722689,21.919495,21.295994,27.090958,24.623684,27.514322,27.940304,26.630098,27.893957,26.062103,24.450771,23.792988,24.232145,25.129757,21.838083,21.289831,23.753681,23.484278,22.360744,0.0,17.897535,20.596266,16.614529,18.114664,15.943028,17.52906,14.298347,12.972045,10.696924,12.047992,13.49545,11.154198,10.575849,10.485208,8.010231,8.44051,7.1649528,6.977845,7.433662,7.229197,6.3239384,6.967093,7.4285364,7.6933393,8.105831,8.458807,0.0,0.0,0.0,0.0,0.0,58.3567
4348,105.60303,4.0,0.0,0.0,0.0,0.0,23.083885,20.310907,18.589102,24.061441,21.068216,24.679846,23.4893,24.530663,22.218071,21.699863,25.667406,24.052109,26.252993,27.10471,26.516518,26.88483,25.100113,24.372114,24.347519,23.181065,24.216627,22.25666,21.211939,22.30235,22.201145,22.858469,0.0,18.27099,19.559412,17.08332,18.058195,16.582054,17.37782,14.342006,13.167614,12.229585,12.27466,12.043329,10.946496,10.036367,10.166377,8.280251,9.07416,7.9126444,7.3054805,7.0362988,7.3282475,7.2977967,6.595538,6.831834,7.342591,7.034304,7.3439612,0.0,0.0,0.0,0.0,0.0,58.3625
4349,105.60303,4.0,0.0,0.0,0.0,0.0,21.959084,17.08979,17.253586,21.308962,22.164927,22.124535,20.90803,22.78124,22.697042,22.593441,23.524906,24.01488,23.714819,23.076687,24.036734,23.122387,23.050377,23.139883,24.623629,23.312513,22.588785,22.174515,21.012651,20.286158,20.935892,20.709974,0.0,18.73043,17.588375,17.407686,16.667824,16.334198,15.552248,14.279507,13.636959,13.00897,11.890844,10.856258,9.972234,8.990002,8.97263,7.9975023,8.1520815,8.135214,6.9873247,7.0760717,6.3445597,7.559464,7.67385,7.3143625,8.066178,6.955264,6.6801553,0.0,0.0,0.0,0.0,0.0,58.3684
4350,105.60303,4.0,0.0,0.0,0.0,0.0,20.468287,17.445547,17.489744,20.804218,21.59227,21.197304,20.814802,22.904316,23.3346,23.638994,23.919037,24.480299,24.293823,23.148542,24.617762,22.87416,24.092583,22.943148,24.006266,24.199398,23.923542,21.961987,21.183403,21.456867,21.750013,20.562853,0.0,18.872913,17.668741,17.54359,17.310497,15.498709,15.0744,14.401229,13.46825,12.630526,11.443768,11.93262,9.945547,9.483319,8.736312,7.729074,8.071012,8.0838585,7.410717,6.6331043,6.323189,7.9660835,8.238185,8.204003,7.4759064,7.3130255,7.120793,0.0,0.0,0.0,0.0,0.0,58.3745
4351,105.60303,4.0,0.0,0.0,0.0,0.0,19.373222,18.554466,19.757227,21.717422,21.34105,21.297235,22.844057,24.437296,23.852982,25.70375,24.199646,26.214567,25.359484,24.937017,24.60373,26.176327,24.21406,24.359253,24.723785,25.768152,24.513569,22.803312,23.512075,22.893276,22.195312,20.444548,0.0,19.763163,18.176949,17.074862,17.153584,15.179425,15.81358,14.814339,13.134335,12.254654,11.81094,12.247724,9.767944,10.315544,8.173319,7.546968,7.5304527,8.060814,6.6281724,5.875443,5.7550716,7.3843913,6.913287,7.2940803,7.256069,7.8083754,6.6436777,0.0,0.0,0.0,0.0,0.0,58.3802
4352,105.60303,4.0,0.0,0.0,0.0,0.0,18.463846,20.24458,20.596912,21.295786,20.473494,22.462229,22.660534,23.365892,23.41857,24.859367,23.920921,25.669014,24.882526,25.696745,24.602194,26.8668,24.199327,23.617756,25.775692,24.304428,23.981363,22.042048,22.190968,22.161028,20.965765,21.37061,0.0,19.744083,17.41899,17.107327,16.767817,14.987489,15.633733,14.76074,12.716432,13.208561,13.028946,10.954786,10.241625,10.103152,8.143506,7.7178984,8.033044,7.6000175,6.332832,4.645728,5.492347,6.2060757,5.8052545,6.490698,7.446444,7.9474473,8.201865,0.0,0.0,0.0,0.0,0.0,58.3864
4353,105.60303,4.0,0.0,0.0,0.0,0.0,19.477089,19.63405,21.062603,21.643799,21.989828,24.372444,23.039454,23.862242,23.12018,23.774248,25.217531,25.999102,24.813263,25.685291,25.193102,27.084606,25.598124,23.04064,26.77004,24.027191,23.968176,21.903093,21.470217,22.664349,21.24671,22.013954,0.0,20.020403,19.139908,17.654167,17.852634,16.43369,16.225077,15.473447,12.997962,13.706631,13.355448,10.502594,11.36644,9.918498,8.964096,8.5124235,8.495122,7.8021445,5.7976947,5.949511,4.684412,5.738293,6.171876,7.07531,8.206467,8.306705,8.716457,0.0,0.0,0.0,0.0,0.0,58.3916
4354,105.60303,4.0,0.0,0.0,0.0,0.0,17.142708,17.416098,18.11833,18.617502,18.486902,20.101536,19.271248,21.994394,19.969212,19.12837,22.44436,22.430187,21.609537,21.258389,22.02835,21.012056,21.862913,19.7323,22.037195,20.193068,20.04236,18.758913,17.450085,19.212301,18.483604,18.720953,0.0,16.52328,16.071196,15.216037,14.656327,14.501116,13.560568,13.043187,11.200255,10.869645,10.623888,10.862345,10.859777,9.185724,8.246354,8.299786,7.066557,6.7756023,5.626213,5.7815995,5.6029377,5.0431914,6.5336,6.712494,7.257035,7.3797593,8.2644825,0.0,0.0,0.0,0.0,0.0,58.3971
