,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5185,105.60303,4.0,0.0,0.0,0.0,0.0,30.498262,28.814491,29.837317,33.335644,31.238792,32.650883,30.228065,30.631268,31.407629,30.268602,32.755104,32.538235,29.833712,29.411,29.402105,30.532202,28.122337,27.727896,26.221378,24.63119,23.729101,23.971281,22.209898,20.21888,20.25577,17.981678,0.0,17.722673,18.359985,17.115911,16.198551,15.070303,12.921275,11.908184,9.587153,9.242073,11.149571,8.609646,7.9151573,8.583585,8.708731,8.394778,5.306275,5.5632133,6.979498,5.7273946,7.591674,5.960052,4.5475087,5.868716,5.4896736,3.4363463,3.039162,0.0,0.0,0.0,0.0,0.0,65.8193
5186,105.60303,4.0,0.0,0.0,0.0,0.0,31.508446,30.715847,30.390236,33.956524,30.567808,32.41915,30.851772,31.821083,31.16412,29.48034,32.152813,32.442764,31.51661,30.923853,29.207258,29.09165,29.542788,26.871035,26.885956,24.997211,23.590307,22.439888,21.338419,22.386358,20.056664,19.673897,0.0,18.331785,16.716097,16.615942,14.3772545,13.842873,13.908707,11.958004,10.699179,10.413668,9.43085,8.915462,9.424591,8.145293,8.644715,8.349257,7.2337093,4.5781393,6.291511,6.2706776,7.601269,5.9340863,5.9527183,5.106168,4.992508,3.9650154,4.0434656,0.0,0.0,0.0,0.0,0.0,65.9787
5187,105.60303,4.0,0.0,0.0,0.0,0.0,32.93305,31.724924,31.49375,33.374535,31.08999,33.234703,31.933474,32.916718,32.12544,30.295366,32.65902,33.45962,31.924583,30.75108,29.365616,29.993397,29.330164,27.04149,28.487894,26.02162,23.635225,23.162914,21.595123,22.268082,20.512568,20.31107,0.0,18.8057,16.446014,15.880093,14.744596,15.459737,13.537922,11.856642,13.024587,11.14003,9.490084,10.714484,10.507401,9.614421,9.289513,8.624516,8.077956,4.7351217,7.273746,7.0707517,7.2106543,7.354853,7.00046,4.7136717,4.459126,5.543413,5.2935867,0.0,0.0,0.0,0.0,0.0,65.9848
5188,105.60303,4.0,0.0,0.0,0.0,0.0,34.02992,34.133415,33.327023,34.499207,32.927338,34.329628,33.568676,33.75317,33.670273,32.502743,33.238785,34.749874,32.838818,31.610804,31.194138,32.08596,31.261232,28.378397,29.715101,26.784693,25.271662,24.216463,21.866829,21.466679,21.55227,20.301926,0.0,19.515379,16.459047,17.12449,15.723314,15.883965,14.164489,12.079573,14.400207,11.47093,9.485013,10.722217,10.059791,9.891125,8.232753,8.582725,7.8772364,4.84448,6.125065,6.256364,6.8551345,7.2437015,6.3045316,4.642912,4.7281365,4.5028768,4.4534497,0.0,0.0,0.0,0.0,0.0,65.9912
5189,105.60303,4.0,0.0,0.0,0.0,0.0,33.36623,33.972378,32.42544,34.370693,32.926743,34.20009,32.987175,33.099133,33.322006,33.33346,33.26402,34.385567,32.718834,31.511484,31.310324,32.237576,30.786493,28.974745,28.536976,26.810387,26.017416,24.886097,22.237915,20.434158,21.757421,20.000864,0.0,19.141848,16.777699,17.776297,15.647966,15.496863,13.54065,9.62623,13.295112,9.298588,8.634591,11.081439,8.956277,9.361595,6.2674465,8.057394,7.2438955,3.747717,6.7059393,5.7013006,5.86418,5.2285247,5.732792,4.436785,4.5228558,4.2009587,3.616121,0.0,0.0,0.0,0.0,0.0,65.9973
5190,105.60303,4.0,0.0,0.0,0.0,0.0,30.859552,31.688295,30.67979,32.72112,31.274166,32.745865,31.21823,31.6966,31.95611,31.576706,32.12816,31.469852,31.03228,30.617405,29.0302,30.065868,27.494583,27.86026,26.359636,25.362875,24.627901,22.95653,21.425522,21.119852,21.59022,20.342525,0.0,18.180723,16.547709,16.03948,14.281048,13.296851,12.761741,17.51563,10.81918,13.9420185,8.496343,11.166681,8.281368,8.434455,12.233913,7.105828,6.228715,10.404901,10.939947,9.972426,4.727608,7.3533983,4.3249273,3.2236092,3.5641334,3.6878772,5.655265,0.0,0.0,0.0,0.0,0.0,66.0036
5191,105.60303,4.0,0.0,0.0,0.0,0.0,30.323624,31.1511,30.814064,30.929127,30.742586,31.244577,31.60707,31.771988,31.479134,30.571585,32.284184,31.055086,29.581793,30.569736,27.97611,29.228926,25.613934,26.269121,26.327065,25.114422,23.577726,22.558628,20.851368,21.540646,21.56199,21.037214,0.0,16.524124,17.432013,15.302184,13.783584,13.704387,12.316528,20.743763,11.521544,15.232295,9.102698,10.414714,8.247074,7.689804,15.011383,6.983343,5.9886665,13.531988,12.28752,10.535522,3.8464944,7.8953304,3.503378,2.4558275,2.5806623,3.5286317,5.8243814,0.0,0.0,0.0,0.0,0.0,66.0243
5192,105.60303,4.0,0.0,0.0,0.0,0.0,30.867361,32.55036,32.123165,32.281467,32.1701,33.460075,32.9203,32.784836,32.99135,30.733295,33.049583,32.730152,30.302652,31.418398,28.362913,30.216503,27.288984,27.14741,28.013329,24.747705,23.600143,22.534742,20.813442,21.878788,22.657633,21.644384,0.0,16.827055,17.069733,16.123556,14.889328,14.377129,12.811889,20.72047,12.061064,14.321683,10.944629,9.981523,9.245386,7.332037,13.573414,7.0771594,5.893046,11.726042,9.279058,7.563519,3.411495,8.43102,2.864328,2.3978136,2.7567554,2.1589332,4.097243,0.0,0.0,0.0,0.0,0.0,66.039
5193,105.60303,4.0,0.0,0.0,0.0,0.0,32.474987,29.12045,30.456873,32.94923,31.92918,31.682398,30.716394,29.865395,31.560534,30.72762,32.47678,31.14091,30.825632,31.01194,27.37578,30.292397,28.645662,26.240618,26.133045,24.206394,23.38929,21.03304,21.853851,25.298557,20.387304,19.679415,0.0,17.289597,16.465435,14.119175,13.846186,13.269938,11.778336,11.02058,11.671754,9.580151,10.19193,9.017171,9.092306,6.830492,7.23153,6.868532,5.836791,5.6742373,5.007609,3.353056,3.625637,5.645557,3.3834682,3.5450764,3.62415,2.5861104,1.7346026,0.0,0.0,0.0,0.0,0.0,66.0852
5194,105.60303,4.0,0.0,0.0,0.0,0.0,33.685173,27.093359,30.615591,33.540276,32.37298,30.322073,29.472223,28.11708,30.985752,30.787031,31.39581,29.95561,31.259714,29.575321,27.03419,31.021599,28.937166,25.684778,24.422567,24.198801,23.407717,21.035475,21.846384,26.013506,18.905294,18.487906,0.0,18.127275,16.32559,13.771517,14.18556,12.344423,12.23016,11.439606,10.898649,11.393157,9.227314,8.885018,9.200526,7.4608254,7.9933643,7.8345203,6.4264646,7.764731,5.8714876,5.4568443,4.3480954,7.0177455,4.837415,5.590203,4.3203254,4.7260003,3.578178,0.0,0.0,0.0,0.0,0.0,66.1005
