,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6544,105.60303,4.0,0.0,0.0,0.0,0.0,28.974928,32.789024,26.471281,31.832762,25.812649,29.661812,25.61499,25.823387,26.718086,23.330217,25.952145,28.068548,28.683195,24.79227,28.711466,28.0371,24.589666,21.814844,25.089188,22.9283,22.739271,21.228758,24.860489,22.125212,21.259983,26.44318,0.0,18.784208,20.873562,18.247387,18.930956,17.768442,18.470047,18.594685,15.816541,12.787666,14.3178215,16.434553,13.624029,15.069718,14.367461,14.835076,13.616438,13.68341,12.045966,12.040467,11.244935,8.943908,9.027947,8.592135,8.987295,7.479463,7.724235,0.0,0.0,0.0,0.0,0.0,61.8092
6545,105.60303,4.0,0.0,0.0,0.0,0.0,27.807747,30.896812,27.05626,29.064266,26.01771,27.31278,25.713177,24.200104,27.228008,21.323608,24.01483,27.935938,27.428593,24.689087,27.381355,27.90113,22.128761,23.86276,24.34716,23.559973,22.919847,20.668715,24.72064,21.650564,20.648933,23.188217,0.0,16.807228,20.713114,17.295856,18.244608,16.919138,17.808075,17.634623,15.013547,13.952171,14.162962,15.114997,13.502552,14.481539,12.687312,13.613117,11.145336,13.309177,11.192098,11.857693,8.860226,8.328246,8.528103,7.981185,8.572331,6.1909885,6.9963813,0.0,0.0,0.0,0.0,0.0,61.8252
6546,105.60303,4.0,0.0,0.0,0.0,0.0,24.464073,24.871742,25.384691,27.450146,24.97253,26.517153,27.190207,25.294195,27.80974,23.12248,26.6844,25.908997,26.24818,25.519745,26.357574,27.149033,24.02393,26.195251,24.597101,23.229568,23.462671,22.337591,20.641388,21.257204,20.994015,19.290886,0.0,17.04294,18.791798,18.432278,17.53248,17.438948,17.21617,15.612815,15.642153,17.103945,15.046924,13.9973955,14.284314,13.284597,12.542393,11.80506,10.961252,11.570422,11.049618,11.159205,9.1328335,8.945476,8.96111,7.4486876,8.569033,5.9914093,6.546818,0.0,0.0,0.0,0.0,0.0,61.8314
6547,105.60303,4.0,0.0,0.0,0.0,0.0,22.716822,23.692652,22.698065,26.007193,23.687366,24.261034,21.998074,25.421938,25.28523,23.867668,25.169352,23.642452,24.72068,25.829384,25.213982,24.936628,25.247967,23.212801,21.36684,20.555576,21.164705,20.77236,22.266188,19.721287,19.488829,18.457472,0.0,16.871426,17.07777,18.161407,17.084991,16.829496,15.953675,14.335688,12.882746,14.892554,14.8696575,13.143749,14.722361,12.000458,11.519944,10.436662,12.8358135,10.675054,10.819976,9.909246,9.99148,9.279861,7.986131,6.7219872,8.5601635,6.6129537,5.919159,0.0,0.0,0.0,0.0,0.0,61.8424
6548,105.60303,4.0,0.0,0.0,0.0,0.0,23.195536,23.175283,23.003265,25.956882,22.794405,23.931293,21.692217,24.709866,24.704994,24.012499,22.684961,22.884893,25.150793,24.278467,24.674307,24.622406,24.307732,22.246286,20.856194,21.873232,21.118265,21.458256,22.415573,19.047009,19.792372,18.850094,0.0,17.02654,17.954153,17.949322,18.667559,17.203045,15.851093,13.551394,12.769079,13.334963,13.706489,13.362574,13.239396,11.535183,11.4351,11.381716,13.764225,11.575034,10.441555,9.066029,11.372268,8.71211,8.350123,5.757347,8.391603,7.272236,5.5144453,0.0,0.0,0.0,0.0,0.0,61.8597
6549,105.60303,4.0,0.0,0.0,0.0,0.0,22.657396,22.286167,22.902786,23.56902,23.236702,22.996113,21.981665,23.236677,23.24142,22.870888,21.399584,23.632433,23.206705,22.591341,22.345198,23.839647,21.448711,21.43713,20.151455,20.937569,19.69978,19.636616,20.912645,19.875257,18.048862,18.29903,0.0,17.2119,17.395857,17.094322,17.980862,15.426864,14.210759,12.87449,11.815644,12.7465925,13.909385,12.904045,12.077003,12.954065,10.511958,11.93256,11.49038,12.256171,9.650973,9.693482,9.34555,7.833162,7.9307437,6.091352,8.166002,6.1836495,4.6640596,0.0,0.0,0.0,0.0,0.0,61.8702
6550,105.60303,4.0,0.0,0.0,0.0,0.0,24.288984,23.314617,21.615643,21.98369,22.45405,23.752169,23.792534,23.299053,19.035542,23.366533,19.794748,23.187752,23.882015,24.26315,21.967508,22.00179,20.385283,21.9549,23.15346,19.720585,19.23344,18.99712,18.859253,16.074373,18.135777,18.955698,0.0,16.956333,16.275854,15.612075,17.15628,15.666431,14.389136,13.440106,13.057521,12.909117,13.940962,12.588879,12.191209,13.967714,7.7599144,8.870906,9.927029,12.027455,9.6772175,9.95554,7.9519267,9.170992,7.6445346,4.40631,6.6438975,6.9070687,5.4798455,0.0,0.0,0.0,0.0,0.0,62.0161
6551,105.60303,4.0,0.0,0.0,0.0,0.0,26.777487,25.921305,22.521822,22.528389,23.92004,25.304667,25.090471,24.55428,38.9709,25.080976,39.022717,25.206423,25.739723,27.231356,24.511433,22.511654,22.197208,23.23267,24.41474,20.65341,19.840843,19.666878,20.549086,34.67677,19.125404,19.8104,0.0,18.042519,16.429506,16.828123,17.966253,16.949957,16.287966,15.362533,13.522848,14.023525,14.395829,13.72793,14.15618,14.699653,21.09241,19.827202,11.969415,12.0415945,11.226365,10.467969,8.278779,11.388807,8.033701,11.348118,13.407597,9.41764,6.9087043,0.0,0.0,0.0,0.0,0.0,62.0287
6552,105.60303,4.0,0.0,0.0,0.0,0.0,28.646212,27.531519,24.512411,24.570133,26.612679,26.966442,27.445505,26.278429,48.127666,28.034426,46.943245,26.626348,27.792908,29.244707,27.135347,24.904917,24.634892,24.61194,25.571154,24.026335,22.819038,21.582989,21.165031,41.679173,20.825924,20.831985,0.0,20.11269,18.344067,18.537115,19.121613,18.140652,18.444773,17.00646,14.671621,16.113007,14.8994055,15.767111,14.4313965,14.847986,27.403616,25.002462,13.830394,12.178847,12.647049,10.761226,10.826786,12.228847,8.910884,14.981121,16.699389,10.748402,8.376586,0.0,0.0,0.0,0.0,0.0,62.0346
6553,105.60303,4.0,0.0,0.0,0.0,0.0,26.361961,25.479715,25.155037,26.687244,27.362177,26.43476,27.734285,26.788498,43.47124,26.398695,42.58688,27.552727,26.26002,27.283516,27.136358,25.96813,25.468742,24.135334,24.200352,24.162651,23.69157,21.72095,21.634645,37.10416,20.300875,19.961063,0.0,20.456448,19.424911,19.655233,19.111212,17.932701,17.744465,16.605165,14.733878,16.811182,15.642878,15.577169,13.684733,14.508068,23.932697,22.48294,13.753924,11.629835,12.544924,10.721187,11.27911,9.783891,9.166367,14.624572,14.409174,9.015215,7.752078,0.0,0.0,0.0,0.0,0.0,62.0417
