,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6145,105.60303,4.0,0.0,0.0,0.0,0.0,11.826023,13.574501,13.486917,14.160055,14.722432,14.482508,15.25192,14.455526,15.844169,15.363002,16.03973,14.023355,16.959023,15.747632,17.25885,19.540144,16.91791,17.370924,17.690231,16.186777,17.348722,16.489218,16.102709,15.619316,16.266218,16.128431,0.0,15.4618635,16.497395,14.664848,13.370943,11.61699,13.07372,10.50313,11.711228,10.310753,9.437069,9.731786,8.894321,10.189188,8.369965,8.136059,8.800108,7.958927,7.962187,7.653484,8.840342,8.392899,9.84894,10.149951,10.595334,8.950523,10.631576,0.0,0.0,0.0,0.0,0.0,76.0066
6146,105.60303,4.0,0.0,0.0,0.0,0.0,14.106612,13.945235,14.088441,14.6069145,14.974455,15.463656,15.340574,15.921347,15.906005,16.703169,17.9841,16.550035,16.700506,16.479694,18.054855,18.237688,18.861347,18.742096,18.868654,17.94508,18.937157,17.207779,16.33282,16.550554,17.003778,16.088926,0.0,15.704765,15.8670435,15.763398,14.033787,12.270862,11.951391,12.710355,12.113533,10.824964,9.677752,10.287255,9.908936,10.006874,8.802397,8.238245,8.751446,7.5957947,8.494205,8.303318,8.565882,8.526521,9.438017,10.0117,10.1481905,9.747784,11.358263,0.0,0.0,0.0,0.0,0.0,76.0122
6147,105.60303,4.0,0.0,0.0,0.0,0.0,15.924565,12.283328,14.065569,13.248329,13.493738,17.249895,13.210261,16.829845,15.700476,17.40619,18.871082,17.883705,16.632683,17.554316,18.155943,17.53042,19.46871,18.293528,19.644178,19.159204,18.319265,17.769783,17.170687,18.047657,16.76823,15.470222,0.0,16.251644,14.891867,15.677929,14.011069,13.582494,11.834697,13.467552,12.711977,10.903907,9.862796,9.927096,10.256354,8.867305,8.74064,8.74604,7.5391517,6.97009,8.081895,7.9574566,8.30451,8.312081,8.452854,8.398276,9.327532,9.797356,11.603533,0.0,0.0,0.0,0.0,0.0,76.0178
6148,105.60303,4.0,0.0,0.0,0.0,0.0,14.781912,11.836744,14.905997,13.161635,12.564004,16.72865,12.140117,15.37142,17.349583,18.0652,17.071173,18.333004,17.295738,18.203308,18.460487,17.295916,19.25042,17.79665,19.151377,18.987461,18.355835,18.397978,18.123695,18.379318,15.692331,14.685727,0.0,16.68501,14.630258,15.354857,14.090959,13.942757,12.988908,12.587666,12.263613,11.882196,10.774583,9.632492,9.521784,7.742682,7.881927,9.088344,7.440037,6.4862733,7.1821632,7.202343,7.361995,7.907508,7.862872,7.968869,9.859416,9.628012,10.416961,0.0,0.0,0.0,0.0,0.0,76.0234
6149,105.60303,4.0,0.0,0.0,0.0,0.0,14.12464,13.6240635,15.229473,15.7464075,14.029364,15.700055,14.7888,15.959384,19.023254,18.403938,16.338533,18.245737,19.671835,20.25777,18.834,19.730635,19.634344,19.41346,18.683098,19.340166,18.845201,18.648071,18.720486,18.236704,17.68929,17.175436,0.0,18.122885,16.6623,15.282058,14.750552,14.382477,14.579739,12.6658745,13.214227,12.760386,12.024001,11.410186,9.078168,8.206128,9.076636,9.190551,8.051766,7.451797,7.4520226,7.2786207,7.788149,8.302857,8.1409645,8.970767,9.892119,8.953598,10.066065,0.0,0.0,0.0,0.0,0.0,76.0287
6150,105.60303,4.0,0.0,0.0,0.0,0.0,13.307997,14.027692,13.465904,15.713554,15.873321,15.333495,17.436718,16.464052,18.60383,17.79072,16.985462,19.18331,19.651611,20.756136,18.818853,20.49019,20.278572,20.854996,18.322584,19.479416,19.87128,18.721682,18.46355,18.812014,19.578693,18.99117,0.0,16.660318,17.031113,15.766787,14.92219,15.016254,14.709287,12.643863,14.185257,13.043315,12.769962,12.470504,9.838893,9.3744955,9.197857,8.751382,8.770671,6.8088155,8.453067,7.015828,7.38044,8.454097,7.55734,9.707169,8.174637,8.712715,10.591382,0.0,0.0,0.0,0.0,0.0,76.0338
6151,105.60303,4.0,0.0,0.0,0.0,0.0,14.840177,14.6874,13.863231,14.268564,17.111345,18.525627,18.928411,18.839289,17.512724,17.497383,19.988234,19.42129,20.46272,20.27468,20.162323,22.074957,21.47246,22.665209,20.063723,21.045507,20.80643,20.343224,18.953478,21.555988,20.693644,20.320385,0.0,18.731297,18.33952,18.247635,16.716724,16.934244,15.876935,14.782925,15.3235,14.059208,13.383919,12.945878,11.721998,11.034745,9.506775,9.556389,9.398614,6.3942566,9.638528,8.127874,7.216417,8.04562,7.9456863,9.84402,7.670326,8.929392,11.778853,0.0,0.0,0.0,0.0,0.0,76.0396
6152,105.60303,4.0,0.0,0.0,0.0,0.0,11.037476,10.594974,10.8012295,9.81277,11.293858,14.335712,13.142204,12.781765,12.132732,12.36946,14.181793,13.329241,14.058216,13.585923,14.794107,15.0427475,14.987415,16.135643,14.663596,15.0507345,15.550716,15.126395,13.472653,16.373056,14.052056,13.372035,0.0,14.080385,12.880931,13.635613,12.904115,12.519286,10.574308,10.851983,11.063851,11.409218,9.736882,8.700997,9.203876,8.38999,6.4616246,7.348809,7.012864,4.0480685,6.387168,5.3878655,4.173927,4.5218086,5.1589537,6.4764028,5.669251,6.3993077,8.28395,0.0,0.0,0.0,0.0,0.0,76.0445
6153,105.60303,4.0,0.0,0.0,0.0,0.0,14.870198,16.22043,16.334454,16.301609,18.758179,17.493021,18.560183,18.2064,18.312782,19.406103,20.100609,20.631231,21.5048,19.108713,21.637049,19.515842,23.01843,21.786943,21.881622,22.623041,22.003521,22.604717,20.51843,21.60969,20.715275,20.822376,0.0,21.445059,17.334743,18.848242,18.103888,16.272343,18.55743,16.940441,13.76382,10.429757,12.502268,11.431919,10.077759,11.69208,10.0015335,8.422419,7.277694,7.2144337,8.665078,9.269533,6.3627853,7.7448435,7.020099,6.3894787,9.032534,7.8741684,8.300735,0.0,0.0,0.0,0.0,0.0,76.0507
6154,105.60303,4.0,0.0,0.0,0.0,0.0,21.441515,17.51278,18.423231,27.2078,23.209873,21.435638,22.85365,21.950594,23.174063,22.841337,24.43419,33.438305,26.63771,25.681509,26.344292,25.164024,38.339977,25.91844,26.792892,28.318968,27.520111,27.297474,24.672882,24.65898,25.270449,26.216145,0.0,24.188583,19.904957,22.370146,20.243496,19.489035,23.50367,20.023897,18.154924,12.965988,15.4458275,13.681071,11.770227,13.393872,11.756824,9.584707,8.698414,9.892667,10.562718,11.221046,8.781847,11.14452,11.114545,8.264911,10.259917,9.448763,10.120111,0.0,0.0,0.0,0.0,0.0,76.0557
6155,105.60303,4.0,0.0,0.0,0.0,0.0,30.363619,25.402079,30.447838,31.012833,24.912876,25.5501,25.788588,32.46193,25.449553,36.965237,35.89305,46.951115,30.669744,30.22697,40.07053,39.565353,44.005642,29.33428,39.99256,32.105534,30.473839,40.602474,39.05891,37.682064,37.620747,35.4347,0.0,36.20934,33.75364,33.840847,33.39541,30.101406,28.771677,31.425974,21.998613,17.026844,17.398748,26.07401,15.032773,19.670193,19.299519,15.708081,10.719949,11.826872,12.227793,12.710328,10.897884,13.13782,14.097556,11.335344,17.503817,15.831585,13.210658,0.0,0.0,0.0,0.0,0.0,76.0611
6156,105.60303,4.0,0.0,0.0,0.0,0.0,25.702633,21.896332,27.38988,22.536745,16.689169,21.499014,19.933344,27.766169,18.45817,32.721996,30.473862,37.481895,22.331396,24.473623,33.843624,36.28796,30.001299,22.314281,33.643326,23.444878,22.976358,35.29382,33.865807,33.001842,32.683735,28.551374,0.0,30.75688,30.80782,29.803156,30.321363,26.85383,20.32842,26.573524,18.377485,16.745913,13.358727,25.021894,13.960899,16.949135,17.451996,14.828719,9.777331,9.872706,8.813021,8.334637,9.508518,9.487769,11.061394,10.655863,15.193736,15.008331,12.243127,0.0,0.0,0.0,0.0,0.0,76.0671
6157,105.60303,4.0,0.0,0.0,0.0,0.0,18.323984,21.8321,21.85756,15.379256,16.01451,17.921078,18.58347,24.447004,17.115528,26.101011,27.015879,27.475512,20.430445,21.732672,29.03044,29.519407,21.735611,21.592829,29.563644,20.79986,21.369873,27.94358,29.61038,27.637476,27.116997,26.279772,0.0,24.830929,24.124283,23.809057,23.911936,22.242525,19.001534,22.491692,14.888952,16.135197,13.914845,19.452457,12.293983,15.560583,13.845576,11.33514,9.755766,8.304384,9.461482,8.726953,7.9611297,9.496252,7.7627316,8.633828,11.260988,11.291087,9.843342,0.0,0.0,0.0,0.0,0.0,76.0727
6158,105.60303,4.0,0.0,0.0,0.0,0.0,14.102133,15.914791,12.922032,15.246513,15.4025345,15.841256,17.249374,16.957708,17.721146,14.848246,19.525946,20.212774,19.202751,19.647516,18.128843,19.170902,22.887255,19.629646,20.18991,18.215137,20.702435,16.33377,17.377151,16.53208,16.179848,19.898447,0.0,15.40755,13.040751,13.451183,12.765796,13.0584,15.387438,12.950606,12.326985,16.622747,13.654778,9.472916,11.027926,11.260834,8.141776,7.404575,9.510599,7.98679,9.874938,8.805015,6.923779,9.29946,6.6275144,6.453016,6.0844336,5.6406302,8.433141,0.0,0.0,0.0,0.0,0.0,76.0785
6159,105.60303,4.0,0.0,0.0,0.0,0.0,15.666887,17.034609,16.629234,15.778993,17.131796,16.514658,17.816042,19.536144,19.8277,20.226065,21.609703,23.044872,21.776134,21.087511,21.787836,21.698769,23.709536,20.350153,22.34667,19.39419,21.455835,19.134726,20.178164,19.32338,19.049662,21.765146,0.0,18.17474,16.843813,16.11097,16.823833,15.3594265,16.353785,14.923163,12.304488,16.29453,13.861415,12.620678,11.3195095,11.900253,10.717599,8.979941,9.839443,8.4706335,9.331632,8.449741,7.0668693,8.892611,5.9228454,5.991309,8.293528,7.085125,6.7268105,0.0,0.0,0.0,0.0,0.0,76.0839
6160,105.60303,4.0,0.0,0.0,0.0,0.0,17.298119,16.946627,19.191816,18.929916,20.515976,20.718847,19.349224,20.576916,22.065077,22.976004,22.04731,23.776112,24.104265,23.696358,22.540031,23.77024,23.915194,22.170387,22.8061,22.336063,23.277594,22.713766,20.737108,21.723845,21.81034,21.058414,0.0,20.08325,19.459673,18.038565,18.4807,16.902143,16.276224,15.103568,15.01049,15.676253,13.876898,12.898572,12.647493,11.458364,11.342585,9.953917,9.69249,8.994544,7.432553,7.6691823,7.5753136,7.15899,6.984064,7.2658753,8.539886,8.116954,6.623376,0.0,0.0,0.0,0.0,0.0,76.0899
