,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
185,105.60303,4.0,0.0,0.0,0.0,0.0,16.080202,21.393293,16.599464,17.825039,16.126318,16.510715,16.549244,16.2134,16.03325,15.670012,16.692646,21.242338,15.060468,14.962248,15.760267,16.786018,14.829989,13.592627,14.095924,20.529089,18.558607,18.833282,11.5892935,15.725356,18.803215,17.366432,0.0,10.158464,22.010405,17.038586,16.059982,9.65361,8.428038,17.48325,13.897692,13.814608,16.56508,7.7943983,15.189688,7.5273657,13.942454,11.438132,11.584414,11.335479,8.320284,6.7557635,8.23136,9.485785,8.361854,10.674131,8.162259,5.1482697,4.0356393,0.0,0.0,0.0,0.0,0.0,18.0891
186,105.60303,4.0,0.0,0.0,0.0,0.0,6.8075604,15.852969,7.2811503,9.301406,7.1459956,7.262803,7.7406616,7.0441933,7.219657,7.3422065,7.3440533,15.499032,14.195757,13.820341,7.35185,7.822813,13.834896,12.090809,5.928932,17.689726,15.896549,16.090965,10.797487,17.039669,16.300594,14.533042,0.0,9.12851,20.70193,9.9445095,8.783924,4.2265315,3.1488965,13.060762,7.20863,7.575006,11.86574,3.8889096,11.500025,3.4731023,10.860969,6.284461,6.8537817,6.7675266,5.997562,3.1630332,5.48103,5.5971746,4.485239,8.111907,4.4390483,2.1887498,1.0094558,0.0,0.0,0.0,0.0,0.0,18.1417
187,105.60303,4.0,0.0,0.0,0.0,0.0,16.335659,24.214552,17.17893,19.0998,16.63765,17.374474,17.534077,16.567968,16.777569,16.513708,16.641827,23.10635,25.271381,25.414434,16.62187,17.231625,24.076925,22.061464,14.418645,20.47678,18.712484,18.992786,18.770702,24.637217,18.151934,16.26462,0.0,17.014864,20.261797,9.359036,7.9122405,8.893296,8.4110985,11.018284,6.1247315,6.901998,9.307961,6.940785,9.5079365,6.2820315,9.430668,5.0099006,5.5363297,5.4119635,8.131772,5.655919,7.316396,4.1223497,3.5751371,6.3805723,3.4828548,3.8673363,2.692864,0.0,0.0,0.0,0.0,0.0,18.1887
188,105.60303,4.0,0.0,0.0,0.0,0.0,25.303877,26.507536,26.5133,27.284512,26.298952,27.066298,26.439354,26.280424,25.490015,25.726622,26.49542,25.910202,30.84081,32.126873,25.475761,25.516253,29.808956,28.005215,22.52608,26.95711,25.695444,25.172638,23.276678,23.286442,23.137062,21.70239,0.0,20.634882,19.076952,16.531435,13.518752,13.631369,13.435905,11.404641,11.285742,10.885715,10.046742,10.269443,9.951238,8.7755575,9.964464,9.073729,8.751336,8.080247,7.0687265,8.450522,7.0729027,7.940206,7.434284,5.8923483,6.1282477,6.069354,5.807947,0.0,0.0,0.0,0.0,0.0,18.2162
189,105.60303,4.0,0.0,0.0,0.0,0.0,28.81614,29.119745,30.132458,29.53809,30.097317,30.607458,29.89481,29.837479,28.822443,29.459528,31.014153,30.957535,27.154947,27.712198,28.416456,28.36218,25.27229,26.838112,25.549158,22.856722,22.670647,21.440426,22.14056,21.10424,19.520077,20.435667,0.0,18.381958,18.26507,18.664125,15.2865505,15.253866,15.420662,14.899974,14.182856,12.294826,12.767185,13.268581,11.469378,11.626926,11.697854,10.631148,10.495611,9.458168,8.764556,9.268923,9.406387,9.256722,9.069443,7.0683455,7.4833307,7.688627,6.909208,0.0,0.0,0.0,0.0,0.0,18.2265
190,105.60303,4.0,0.0,0.0,0.0,0.0,26.281837,26.220009,27.353891,27.038864,27.995975,27.717796,27.279787,27.077414,26.85811,27.17085,28.68802,28.186909,26.72582,26.74169,25.502884,25.758688,24.477627,26.53463,22.916174,21.733202,21.155487,20.459501,22.267155,20.108612,18.906332,20.293303,0.0,17.665415,17.816183,16.477705,14.470025,13.587084,13.414935,14.15126,13.460027,11.775205,11.724056,13.733929,10.061702,11.808788,10.2956505,9.965507,9.882441,9.345833,9.017212,8.306688,9.292687,9.060255,8.351909,6.9139113,7.4517484,7.4815936,6.132318,0.0,0.0,0.0,0.0,0.0,18.2335
191,105.60303,4.0,0.0,0.0,0.0,0.0,27.322018,27.542192,28.366505,29.001104,28.221277,29.43832,28.894037,28.394754,28.31304,27.308134,28.545618,28.357002,27.485432,26.758678,25.320911,26.500694,25.342314,25.720533,23.097925,22.834715,21.244942,21.415024,21.102674,19.939354,19.162296,19.674072,0.0,17.7411,17.704142,15.830845,15.819975,14.104505,13.104978,14.136089,12.829384,12.581004,11.046738,12.991655,10.420616,11.724907,9.930368,10.270282,10.151775,9.787998,10.679555,8.830684,9.423901,7.7593675,7.4779596,7.7104087,8.01753,7.5557027,5.88401,0.0,0.0,0.0,0.0,0.0,18.2728
192,105.60303,4.0,0.0,0.0,0.0,0.0,30.925896,28.906986,29.71967,29.868994,30.277697,31.048887,29.65558,29.976995,29.557652,29.330732,29.904964,29.72589,28.82316,28.351116,28.105577,28.164349,26.519907,25.259764,24.99896,24.673182,22.613039,23.283302,20.525274,20.832441,20.837076,19.69066,0.0,18.732597,17.364496,16.986906,17.464653,16.592802,14.65086,14.015419,14.536528,13.568648,12.526177,12.570923,12.108653,11.766135,11.802115,11.541098,11.596604,10.910247,11.58765,10.578212,10.062789,9.000728,8.5015335,9.314345,8.738019,8.015915,7.1931324,0.0,0.0,0.0,0.0,0.0,18.2919
193,105.60303,4.0,0.0,0.0,0.0,0.0,29.4789,26.17957,27.688606,27.183962,29.148447,28.578508,27.452599,27.90048,27.613853,27.38056,28.59813,28.236725,27.89392,27.177826,27.454397,27.705338,25.690512,24.013994,25.118286,24.07844,22.14821,22.178333,20.406012,20.406012,20.365341,19.437805,0.0,19.863258,17.352484,17.241346,17.059708,15.861472,15.260755,14.442363,15.6189165,13.521125,12.720396,12.867992,12.171051,12.725724,12.783529,11.717794,12.758887,11.634797,10.837483,10.919137,10.570543,9.427391,9.120513,9.230881,8.7144375,8.619203,7.500877,0.0,0.0,0.0,0.0,0.0,18.308
194,105.60303,4.0,0.0,0.0,0.0,0.0,29.174124,27.97554,28.665976,28.516844,29.873444,28.230429,28.493214,28.607632,28.052052,28.005238,29.982529,29.754093,28.031904,28.46321,28.60839,28.799973,27.135567,24.899523,26.02365,24.239777,22.982615,22.401281,21.598429,21.598429,21.266432,19.887886,0.0,20.284626,18.687765,18.654396,16.47554,16.400639,15.345566,15.323107,16.315838,13.795904,13.781456,14.386257,12.490216,13.274376,12.4608965,11.814382,13.051457,11.98167,10.960658,10.828112,9.950003,9.801991,9.547978,8.861076,8.414517,8.550644,7.783919,0.0,0.0,0.0,0.0,0.0,18.3151
