,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4974,105.60303,4.0,0.0,0.0,0.0,0.0,20.226171,19.654354,20.057268,18.87603,22.908178,22.122309,21.725706,22.882887,23.185368,25.063856,25.271915,25.115082,25.869505,25.226229,25.506151,29.390717,24.911184,26.178913,20.752611,24.01795,23.666483,23.826536,21.810762,22.355639,22.81847,20.78849,0.0,21.590023,19.275284,20.420444,17.708088,15.540861,16.286325,16.090261,14.405043,14.068664,12.841946,11.424349,11.570561,9.495982,10.261663,7.094212,7.352995,6.4938717,5.207826,5.464771,3.9993756,4.6904583,4.526034,4.7443275,5.024586,4.2664475,6.06225,0.0,0.0,0.0,0.0,0.0,64.5632
4975,105.60303,4.0,0.0,0.0,0.0,0.0,16.931787,21.297243,21.792498,19.150778,19.305605,17.597227,22.84918,18.739098,24.543032,21.221798,26.427408,26.661234,26.915625,27.058708,19.826454,23.6909,19.727875,22.109385,22.752718,24.453135,25.553818,24.929478,23.25595,23.055737,23.48624,22.134775,0.0,17.009056,19.298607,16.339634,17.580557,16.734713,17.125994,12.323395,14.90739,10.934408,13.673423,11.850871,11.856572,7.2574105,8.693618,6.5285277,6.160204,6.955633,5.2488475,4.705942,3.9784572,3.9895859,4.3862076,4.434237,4.9779687,4.9866376,5.9596753,0.0,0.0,0.0,0.0,0.0,64.5684
4976,105.60303,4.0,0.0,0.0,0.0,0.0,14.929766,21.465893,22.353685,19.495888,17.506239,16.607363,22.413313,16.310019,24.479513,18.076214,25.167013,26.512423,27.001125,28.051476,18.36819,20.331781,18.754375,19.26829,24.754961,24.67344,24.466858,23.62109,24.632114,22.390768,22.590826,22.318062,0.0,14.928753,19.690979,15.052193,17.37958,16.101404,16.942062,11.580179,14.917506,9.390543,13.790479,12.107574,11.735147,7.254334,7.550178,6.7621975,6.046388,7.0628824,5.4342184,4.349574,3.373567,3.1684923,3.682038,4.0368342,5.0357485,5.079195,4.6527653,0.0,0.0,0.0,0.0,0.0,64.5735
4977,105.60303,4.0,0.0,0.0,0.0,0.0,13.886007,22.235518,23.572035,19.99007,19.36707,20.851622,24.6199,20.204325,24.077969,20.172966,25.505093,26.99716,28.797865,27.57758,23.512918,22.402586,23.745596,21.488287,25.759321,25.971521,24.955963,24.560877,24.1738,23.140667,23.15238,22.233194,0.0,17.897856,20.09304,17.748604,17.76963,16.852354,18.014702,13.277705,15.652476,11.989997,13.883865,12.274938,12.332939,9.374942,8.930678,8.10315,7.032553,7.4786077,5.2488475,4.3956666,3.97121,4.722216,4.3102703,3.893658,5.0040646,4.991513,4.846947,0.0,0.0,0.0,0.0,0.0,64.5789
4978,105.60303,4.0,0.0,0.0,0.0,0.0,17.702599,21.916813,22.871393,20.445148,24.33919,25.385956,24.454033,24.745132,22.965395,25.386072,25.522745,25.717825,28.621778,26.519213,29.471905,27.91956,28.547924,27.126251,25.39676,25.6724,23.913002,23.72025,22.472555,23.168291,22.737686,21.77464,0.0,21.00561,19.439764,20.72423,17.359602,16.831806,17.759901,15.751532,15.115372,14.971144,12.968602,11.176695,11.970766,11.179601,10.924925,9.043965,7.360869,6.962296,5.318502,5.2310762,5.296701,5.7803082,5.665937,5.241516,6.336779,5.0,6.5317855,0.0,0.0,0.0,0.0,0.0,64.5844
4979,105.60303,4.0,0.0,0.0,0.0,0.0,16.123163,17.99048,20.21815,19.355867,19.823608,21.220457,20.839388,21.902254,20.608368,22.26998,23.059324,22.524014,24.785261,23.032158,23.1622,22.306225,23.006243,22.535273,22.901625,22.26902,21.46683,20.972742,19.186401,20.068974,20.865509,19.93234,0.0,18.108751,17.286186,17.355705,16.810673,14.12576,15.045677,14.07665,13.320527,9.480694,12.435354,12.138852,8.956953,8.417074,9.489449,7.5799427,6.3579454,6.637749,5.6344647,4.9881873,5.9726567,5.584936,5.248026,5.0005145,4.9380817,4.7375207,5.8595815,0.0,0.0,0.0,0.0,0.0,64.5908
4980,105.60303,4.0,0.0,0.0,0.0,0.0,17.8999,18.470695,20.288624,20.955275,19.971342,21.613808,20.160307,21.605518,22.48295,23.276997,24.018251,23.60938,23.200754,23.724556,21.598389,22.809063,22.44121,21.837233,22.558825,21.424862,21.990837,21.949442,20.352472,20.345152,20.783684,20.417212,0.0,18.86987,18.075363,17.274542,16.365143,14.633651,14.748492,13.905752,12.505211,8.690635,12.449425,12.856052,8.215416,7.9562235,7.601505,7.1456714,7.0256724,6.2866516,6.816602,5.253281,6.163266,4.574673,4.715768,5.345623,4.9795814,5.9363837,6.5137157,0.0,0.0,0.0,0.0,0.0,64.5959
4981,105.60303,4.0,0.0,0.0,0.0,0.0,20.347109,20.903538,23.797375,23.105505,22.448246,24.155798,23.32359,24.143335,24.73494,26.555944,25.896957,26.967413,26.25799,26.697357,25.035767,26.556604,26.277481,24.297451,25.209852,23.858612,24.204233,24.6401,22.763311,22.341623,22.789244,21.824076,0.0,21.168499,19.425823,18.968672,16.674896,16.695087,15.963885,14.46202,13.763044,10.9375925,13.301493,13.189384,9.738024,8.4573965,8.0,7.8410892,7.348017,6.394922,6.698673,5.787369,5.7004414,5.0025764,5.5040975,6.073621,5.589144,6.8279824,7.359189,0.0,0.0,0.0,0.0,0.0,64.6017
4982,105.60303,4.0,0.0,0.0,0.0,0.0,19.942812,23.078953,21.68672,23.156296,23.467716,24.759718,22.582449,24.279673,25.915907,25.602507,26.549011,26.701643,26.768848,26.59342,26.228289,27.118599,27.153435,25.934322,25.956114,23.894535,24.315693,23.876211,22.23005,24.241768,21.776806,21.815575,0.0,20.423096,19.179415,18.364683,16.537169,16.579523,14.626258,13.654592,13.45851,14.95756,11.168785,10.962227,11.181582,8.838967,8.0,7.0233274,6.8637156,5.156848,5.6774836,5.465595,4.8472366,4.941569,5.2636456,6.491089,6.7692933,6.975977,7.90227,0.0,0.0,0.0,0.0,0.0,64.6068
4983,105.60303,4.0,0.0,0.0,0.0,0.0,18.788647,19.737974,18.530815,20.56557,20.450249,21.936611,20.936743,24.078201,23.39413,21.503603,23.709879,24.946299,23.951452,25.036518,23.30632,23.966234,24.710766,24.333658,23.923239,21.837278,21.481272,20.845655,19.064941,22.871834,19.550453,19.822187,0.0,17.794827,17.312262,16.072891,16.496668,13.86485,10.9766445,13.9653225,11.4045925,11.082931,9.459086,10.342658,10.000853,6.969197,8.0,5.8279667,5.4234614,4.284861,4.147526,4.5936065,4.057456,4.517603,4.5367074,6.1079984,6.603287,6.520724,7.348992,0.0,0.0,0.0,0.0,0.0,64.6124
4984,105.60303,4.0,0.0,0.0,0.0,0.0,21.554983,21.609558,20.545595,20.279202,21.968634,23.04172,22.439608,27.283085,24.063128,22.875841,23.57423,26.259657,24.573994,26.432886,25.14716,24.46306,24.388145,24.788923,24.35914,22.932468,22.477818,22.009432,20.299677,23.033457,19.939913,19.785704,0.0,17.806547,17.845764,17.225626,16.251608,14.68399,12.434914,14.250204,11.697481,9.526078,9.895114,10.142637,10.643416,7.3073015,8.0,6.0827627,6.231605,4.020645,4.7232413,4.81714,4.2426405,3.8880455,3.4059005,5.5153613,6.15054,6.1984954,7.873136,0.0,0.0,0.0,0.0,0.0,64.6179
4985,105.60303,4.0,0.0,0.0,0.0,0.0,23.158974,22.096458,24.026096,21.413137,23.659243,23.407593,24.20847,26.271593,25.102406,24.68848,23.228077,27.094604,26.119677,27.876837,27.068102,27.057941,25.68065,24.980284,24.9596,25.333557,24.438705,23.54878,21.947191,20.579731,22.429083,18.710676,0.0,19.559683,18.021835,17.340527,15.272395,15.379785,15.138809,14.8505945,12.883058,8.373074,10.664874,9.044607,10.320658,7.016564,7.9946637,6.1192694,5.0507126,3.9026814,4.874411,4.8546886,4.2426405,3.700923,3.3245697,4.574317,6.2884946,5.8308764,7.2563806,0.0,0.0,0.0,0.0,0.0,64.6232
4986,105.60303,4.0,0.0,0.0,0.0,0.0,20.254217,22.580053,20.997377,20.921293,25.00877,24.072046,23.586437,22.87396,26.394817,25.5985,23.938747,25.344183,25.602924,25.153612,26.014591,26.508253,25.708931,23.62088,25.874119,23.838942,26.69244,23.046171,21.848646,20.184822,22.115559,19.888853,0.0,20.044456,17.305914,17.581844,16.781418,14.487295,16.045916,12.784086,12.907475,11.283413,9.860648,9.517007,9.52522,7.729353,8.016009,5.9583206,5.867008,4.659153,5.4664145,4.54702,4.263438,4.0749636,4.6956844,3.7665405,6.246616,6.058241,7.2786207,0.0,0.0,0.0,0.0,0.0,64.6293
