,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1944,105.60303,4.0,0.0,0.0,0.0,0.0,26.077202,25.665844,25.721676,25.842226,24.98277,26.315674,27.057903,26.332626,26.62206,26.569843,27.90903,27.586573,24.725616,25.829353,24.663004,25.779047,22.82152,23.183979,23.876253,22.613972,21.648563,20.853539,22.6434,19.207901,19.445608,18.866835,0.0,17.512815,17.895126,17.821136,17.357813,16.329166,16.911377,15.679057,15.006389,13.469196,14.132757,12.6837435,12.697997,10.410029,11.711868,10.067729,10.390505,10.79727,10.413878,9.892938,9.76064,7.0064607,7.3248057,7.3720284,6.722459,6.0393076,5.715019,0.0,0.0,0.0,0.0,0.0,27.7494
1945,105.60303,4.0,0.0,0.0,0.0,0.0,26.3024,27.112982,26.56964,26.855549,27.057266,25.853449,29.394993,27.10397,26.641085,26.26348,28.770594,26.648392,25.562908,26.462547,25.031914,27.5868,23.140226,24.449556,22.635672,22.7678,22.83245,21.102573,22.506746,20.61423,19.960403,19.799517,0.0,17.44738,18.601604,17.445398,18.083567,16.3288,17.126822,15.541444,15.001445,13.765238,14.732727,12.502342,13.467431,11.354383,11.712535,10.644322,10.778129,11.274388,10.751767,9.250211,9.2377615,7.1366057,7.7015204,6.9260345,7.7470775,5.338656,5.732631,0.0,0.0,0.0,0.0,0.0,27.7552
1946,105.60303,4.0,0.0,0.0,0.0,0.0,25.760378,27.962093,26.267056,27.084734,26.888426,25.70492,29.426908,26.523836,25.805082,25.216755,29.338175,25.27409,25.918991,25.773392,26.24093,26.37437,24.324945,24.493862,22.062798,23.046846,22.830587,21.497026,21.282352,20.458021,20.214386,19.405897,0.0,17.582664,17.870132,17.683943,17.131744,16.05589,17.171906,15.070055,14.831941,14.070254,14.3861475,12.573605,12.457809,12.503518,11.412937,9.605178,10.359028,10.667514,10.269109,8.519279,7.929243,7.7571535,7.6546235,6.4380956,8.503738,5.4097986,4.902613,0.0,0.0,0.0,0.0,0.0,27.7617
1947,105.60303,4.0,0.0,0.0,0.0,0.0,25.485317,27.605911,24.857077,26.425705,26.235798,26.078196,26.946913,25.533194,25.124527,24.885094,28.494085,25.279411,26.628117,25.964437,25.365803,24.481127,25.104753,23.93797,22.924303,22.22914,21.846605,21.147749,19.69753,20.408329,19.637306,18.19891,0.0,17.766565,17.288492,16.829748,15.94762,15.019883,15.459921,14.0929,13.999586,14.467315,13.203526,12.561044,11.401709,12.014931,11.009356,9.639662,9.359456,10.150767,9.676777,7.6231713,7.24144,8.186158,6.90066,6.4975376,7.270841,5.4885807,5.101217,0.0,0.0,0.0,0.0,0.0,27.7676
1948,105.60303,4.0,0.0,0.0,0.0,0.0,24.829224,25.755455,23.027925,25.461142,25.051935,24.8808,25.538218,24.83618,24.617409,24.985226,27.071358,25.678905,25.895037,25.457474,24.240173,23.912018,24.722456,22.986124,23.217407,21.176525,20.581821,20.40218,19.694408,18.39292,18.927845,17.567717,0.0,17.067457,16.286802,16.471708,15.794092,14.585549,15.507908,13.238536,14.071615,13.766721,12.324497,12.401838,11.66428,10.8594055,10.983541,10.346426,9.748929,9.758927,9.743981,8.156488,8.1424885,7.6652436,7.179791,6.8013854,6.260151,5.366317,5.2902665,0.0,0.0,0.0,0.0,0.0,27.7737
1949,105.60303,4.0,0.0,0.0,0.0,0.0,25.826355,26.5242,25.136034,27.67681,26.438751,26.92208,27.51381,27.027359,26.942907,26.909866,28.378511,27.411255,27.049824,26.694784,26.007143,25.129387,25.937191,24.312126,24.588957,22.279272,21.996618,21.451033,20.536331,20.575989,20.30667,19.660498,0.0,17.812967,18.022053,18.39175,17.221773,15.48037,16.570871,15.663291,14.280414,14.231765,12.578669,12.880051,12.163269,11.975238,11.842544,11.560147,11.080491,10.389157,10.100797,8.331002,8.717518,8.105421,7.6763034,7.42548,6.155327,4.9656105,5.819519,0.0,0.0,0.0,0.0,0.0,27.7851
1950,105.60303,4.0,0.0,0.0,0.0,0.0,27.88844,28.80911,29.347698,30.283253,30.06546,29.837383,30.29758,30.173237,29.843157,29.652359,31.477943,30.183191,29.817215,29.34292,29.152046,28.775179,28.344639,26.500889,26.81152,25.37552,24.527514,23.783533,22.303293,23.094065,22.551674,22.106934,0.0,19.569132,21.131378,21.130316,19.4097,17.331059,18.095247,17.993364,16.716146,14.143488,14.297874,14.703009,13.127136,13.362084,12.872684,11.88789,12.616312,11.967814,10.34569,10.242285,9.039384,9.027432,8.178575,7.333989,7.0880995,5.772217,6.223651,0.0,0.0,0.0,0.0,0.0,27.7953
1951,105.60303,4.0,0.0,0.0,0.0,0.0,30.115147,30.152464,30.392912,30.843927,29.331839,31.125637,29.739004,30.8556,30.974064,30.919218,32.65829,30.990799,30.952038,30.992699,28.312288,31.113625,29.653124,27.36137,25.32295,25.870121,26.129509,23.953905,23.596466,23.543194,22.470966,22.546717,0.0,19.747862,21.458897,21.21169,18.0315,18.447094,17.937096,17.132599,16.210361,13.755492,15.423391,14.705333,13.859748,12.737819,12.8678465,12.030137,11.892237,11.916492,10.72325,10.23734,10.49563,9.420834,7.967216,8.084779,7.1999917,6.1171494,5.7478094,0.0,0.0,0.0,0.0,0.0,27.8087
1952,105.60303,4.0,0.0,0.0,0.0,0.0,26.638174,26.814388,27.022959,27.697174,26.179646,27.342144,27.68206,27.98861,28.10802,26.948875,29.139265,28.801123,27.573208,28.28922,25.445967,27.48647,28.078718,25.695498,22.59542,23.579138,24.648727,21.847292,22.226591,21.496853,20.092342,20.908148,0.0,18.054436,18.894358,18.517136,16.6125,16.942884,17.292822,14.512636,14.472895,13.220325,15.094838,13.833033,13.512444,11.691361,12.393569,11.919601,12.22142,11.581522,10.36971,9.49817,10.023756,8.769111,7.9050617,8.2552,7.1171365,5.4813204,4.8568673,0.0,0.0,0.0,0.0,0.0,27.8143
1953,105.60303,4.0,0.0,0.0,0.0,0.0,24.406443,24.358067,23.32601,24.966305,22.594482,25.558353,25.362886,24.570734,23.975723,23.549562,26.514992,25.627048,24.163563,24.096626,24.796198,25.012308,26.363821,21.691404,22.465122,21.347837,21.23327,19.586275,19.145458,19.369856,18.3583,18.204407,0.0,15.700715,16.016165,14.629471,15.106932,14.897666,14.445435,12.621317,13.129604,13.425246,12.836916,12.135576,11.776321,10.651184,11.23467,10.649771,12.765749,9.714664,9.496062,8.515159,7.949722,7.9186883,7.5722995,7.3172913,6.7972026,4.7154517,4.131532,0.0,0.0,0.0,0.0,0.0,27.8198
