,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3955,105.60303,4.0,0.0,0.0,0.0,0.0,18.588081,17.121094,19.531656,20.761385,19.15331,21.411375,21.573217,21.61102,22.004307,21.763233,21.513384,23.290583,22.843328,22.084627,21.761948,22.850956,21.812449,20.18,21.703205,21.604189,20.401579,20.755754,18.74322,20.009508,17.880352,16.842518,0.0,15.472131,15.387408,15.051382,12.6235285,13.950113,11.936515,11.495478,11.358835,10.223586,10.214723,9.747864,9.644243,7.4690113,8.635473,7.4613285,7.1647263,7.071059,7.973754,7.024379,8.503729,7.7239985,9.66811,8.979084,10.52462,11.068367,10.98247,0.0,0.0,0.0,0.0,0.0,53.9625
3956,105.60303,4.0,0.0,0.0,0.0,0.0,17.880001,16.128061,18.517378,18.105513,16.956024,18.44553,19.492395,19.234278,19.075497,18.366468,18.428547,20.446192,20.245758,19.084879,19.764778,20.686438,19.578867,18.502872,19.447445,19.630802,17.892746,19.342213,15.651484,18.008821,15.856047,15.056778,0.0,13.112959,12.760402,13.525718,11.484981,12.696925,12.614757,10.49306,10.043171,9.252827,7.827861,7.704702,8.821425,5.3439765,6.8128076,6.720918,6.746817,5.8486967,6.1317654,7.12832,8.399469,7.143369,7.3422694,7.767522,9.703994,9.14681,10.295906,0.0,0.0,0.0,0.0,0.0,53.9682
3957,105.60303,4.0,0.0,0.0,0.0,0.0,17.828287,17.160738,15.832967,16.094604,15.712238,16.964384,18.399305,19.017546,16.76161,19.404018,17.834751,19.13693,17.232111,17.311255,19.894007,18.60781,18.025898,16.769838,18.527287,17.149559,16.611362,18.582422,14.542133,16.799725,16.38117,13.972454,0.0,12.724237,11.323248,12.510932,11.466705,11.791069,12.425138,9.9121685,9.84307,7.9531655,7.818667,6.809434,8.10591,5.2528,6.084129,6.830416,7.247635,6.12615,5.7204247,6.8300557,7.297979,7.2279987,6.1705775,6.272325,7.9909415,8.392731,9.261028,0.0,0.0,0.0,0.0,0.0,53.9738
3958,105.60303,4.0,0.0,0.0,0.0,0.0,19.04856,18.861969,18.242401,18.231934,17.298653,19.741219,19.229887,21.216677,19.255478,21.644087,20.281384,21.859425,20.569145,19.510645,22.295717,20.710672,20.746172,18.518278,19.819378,18.755577,18.202875,18.95574,16.621267,18.18569,17.272356,15.7860565,0.0,14.639216,13.174596,14.326278,13.241687,12.148045,12.4559555,11.089672,9.994871,9.69979,9.154774,8.456257,9.23078,7.1411405,7.0165496,7.6094737,7.5330977,6.5390368,6.5180492,6.6340895,7.309318,7.185147,7.3548527,7.499958,8.932224,9.167592,9.661006,0.0,0.0,0.0,0.0,0.0,53.9788
3959,105.60303,4.0,0.0,0.0,0.0,0.0,20.537527,21.27276,21.944874,20.642437,21.215569,22.817041,21.743195,23.590384,22.044775,24.325148,22.691994,25.192902,25.21321,23.097786,23.8371,24.083118,23.403215,21.17502,22.846817,22.00738,21.451437,19.551582,19.58232,19.981087,19.609373,17.022268,0.0,17.828732,16.12424,15.7391815,13.913091,13.343365,13.126192,12.525716,11.166122,11.868834,11.037031,10.309035,9.452058,8.506634,7.9655323,8.204469,8.044623,7.5533586,8.289323,7.5834193,8.393063,8.496725,8.95215,9.320945,10.281437,10.868156,11.446045,0.0,0.0,0.0,0.0,0.0,53.9847
3960,105.60303,4.0,0.0,0.0,0.0,0.0,18.720116,18.912365,21.907162,20.284115,21.565147,21.280653,20.943586,21.04873,20.944347,21.38141,21.539932,22.18606,24.096834,21.881308,21.35594,23.12385,22.696316,21.451763,20.737316,21.374678,19.874994,18.575584,18.430565,17.878342,17.570406,15.616839,0.0,16.282234,14.933975,14.346674,13.701194,12.528475,12.736564,11.513816,10.698341,9.934597,10.216707,10.022476,8.773397,8.261978,7.5261455,7.9091206,7.600713,6.6782794,6.8525796,7.6566997,9.141703,9.083651,8.404394,9.205247,10.605352,9.8265915,10.88561,0.0,0.0,0.0,0.0,0.0,53.9899
3961,105.60303,4.0,0.0,0.0,0.0,0.0,20.642347,20.08876,21.421146,20.021305,23.129313,22.428888,22.647575,22.45332,22.850185,23.78856,24.43202,23.713728,24.913597,24.271254,23.398481,24.716875,24.303326,22.932634,22.196474,21.492235,21.857515,20.694754,19.72475,19.138311,19.925476,18.418282,0.0,16.99678,17.249996,16.031921,15.485854,14.747023,13.742971,12.289443,12.983727,10.960941,11.737684,11.009678,9.097118,8.261978,8.252798,8.589681,8.834576,8.130553,7.558048,8.660355,9.4717655,10.371017,8.701409,9.451977,10.752267,10.21585,11.0631695,0.0,0.0,0.0,0.0,0.0,53.9959
3962,105.60303,4.0,0.0,0.0,0.0,0.0,22.05002,20.96217,22.261646,20.503162,23.03418,23.176916,25.051504,25.666464,24.892681,25.196695,25.578358,25.280556,25.6209,25.62748,24.946148,25.795675,25.625727,24.139894,23.220522,23.21752,23.259005,22.328192,20.735634,20.507227,21.198858,19.900385,0.0,18.140062,19.236967,17.228994,16.286983,15.79086,14.587076,12.987525,13.42499,12.658987,13.427193,11.364571,10.684564,8.118531,8.983381,9.440207,9.465417,9.154152,7.7714167,8.854629,9.08192,9.826238,9.972279,9.567906,10.979179,10.3853035,11.8259115,0.0,0.0,0.0,0.0,0.0,54.002
3963,105.60303,4.0,0.0,0.0,0.0,0.0,22.477747,21.458431,22.431206,20.83152,23.60304,23.29504,24.974733,26.744816,25.2889,25.747108,25.323355,26.409462,25.880878,26.711418,25.179272,26.558277,25.657436,23.813314,25.097519,23.755886,24.05421,22.83239,20.83535,21.306648,22.073597,20.905626,0.0,18.922039,18.791805,17.062952,16.75687,15.98566,15.251028,13.454314,13.12456,13.531113,13.239028,10.987377,10.7918825,8.313496,9.218924,8.500099,9.514311,9.386597,7.951122,8.757172,7.884329,8.830656,10.827987,10.327575,11.1249695,11.850212,13.327208,0.0,0.0,0.0,0.0,0.0,54.0078
3964,105.60303,4.0,0.0,0.0,0.0,0.0,18.480593,18.841904,19.763338,20.430986,20.800808,20.957138,21.09929,22.410728,21.16697,21.100689,23.184973,22.062796,23.446228,22.542221,20.815395,22.83071,22.435493,20.668543,20.945616,21.177486,19.977898,19.808483,17.482899,18.67171,18.316141,17.680944,0.0,16.283108,14.5838585,13.973193,14.882802,12.260785,14.140348,10.955256,10.770395,10.601544,10.481492,8.811712,9.775908,8.819133,8.045033,7.274706,8.771726,8.380188,6.969625,7.3565836,6.5506096,7.9115324,9.670567,9.059555,9.469957,10.974393,12.056228,0.0,0.0,0.0,0.0,0.0,54.0136
3965,105.60303,4.0,0.0,0.0,0.0,0.0,17.707546,19.182852,18.345114,19.624588,22.444359,22.33679,21.976685,21.579384,22.030777,21.326199,25.32052,22.643637,24.806618,22.157373,21.571934,22.918219,21.88795,20.635044,21.527208,21.606102,19.842789,19.240597,18.289759,19.095896,18.487082,18.421843,0.0,16.4698,14.711148,14.734029,14.259996,12.452175,14.057147,11.660775,11.153935,10.483044,9.344129,9.169818,9.398019,9.471151,8.180658,6.7990947,8.050714,8.467527,7.9228125,6.8940063,6.508024,8.397683,8.392424,8.4580345,8.8286295,10.425497,10.6619625,0.0,0.0,0.0,0.0,0.0,54.0189
3966,105.60303,4.0,0.0,0.0,0.0,0.0,18.781075,21.027725,20.879156,23.256939,21.62106,26.064707,25.159826,22.274622,22.34117,22.293829,27.422134,25.188217,25.808853,23.54235,23.479658,23.09506,21.602074,21.78547,21.963972,22.670313,20.831385,19.300348,19.410463,18.96989,18.039627,18.204573,0.0,16.62191,16.899393,15.371075,14.54645,15.885718,14.912977,12.598629,15.101286,9.695402,9.031036,9.541001,11.206609,10.423331,9.148095,8.335088,7.9871755,9.395298,9.16922,7.197412,7.10362,8.705689,8.047996,8.28023,8.602543,10.986619,10.983092,0.0,0.0,0.0,0.0,0.0,54.0248
3967,105.60303,4.0,0.0,0.0,0.0,0.0,16.132496,16.836836,21.297213,19.70694,20.252571,21.565836,20.050625,23.450375,22.321007,23.497356,20.590662,21.215666,20.76033,20.444685,20.713863,17.703352,22.00828,18.268675,22.96498,18.253576,22.307232,17.18526,19.780058,18.877184,18.45206,18.644886,0.0,16.915855,14.153721,15.800201,11.858097,15.242197,13.719534,13.561054,13.205116,8.971234,9.578623,9.857819,9.721105,8.364401,7.7451916,7.224493,6.775159,8.26917,8.14612,7.641395,7.2411027,7.325223,8.46345,9.026112,9.248804,9.951399,10.065597,0.0,0.0,0.0,0.0,0.0,54.0357
3968,105.60303,4.0,0.0,0.0,0.0,0.0,14.047462,14.193087,20.248728,17.77491,19.068447,18.0119,16.459545,22.523287,21.305058,23.109598,17.474882,17.956596,17.32166,18.407887,18.359222,16.108404,22.720911,18.39975,21.779753,16.55663,22.646856,16.98933,18.675148,18.909243,17.947649,18.594463,0.0,16.38285,12.214337,15.183096,10.380205,12.343765,12.561084,14.061279,10.542548,8.730177,9.582054,9.578057,7.4899387,6.303629,6.36959,6.9883327,6.0227585,6.570852,6.7671657,8.517742,6.607667,6.1098185,8.572802,9.3922615,9.101467,8.420148,9.208242,0.0,0.0,0.0,0.0,0.0,54.0434
3969,105.60303,4.0,0.0,0.0,0.0,0.0,14.435962,14.912416,18.002323,16.853077,20.858034,16.734556,16.928917,22.736853,21.403141,22.221148,18.549335,19.260098,18.676765,19.136208,19.191374,18.518473,22.16098,20.130453,21.463518,19.197271,21.624807,18.654535,18.763023,19.021976,18.451546,18.8122,0.0,16.51465,11.699485,15.53025,11.383758,10.161327,12.080707,13.433167,8.451925,10.044514,9.285501,9.806033,6.623029,6.605118,5.812414,6.9272156,6.167392,5.504744,5.845205,7.681569,6.6678877,7.091583,8.785785,9.201164,9.5876255,8.020755,9.229264,0.0,0.0,0.0,0.0,0.0,54.1915
3970,105.60303,4.0,0.0,0.0,0.0,0.0,19.711466,20.88805,20.670828,23.331875,22.891434,23.122253,23.429672,23.989672,23.47743,23.536724,25.726547,25.579708,24.82335,24.661621,24.123533,25.824242,24.16861,24.354116,22.807438,23.656424,21.998287,21.642878,20.151148,20.362291,19.3141,18.351912,0.0,17.563393,15.6417885,16.236395,14.849737,14.140032,14.32471,13.305775,12.827089,11.20939,9.737387,10.170889,8.830403,9.543265,7.76054,8.239612,8.528117,7.0949497,7.4794393,8.159863,8.268041,9.257008,9.458241,9.127309,10.467839,10.552579,11.280352,0.0,0.0,0.0,0.0,0.0,54.197
3971,105.60303,4.0,0.0,0.0,0.0,0.0,21.336025,21.593853,23.176607,23.606592,24.955627,23.977674,25.692234,24.993767,25.505882,25.570486,26.689157,26.026503,26.29473,25.320154,25.471136,26.776524,26.048613,24.965904,25.114819,23.350986,23.319973,21.847494,21.206007,22.496473,20.553652,19.319815,0.0,18.290012,17.396862,17.201595,15.102574,15.691011,15.438775,13.081588,14.087494,12.117625,11.583917,11.070244,8.736572,10.591911,8.426568,8.632224,9.9056015,8.372081,8.392818,8.851293,8.825426,10.191078,10.096356,9.772643,11.780133,11.300191,11.723022,0.0,0.0,0.0,0.0,0.0,54.2027
3972,105.60303,4.0,0.0,0.0,0.0,0.0,20.285307,23.322533,23.20757,22.036839,22.518236,23.211441,24.583992,23.447214,24.419693,24.026382,25.198221,23.747805,25.640379,23.614105,23.541946,28.888012,23.189112,22.252495,23.483616,20.962383,20.548832,19.975319,22.78628,19.541924,19.33624,17.82528,0.0,18.04233,17.199322,15.004612,13.517422,15.694227,15.77323,15.442627,12.159664,14.084274,11.1318,11.738546,11.58486,8.847264,9.419808,7.8180285,8.67368,7.4777045,8.196377,8.871654,8.3623,8.315811,8.404655,9.18975,11.234405,10.088546,10.867761,0.0,0.0,0.0,0.0,0.0,54.2087
3973,105.60303,4.0,0.0,0.0,0.0,0.0,16.960222,20.972935,21.38717,18.547224,18.77307,19.445091,20.12609,20.656301,20.278978,19.766726,22.180492,21.375175,22.217266,20.133104,20.147306,25.388937,18.664112,17.71493,19.363874,18.384562,17.172255,17.422342,21.000406,15.961954,17.99383,15.965378,0.0,15.448458,15.83158,13.096524,12.249317,13.784933,13.560934,14.451493,9.27628,13.109665,8.695928,9.753494,12.094056,7.6891217,9.464344,6.422396,6.4283857,5.2411127,5.915671,6.083598,6.5334105,6.8094416,5.859296,7.7854114,9.545299,8.372119,9.296064,0.0,0.0,0.0,0.0,0.0,54.2147
3974,105.60303,4.0,0.0,0.0,0.0,0.0,15.6143,19.61985,20.957684,18.53049,18.294619,18.072304,17.811611,20.259329,19.564219,19.429852,21.179008,21.669212,21.206661,21.104761,19.56911,22.886763,19.265442,18.056646,19.215849,19.197504,17.399551,17.620474,20.650326,15.074445,16.511917,15.712646,0.0,14.901656,15.002173,13.315998,13.034355,13.023352,13.345013,13.302731,9.456765,11.33004,9.226907,9.48262,10.903207,6.845781,8.735254,5.8981376,6.177335,4.7337,5.5621696,6.3346415,6.020019,6.441526,5.385145,7.654042,8.061745,7.79063,8.683501,0.0,0.0,0.0,0.0,0.0,54.2198
3975,105.60303,4.0,0.0,0.0,0.0,0.0,19.298903,19.04714,21.44038,21.456413,21.179106,20.413246,21.488113,22.431536,22.765148,22.733225,23.771858,24.778418,24.258875,24.37254,22.083435,22.657934,23.06989,23.11135,23.668938,22.38237,22.091692,20.354687,21.317947,20.47257,18.097013,18.137615,0.0,16.440855,16.534227,16.29977,14.323949,13.676551,14.138439,12.326519,11.959678,10.709431,10.861921,10.330214,8.345591,7.7798295,7.3327117,6.2493434,7.693904,6.582005,6.2545443,7.5245466,5.9329414,7.0778756,7.2766232,7.814965,9.875788,8.991189,9.321218,0.0,0.0,0.0,0.0,0.0,54.2249
3976,105.60303,4.0,0.0,0.0,0.0,0.0,22.658464,22.504118,22.128626,24.098427,22.470827,24.965229,23.035912,25.961199,26.78508,25.449146,25.599848,27.482306,27.979124,27.809847,26.091349,26.519114,26.38734,25.578718,26.719845,24.309935,25.111683,23.07319,23.714624,23.361807,20.15306,21.377462,0.0,19.548029,18.339203,18.870506,16.415714,14.23208,16.948526,16.1239,15.107272,10.09729,13.00026,9.57995,9.631364,9.254643,8.099378,5.4103265,7.9372945,7.1478634,7.405167,8.526734,7.370117,7.15338,8.762692,8.879979,11.585014,10.072602,11.728795,0.0,0.0,0.0,0.0,0.0,54.2309
3977,105.60303,4.0,0.0,0.0,0.0,0.0,19.864576,20.62513,19.659994,20.244894,20.955303,23.691046,21.420002,24.815632,23.258894,22.066145,23.401415,24.953196,24.548195,23.594437,24.679634,24.618391,24.04733,22.629135,23.598896,21.487114,23.21363,20.964266,21.232624,21.253542,18.966162,24.556538,0.0,17.94366,17.627117,17.784044,15.188602,12.492325,14.9110985,15.597665,14.466332,8.060248,13.911962,7.0715423,8.893726,11.296062,8.974926,5.437908,6.973369,6.3277082,6.7554784,7.3179307,7.8383603,7.4135003,7.6902475,8.213527,10.599786,9.695427,11.487364,0.0,0.0,0.0,0.0,0.0,54.2376
3978,105.60303,4.0,0.0,0.0,0.0,0.0,21.004469,22.550867,22.034803,20.477541,23.745295,24.14867,23.562387,25.235907,24.171167,24.33367,24.28455,26.0176,24.798512,25.156004,26.730282,26.745857,24.684105,24.367664,24.472988,23.653275,23.905344,22.609943,22.164686,21.389746,19.926767,26.260513,0.0,18.033978,18.214676,18.164804,16.763517,13.300149,15.128085,16.151222,15.1031,9.247021,15.652535,8.784944,8.859612,12.524818,9.383933,7.736668,7.252888,7.7315693,7.9507937,8.243429,8.624058,8.447098,8.081975,10.202748,10.091365,10.453985,12.879156,0.0,0.0,0.0,0.0,0.0,54.2429
3979,105.60303,4.0,0.0,0.0,0.0,0.0,22.591888,27.012943,27.931913,32.627304,30.082932,31.797148,30.611006,32.106697,28.92283,30.698866,34.6635,31.470789,33.53459,31.140087,31.743385,32.69508,33.80887,32.962982,31.188536,28.170786,28.798485,29.007458,27.776978,26.179134,26.917418,31.43473,0.0,24.622734,21.674683,20.79616,19.420614,22.064468,19.53187,13.222298,11.727338,14.811141,15.373301,14.927194,15.897348,9.922949,9.76264,11.464643,8.9983,9.956769,10.427342,8.118267,10.225938,10.331287,9.791296,11.860189,12.939285,12.987584,13.598475,0.0,0.0,0.0,0.0,0.0,54.2523
3980,105.60303,4.0,0.0,0.0,0.0,0.0,23.804657,28.80721,31.109741,38.71719,32.107914,35.35876,32.276688,34.637733,33.249092,33.898605,38.391228,34.237377,36.958984,35.46953,34.986366,35.254734,38.283478,35.9013,34.46088,31.29809,31.88608,31.404408,30.34763,28.831345,29.267439,31.196163,0.0,28.359533,24.278305,23.043312,21.179739,25.248373,22.662964,12.928701,11.825146,15.40142,14.542762,16.60219,17.942635,7.925881,10.103991,11.126989,9.189687,9.677052,9.842006,7.717475,9.543705,11.196592,10.495052,12.335996,13.860693,14.287643,14.618231,0.0,0.0,0.0,0.0,0.0,54.2585
3981,105.60303,4.0,0.0,0.0,0.0,0.0,20.420198,23.790073,26.16533,30.450142,26.134413,28.775513,26.798897,29.418282,28.684147,27.322971,30.93738,28.911062,30.056374,29.28319,29.31782,28.944233,31.348394,28.632908,28.06592,25.66358,26.925884,26.153688,25.16379,22.97252,23.628298,26.10322,0.0,23.13638,19.91714,19.112915,17.248386,20.117283,18.753084,11.368281,10.756668,12.999077,11.748236,13.527628,13.903894,7.3342667,9.130059,9.369022,8.070002,8.204326,7.2476034,6.548924,7.674369,8.647191,8.798227,8.945955,11.488957,11.957459,12.13726,0.0,0.0,0.0,0.0,0.0,54.2644
3982,105.60303,4.0,0.0,0.0,0.0,0.0,20.002876,20.306444,20.530478,20.2259,20.861626,20.773436,22.392672,22.398243,24.831787,22.483627,22.10881,23.557331,23.18989,23.665882,23.051743,24.107645,22.661594,21.276577,23.289116,21.058306,22.444073,20.277115,18.63696,18.00771,18.185596,17.535667,0.0,16.286787,15.434384,15.589402,13.576649,13.040658,13.113448,13.485074,12.143727,10.840864,9.950363,9.657445,7.8249087,8.335317,7.3871374,6.9186783,7.2424145,7.0990343,4.9437227,6.704374,5.406954,5.991578,7.2606025,6.4589067,8.7152605,8.864276,10.464446,0.0,0.0,0.0,0.0,0.0,54.2707
3983,105.60303,4.0,0.0,0.0,0.0,0.0,17.076653,18.18103,17.574743,19.13438,18.819204,19.463797,20.059006,20.635756,20.82311,20.169554,21.512056,20.848959,22.311695,20.851067,20.442017,21.490534,20.749535,19.802383,20.913591,17.790285,18.574097,18.605469,16.258474,15.357052,17.327978,16.650417,0.0,14.535496,13.53707,13.574444,12.013793,12.740418,11.356652,11.29292,10.3969345,10.026895,8.339457,8.525251,8.380832,7.329388,6.633641,6.4344573,6.637494,6.09502,4.789233,5.5656157,5.3671665,4.7941847,5.939412,5.5635233,7.2120876,7.1561394,8.933223,0.0,0.0,0.0,0.0,0.0,54.277
3984,105.60303,4.0,0.0,0.0,0.0,0.0,12.505982,13.324293,15.115566,14.856549,16.729733,15.04135,17.427711,17.157486,14.087855,15.35294,15.258047,17.386606,16.228989,15.800776,15.68772,15.649539,15.575825,15.007883,15.206528,14.350602,13.607767,13.233033,12.894486,11.987631,14.880769,12.347572,0.0,12.897728,11.305282,9.820125,10.245371,9.490651,8.38161,9.74608,7.793681,6.958651,7.5694757,7.560686,7.6082115,5.4585304,5.572346,4.7264724,5.634001,4.709726,2.5708053,4.7668123,4.4200463,4.8589773,4.7298965,4.4960036,3.9759843,5.066642,6.558098,0.0,0.0,0.0,0.0,0.0,54.2828
3985,105.60303,4.0,0.0,0.0,0.0,0.0,22.646332,21.066673,16.076382,23.534746,16.381523,24.122686,17.1232,17.839645,27.247267,26.643972,27.112667,17.546305,27.927212,25.290033,26.940062,29.930145,26.255104,24.448822,24.88296,23.141438,21.60572,24.310637,18.961868,22.000708,15.395479,20.809795,0.0,13.2661495,19.195366,19.260147,10.594777,17.479036,12.070183,9.145615,11.528981,11.272193,6.9635086,7.588925,7.2038727,7.95631,5.5480747,6.9682856,5.6561656,4.916699,8.63136,4.1852164,4.653275,4.7032886,4.6800995,6.5490627,10.229164,11.309825,12.89794,0.0,0.0,0.0,0.0,0.0,54.2882
3986,105.60303,4.0,0.0,0.0,0.0,0.0,27.67235,26.518505,17.997969,29.495564,16.945337,29.443998,18.2369,20.169567,34.03198,32.403225,33.86606,19.235888,34.523308,31.14711,31.836351,37.62049,33.42467,30.500847,30.749535,27.814869,28.91185,29.945282,23.642252,28.500635,17.175575,24.926153,0.0,15.149739,23.35194,25.0964,11.667489,21.919891,15.805035,9.854419,14.392811,14.525547,7.859366,8.708367,7.677801,9.8519335,5.41556,8.318092,6.7948174,5.503782,11.656627,4.3911986,4.428384,4.4707413,4.8823857,8.435924,13.811967,14.509788,15.817862,0.0,0.0,0.0,0.0,0.0,54.2937
