,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1755,105.60303,4.0,0.0,0.0,0.0,0.0,21.743742,30.868189,21.644447,30.997017,29.0071,23.351519,28.73295,30.509472,30.137142,28.028826,31.089212,30.382399,29.171122,30.500881,29.60018,21.38973,23.603527,23.850666,27.013756,24.700783,23.29223,23.057457,20.862892,21.66508,21.644127,20.781086,0.0,20.879576,13.744166,19.478462,11.780055,12.415141,13.971881,17.160225,12.861386,9.559384,16.186392,13.817572,11.791033,11.616816,12.019638,9.040687,10.995614,8.483273,11.6905985,8.644038,7.6392884,7.6047883,6.7656426,5.706395,5.0224695,7.596273,5.324634,0.0,0.0,0.0,0.0,0.0,26.5657
1756,105.60303,4.0,0.0,0.0,0.0,0.0,21.213362,32.333694,20.696566,33.399075,30.548344,23.014944,30.728937,31.840117,31.880287,28.434462,32.651634,31.295067,30.417774,31.423738,30.282036,20.842072,21.98638,24.702288,28.814875,25.73602,24.362513,24.324497,21.38132,22.295284,23.353184,21.436083,0.0,21.673296,13.460535,21.084848,11.414977,13.079325,13.134933,15.385056,12.378147,9.705441,13.892356,12.493955,10.625559,10.167759,12.750405,8.54398,10.423824,7.689101,12.505769,7.862437,6.8537965,6.906946,7.5581827,5.476991,5.507437,8.350807,5.331539,0.0,0.0,0.0,0.0,0.0,26.5716
1757,105.60303,4.0,0.0,0.0,0.0,0.0,24.503088,31.86942,25.907454,34.348553,31.388514,27.271412,31.805117,31.968521,32.68372,29.829771,32.735306,32.909912,31.659966,31.798523,30.18033,25.611979,23.187822,26.259516,28.260935,25.546326,24.010159,24.628363,21.76585,22.905907,23.371109,21.7923,0.0,21.231106,16.589655,20.438314,15.3745985,15.34318,13.661572,12.540146,13.000491,12.3064165,10.90359,11.878561,11.2832365,10.741607,12.952159,10.285159,9.696621,9.537975,12.02225,8.5452,8.123386,7.359994,8.391281,6.624044,7.161342,8.554371,6.6904683,0.0,0.0,0.0,0.0,0.0,26.5775
1758,105.60303,4.0,0.0,0.0,0.0,0.0,31.897392,30.409664,33.152782,32.855904,31.104038,33.771923,31.79457,31.405733,32.073082,30.87274,31.933819,32.438812,31.02503,30.827602,28.953959,32.916615,29.699419,27.746435,26.794973,25.523787,24.324377,24.047733,22.477137,22.168577,21.757563,21.419647,0.0,20.821014,20.9142,19.21881,19.383791,17.324165,17.616192,17.024998,16.378466,15.974551,14.93969,15.847193,14.360153,14.173169,12.821176,13.234575,12.716613,11.968658,11.104341,12.041885,10.639416,10.487679,10.320708,9.443979,8.78571,8.346868,8.114992,0.0,0.0,0.0,0.0,0.0,26.5824
1759,105.60303,4.0,0.0,0.0,0.0,0.0,28.467321,27.025473,29.624357,28.438335,29.228933,28.648905,29.456146,28.567432,29.811808,29.794056,29.75791,29.288858,28.5283,28.219778,26.401846,28.995113,24.82662,25.847998,23.586882,22.87793,23.189299,21.189318,20.882824,20.267097,19.032534,19.829834,0.0,19.042866,18.05803,16.163961,16.924555,15.055428,15.763257,14.287402,14.063025,14.633243,14.104905,13.91781,13.171569,12.815155,11.695031,12.164483,11.333272,10.89105,9.26216,11.154028,10.378382,8.872199,8.84093,9.461155,7.7881436,7.2351995,7.3075595,0.0,0.0,0.0,0.0,0.0,26.5886
1760,105.60303,4.0,0.0,0.0,0.0,0.0,26.3855,25.373344,26.559134,25.780817,26.236952,25.88217,26.266895,26.074022,27.101994,26.782034,27.654894,26.601034,25.15317,25.273144,24.845577,25.20582,22.819715,22.387312,21.835691,20.32963,21.244486,18.988369,19.252028,18.457571,17.429234,18.581272,0.0,17.092333,15.858539,14.778091,15.009357,14.58861,14.2402935,13.206614,13.041394,13.525185,12.886481,12.694219,11.786695,11.642412,10.910236,11.423847,10.218675,9.819456,8.95323,10.154741,10.066669,8.002728,8.035403,8.518305,7.5968237,7.109038,7.3907604,0.0,0.0,0.0,0.0,0.0,26.5947
1761,105.60303,4.0,0.0,0.0,0.0,0.0,22.350945,22.844734,23.141502,22.875708,22.473244,22.04536,22.565367,22.397276,23.454727,22.830736,23.800055,23.372566,21.998573,22.816092,21.29145,20.610834,19.921623,18.444279,19.350119,17.637089,17.764894,16.574268,16.09341,16.37754,15.719392,16.349648,0.0,13.771121,13.211476,13.098498,12.969294,15.168099,11.44056,11.044899,11.670431,10.791757,10.862919,10.556076,9.634161,9.491167,9.159604,9.149736,8.254307,9.710598,8.393712,7.3799744,8.329766,6.307563,6.6342936,5.9796953,6.2321734,6.243167,6.1333365,0.0,0.0,0.0,0.0,0.0,26.6008
1762,105.60303,4.0,0.0,0.0,0.0,0.0,24.562313,24.055841,24.316114,24.544193,23.796152,23.79777,24.244228,24.167524,24.263836,23.703062,23.988508,24.397379,24.464796,24.044102,21.931503,22.139215,20.236792,19.962608,20.501896,19.847805,18.646254,17.414246,17.026642,16.982403,16.798073,16.832615,0.0,14.636032,14.781707,14.064536,13.428792,14.111741,12.153534,11.765334,12.14008,10.344311,10.082906,10.704125,8.989762,9.066443,9.118761,8.30474,8.393636,9.779776,8.100972,6.548125,6.744856,5.779035,5.7490854,4.566651,4.695014,4.2479267,3.6923184,0.0,0.0,0.0,0.0,0.0,26.6069
1763,105.60303,4.0,0.0,0.0,0.0,0.0,28.040565,26.227781,27.781889,28.153294,26.753613,26.317915,29.251259,28.442331,27.906248,28.047861,27.58902,28.153963,29.33306,26.495098,25.049309,25.859114,24.370125,23.77502,23.732327,21.598854,21.09077,20.801472,19.332779,20.100842,17.85635,18.61498,0.0,17.82112,15.754856,15.525135,16.404995,17.01151,15.276266,13.575099,10.659755,16.40948,12.992881,12.220258,11.270964,11.132591,9.739755,8.69642,9.568032,11.932291,8.4489975,6.615797,7.201659,4.875675,5.924439,5.812891,4.2670474,3.7423089,2.914839,0.0,0.0,0.0,0.0,0.0,26.6121
1764,105.60303,4.0,0.0,0.0,0.0,0.0,28.36673,27.44012,29.004097,29.044254,29.417679,27.038143,31.188213,29.880917,29.729109,29.353958,29.788658,30.605165,30.928751,26.852034,27.163881,28.191275,28.146221,24.341642,25.249872,22.514248,22.34855,23.454355,20.737957,22.524424,19.524857,21.1512,0.0,19.304527,16.823244,16.948446,16.974623,17.259108,15.824394,14.694787,10.560911,18.87401,14.238996,11.87855,13.034543,11.908195,10.923077,10.086755,10.320257,11.046339,8.582039,8.721018,7.9701743,5.331368,5.4102006,5.696545,4.9308724,5.1802154,3.9954646,0.0,0.0,0.0,0.0,0.0,26.6177
1765,105.60303,4.0,0.0,0.0,0.0,0.0,24.528145,23.476242,22.717752,24.310328,27.853413,24.306248,26.588175,25.276907,25.677605,24.861088,24.345692,26.16259,28.147875,26.3076,23.208258,21.021711,24.821144,23.284605,23.528526,19.907806,19.084044,20.521446,18.486626,19.226452,17.27355,20.270926,0.0,16.891573,13.759115,13.843117,14.228332,15.426711,13.281811,12.576196,10.105466,15.238674,11.771792,9.42491,11.924258,10.700486,10.078886,9.450288,7.3049593,9.37986,8.217118,8.193516,6.5670004,5.1382904,6.2550955,5.8847013,4.541288,4.0981627,4.8455853,0.0,0.0,0.0,0.0,0.0,26.6236
1766,105.60303,4.0,0.0,0.0,0.0,0.0,21.261656,21.982172,19.866545,22.823578,26.974073,24.648031,23.159801,22.824648,24.11132,23.210754,22.031038,23.434504,26.284616,25.846834,21.9211,17.57002,21.396326,22.93745,22.927893,20.418331,17.951447,17.644693,17.53788,17.033651,17.388927,19.41263,0.0,16.077293,13.899532,13.301059,11.936563,12.387397,12.717905,12.477507,11.668944,9.920959,8.535485,9.099992,10.088015,9.748534,9.948579,9.081477,6.488429,6.557326,7.5255256,6.658819,4.7781487,5.405031,6.5656652,5.3193054,3.674585,2.1572912,3.9733908,0.0,0.0,0.0,0.0,0.0,26.6285
1767,105.60303,4.0,0.0,0.0,0.0,0.0,34.17725,22.888948,21.7023,24.599567,25.177313,25.083559,23.10316,23.61996,25.022932,25.497135,23.794907,23.651924,25.647406,24.971106,23.480774,19.135677,21.39829,24.17053,23.978575,21.589184,18.796232,17.715296,18.487368,17.74611,17.571085,18.551157,0.0,16.924671,14.531195,15.183793,13.430359,13.088471,14.416412,14.156474,11.546921,11.14246,9.47757,11.181818,10.001338,10.5864315,10.254733,9.420233,7.9887505,15.850305,8.047761,11.657924,11.274508,6.018773,7.388099,6.2253933,7.535108,4.2295322,3.632754,0.0,0.0,0.0,0.0,0.0,26.6343
1768,105.60303,4.0,0.0,0.0,0.0,0.0,34.185272,23.347212,21.791185,23.95293,23.335543,21.921415,22.965462,22.91233,23.593105,24.236233,24.933376,23.100088,24.519896,22.447403,24.496881,21.981749,20.244493,18.405806,21.523907,20.10319,18.516186,17.587505,16.700687,19.166018,17.345646,16.882334,0.0,16.661322,14.925545,14.791656,13.90182,11.950268,12.853458,13.305445,11.08037,10.136797,10.045529,10.643367,9.43373,9.329098,8.91618,9.444271,9.666388,16.7868,7.112072,14.357543,12.73542,6.055261,5.2066846,4.9519835,9.20923,6.407799,3.1133513,0.0,0.0,0.0,0.0,0.0,26.6401
1769,105.60303,4.0,0.0,0.0,0.0,0.0,37.042316,23.738611,22.858242,23.101673,21.684908,28.526651,23.66299,24.767357,26.111795,26.858112,28.14886,27.573433,25.526182,23.17753,24.63463,25.93329,23.630224,24.491262,23.79307,19.866928,21.452526,19.683737,19.60631,19.63388,18.24906,18.483442,0.0,16.886871,18.200605,16.975582,14.9153,15.378905,15.441715,14.080373,13.627927,12.863071,12.189588,12.0519905,11.791263,10.8753605,10.283511,11.366906,11.351824,14.970787,9.170993,14.361623,11.334867,7.5481935,6.365071,6.197438,9.341479,6.4136505,4.441371,0.0,0.0,0.0,0.0,0.0,26.6461
1770,105.60303,4.0,0.0,0.0,0.0,0.0,28.715145,23.857363,24.656044,22.857819,21.969664,31.26718,23.8245,26.377293,28.073639,27.69067,30.021263,29.9546,24.826437,23.015255,24.701412,28.67443,25.86619,27.035822,24.79651,21.381334,23.299475,21.551613,22.602165,19.589544,19.882326,19.669308,0.0,17.032478,20.941107,18.692253,14.846415,17.170132,16.749517,15.099814,14.719195,14.489614,13.926531,14.14417,13.578661,12.014272,11.723565,12.317502,12.33113,9.203832,10.918741,10.608929,7.549962,8.4864645,7.8348947,7.5691905,7.7566857,6.218854,6.048309,0.0,0.0,0.0,0.0,0.0,26.6516
1771,105.60303,4.0,0.0,0.0,0.0,0.0,31.540674,25.759806,27.179497,24.894876,25.087217,30.984627,25.689793,27.879732,29.465631,29.337301,30.591024,30.756332,26.223171,25.464191,26.006983,30.01419,28.370531,29.497358,25.761238,24.304308,25.075565,23.168966,24.782755,21.266369,21.969225,21.507225,0.0,18.260612,21.231258,20.601137,16.974428,17.507044,17.762384,16.661278,16.140768,15.876511,15.585796,15.330584,14.950144,14.772906,13.736995,13.22956,11.9076395,12.495567,11.535177,10.859483,11.05306,10.2329235,9.215525,9.854408,7.638423,7.1625595,6.7263618,0.0,0.0,0.0,0.0,0.0,26.6581
1772,105.60303,4.0,0.0,0.0,0.0,0.0,17.566698,19.096071,18.75268,18.135128,20.112377,17.817911,19.231615,19.145405,18.91947,18.79871,19.665764,19.363493,19.507864,19.935274,19.373571,19.391516,18.734549,16.858109,17.007584,16.909002,16.224916,15.853039,15.679989,16.156244,15.458675,15.041846,0.0,14.093378,12.856708,13.1856785,13.179631,10.112344,16.303034,11.5786,16.2299,14.533538,10.598926,9.648244,14.47631,10.486355,9.2024765,9.066188,7.318883,8.455385,7.7105217,7.135639,8.096809,11.071294,6.494232,7.6362042,4.557091,5.554656,4.4033604,0.0,0.0,0.0,0.0,0.0,26.6646
1773,105.60303,4.0,0.0,0.0,0.0,0.0,18.391151,17.97957,18.59014,17.989532,18.939415,18.414574,19.131813,18.899002,19.139545,19.64585,19.436907,19.820158,19.761276,20.63082,18.738565,19.530527,18.337828,18.07361,16.864128,16.725775,16.554674,15.6032505,15.784924,15.362199,15.458035,15.056686,0.0,13.765602,12.904153,12.93264,14.193573,11.753289,17.606897,12.053956,17.571815,16.295418,11.079458,9.516227,14.871298,9.213663,9.580092,9.119083,8.441485,9.402237,8.08784,7.3501387,8.143387,12.450769,6.7724276,7.68551,6.182479,6.0070047,5.4724884,0.0,0.0,0.0,0.0,0.0,26.6704
1774,105.60303,4.0,0.0,0.0,0.0,0.0,23.012741,21.916397,23.594685,23.15429,23.670992,23.380629,23.48705,23.083628,24.572424,23.484137,24.869413,24.781164,24.647448,21.44304,22.975355,24.866184,22.231123,19.59054,18.946999,21.612774,19.960691,20.434635,19.724867,19.035856,19.646137,18.479353,0.0,17.167791,17.802912,16.124872,17.249023,13.778022,18.523275,15.235956,17.854254,16.87225,14.356522,13.14977,15.644937,9.527656,11.977354,11.155933,11.9554405,12.932042,10.231106,11.408643,9.6968355,11.967683,9.380363,7.296839,10.363042,7.271767,7.947841,0.0,0.0,0.0,0.0,0.0,26.6759
1775,105.60303,4.0,0.0,0.0,0.0,0.0,31.524712,30.502491,32.40245,32.277164,32.312714,32.09497,31.84053,30.543886,33.545025,31.493324,34.641212,33.614742,33.877483,50.657646,31.145947,33.684895,30.853176,42.535503,42.442753,29.220001,26.788744,28.68668,26.210978,26.766228,26.5608,24.938124,0.0,23.59079,24.709341,22.752262,23.14922,32.93519,20.279055,20.26619,18.631071,17.846521,19.541628,18.196445,16.897732,25.263083,16.36727,15.2971115,15.752099,17.777859,13.347413,16.01515,13.292177,11.846618,12.987703,22.535118,12.999802,17.849918,9.963028,0.0,0.0,0.0,0.0,0.0,26.6826
1776,105.60303,4.0,0.0,0.0,0.0,0.0,28.584547,28.630173,28.979252,29.376347,29.485964,29.613018,28.415785,27.699905,29.343164,27.898422,31.308704,29.880741,30.872007,53.541477,28.080236,30.149902,28.771633,42.820423,45.0069,26.542318,24.649494,26.129204,23.129217,25.244516,23.826431,22.785307,0.0,21.743546,22.309673,21.2043,20.228764,34.7536,19.533667,18.459198,17.584942,16.949312,16.6079,16.84652,16.923946,27.36442,14.553811,13.610761,14.332146,15.748277,12.917683,15.329435,12.116631,11.3965435,11.877367,24.623482,10.770854,18.392822,8.64894,0.0,0.0,0.0,0.0,0.0,26.6893
1777,105.60303,4.0,0.0,0.0,0.0,0.0,26.17505,26.805237,26.350632,27.36745,28.475878,28.304062,27.43333,26.831905,26.98239,26.878323,28.476057,28.452463,29.200012,43.746536,25.902435,27.990547,27.402699,35.89455,37.663685,26.009287,24.089355,24.200748,22.165762,23.438337,22.367374,22.205511,0.0,20.640589,20.682596,19.310812,18.690678,28.38494,17.842888,17.37559,16.285963,16.225565,15.348586,15.5209875,15.700023,21.80781,13.312246,12.832919,14.137967,14.015449,13.98647,14.070562,12.293958,10.999591,11.722352,19.947786,9.90673,14.47768,8.44148,0.0,0.0,0.0,0.0,0.0,26.7094
1778,105.60303,4.0,0.0,0.0,0.0,0.0,24.951406,25.264158,24.021923,25.230997,26.568897,27.11429,26.512424,25.674726,26.367056,26.096367,26.425844,26.72211,26.700096,22.172483,24.222338,25.762901,26.1973,21.062824,21.36983,24.441635,23.438063,21.825697,21.964502,21.718304,19.990776,20.9665,0.0,19.957293,18.721817,17.911827,17.48092,14.123673,17.316563,16.714088,15.606736,15.030839,14.0233345,13.905333,13.881482,10.924504,11.985661,12.4965,13.593427,12.459045,13.303058,11.450638,11.810009,10.588509,9.884624,7.713708,9.246232,6.240929,8.039879,0.0,0.0,0.0,0.0,0.0,26.716
1779,105.60303,4.0,0.0,0.0,0.0,0.0,25.133097,25.033092,24.846025,24.917433,25.44404,26.44561,26.954346,26.028467,28.027409,26.561575,27.180023,27.49974,26.028355,27.34785,25.088484,26.22251,26.585619,25.291908,24.792341,23.53112,23.325483,21.662909,22.142424,21.707747,19.685709,20.739986,0.0,20.33384,18.778608,19.071566,17.671068,16.78731,18.851755,17.157482,16.25396,14.878337,14.107166,13.962777,14.416269,12.672228,13.049833,13.610243,12.878222,12.172883,12.8103075,10.769488,11.869953,11.082965,9.747259,9.815647,9.856315,8.8113785,8.407148,0.0,0.0,0.0,0.0,0.0,26.722
1780,105.60303,4.0,0.0,0.0,0.0,0.0,25.499292,25.627901,23.544123,25.868824,23.961882,26.688757,27.706018,26.93229,27.573317,26.066475,27.58927,27.837244,25.38539,27.13401,26.697033,26.242619,26.753607,25.217411,26.041197,23.555225,23.729568,21.929594,21.411383,21.895212,19.85223,21.147732,0.0,19.669909,18.63742,20.24256,17.904657,17.677027,17.988688,16.8358,16.199463,14.221007,14.548588,14.788963,14.552099,13.634634,14.0779505,13.410546,12.405201,12.395719,12.379733,10.986609,11.336412,11.79949,9.380519,8.919739,9.659918,8.967156,9.005385,0.0,0.0,0.0,0.0,0.0,26.7273
1781,105.60303,4.0,0.0,0.0,0.0,0.0,25.631891,26.496141,24.550081,27.475,24.995619,27.240177,28.11874,26.854805,26.565147,26.286982,28.231411,29.133429,27.996271,26.731894,27.436766,27.242277,26.167267,25.549742,26.261284,24.493212,24.209717,22.92831,22.347734,23.784395,20.707325,21.258148,0.0,20.181929,19.824213,21.26517,18.339054,17.160944,17.463488,16.47735,16.17742,14.449068,15.916639,16.075611,14.779363,13.9442005,14.915044,13.099338,13.114921,13.047783,13.01454,12.228932,11.602298,11.790141,10.40402,9.29375,9.34693,8.796021,9.0211525,0.0,0.0,0.0,0.0,0.0,26.7331
1782,105.60303,4.0,0.0,0.0,0.0,0.0,25.232775,26.52049,24.49099,26.95955,24.718939,26.44438,27.132362,25.616247,25.712158,25.766624,27.220951,28.12546,27.855106,26.451412,26.200445,27.098389,24.951212,24.665901,24.435312,24.661194,23.208755,21.862999,24.378857,23.485165,19.70329,19.51537,0.0,20.713747,19.22268,20.672112,16.983543,16.270617,16.918783,15.549382,16.108635,14.454925,16.417206,15.4192095,13.8687935,13.689891,13.915028,12.436066,13.478316,11.949913,12.073519,11.905062,11.25166,11.209744,10.201325,9.348445,9.052304,7.9909606,8.139741,0.0,0.0,0.0,0.0,0.0,26.7388
1783,105.60303,4.0,0.0,0.0,0.0,0.0,23.863907,25.916428,24.770668,26.640366,26.134474,26.231838,26.152521,24.892118,26.618254,25.215422,25.881876,28.746128,26.431181,28.271172,26.311749,27.085752,25.928057,25.16166,23.591034,24.743185,24.197102,21.91699,25.935736,23.242886,20.679909,18.915968,0.0,21.431068,18.361326,19.366991,18.547287,16.570152,18.397743,16.335884,16.231524,14.836062,16.324648,15.169669,14.126135,14.32792,13.595082,13.934821,13.580902,11.613552,12.289403,12.455138,11.44601,11.171866,10.989483,9.636535,9.429835,8.590412,8.881751,0.0,0.0,0.0,0.0,0.0,26.744
1784,105.60303,4.0,0.0,0.0,0.0,0.0,23.38376,24.280106,23.014774,25.49626,26.359028,26.231272,26.945705,25.165504,26.69018,24.677544,24.596985,27.465656,23.942232,27.318308,26.219803,26.268024,26.803707,24.671928,23.368446,23.673914,23.348646,20.25869,24.030306,21.220367,20.305725,20.186094,0.0,20.088654,17.874918,17.892797,17.36689,16.96949,18.007141,16.443523,15.794475,15.262578,15.430519,15.044492,13.316574,14.712895,13.218343,13.93943,13.856994,12.176413,12.304741,13.508903,11.8119,10.909708,11.53486,9.803778,9.831272,8.599071,9.110146,0.0,0.0,0.0,0.0,0.0,26.7501
1785,105.60303,4.0,0.0,0.0,0.0,0.0,23.184107,23.125023,23.379646,23.869823,25.472176,25.454325,27.415,25.103472,25.715086,25.145403,24.972582,26.366343,25.177546,25.561625,24.506512,26.244165,25.327843,24.215149,22.582914,22.37999,23.246202,18.29911,21.070328,21.10698,19.430183,21.049944,0.0,19.16069,17.774626,17.432518,17.006208,16.600924,16.989342,16.872753,15.467562,13.835807,14.093448,15.361318,13.548845,13.298584,12.092315,12.80368,13.9623785,13.1128,12.250589,11.876437,10.762204,10.517793,11.401754,10.021499,10.027607,7.8833447,8.910978,0.0,0.0,0.0,0.0,0.0,26.7563
