,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6754,105.60303,4.0,0.0,0.0,0.0,0.0,18.813929,18.752481,18.004084,18.105669,18.036179,18.47303,18.488388,17.588196,18.614937,18.54682,18.68614,19.39778,19.458982,18.403955,18.360392,18.351603,18.243422,16.406866,16.481985,16.304256,16.427008,15.976349,14.419558,15.324091,14.478435,13.792598,0.0,13.405395,12.951298,13.294152,12.328021,12.478332,11.561104,10.504274,9.89172,10.316023,10.147268,10.214806,9.209805,9.629475,8.894643,8.7609625,8.4984,8.219142,8.507467,8.219451,7.866884,7.291246,6.97254,6.3040037,6.0724096,5.13763,8.118459,0.0,0.0,0.0,0.0,0.0,63.5139
6755,105.60303,4.0,0.0,0.0,0.0,0.0,17.700695,19.06733,18.135557,18.612234,16.638824,18.889076,18.066761,17.331432,19.821938,18.541124,18.675087,19.430872,19.164618,18.214138,18.70649,17.19066,19.216284,15.224472,16.919092,16.766006,15.821902,15.306959,14.626535,15.81051,14.661592,14.290064,0.0,13.091401,12.620004,13.063004,11.791066,11.833418,10.488968,10.478681,10.302672,9.901155,9.540805,9.685724,8.826378,9.239267,9.08881,8.17051,8.591337,7.687088,7.5312405,7.6468034,6.3954844,5.6993713,7.3623223,5.317256,6.060911,3.8810225,7.520147,0.0,0.0,0.0,0.0,0.0,63.519
6756,105.60303,4.0,0.0,0.0,0.0,0.0,24.238628,26.05651,25.33994,25.534561,23.084293,26.093464,25.389193,25.561588,27.394037,24.629375,26.812773,27.276339,26.388409,24.973713,25.897837,24.60078,25.451591,21.391161,23.599554,22.870155,21.898275,20.584938,20.911743,21.923252,19.837994,19.740042,0.0,18.824524,18.157425,17.794836,16.293339,16.429747,16.15088,14.616387,14.315567,13.255783,13.103428,13.511327,11.429577,12.661413,12.086047,9.966753,11.450786,10.482742,10.547872,8.696678,7.7652793,7.313589,8.929937,6.1424503,6.8356915,5.636317,6.365991,0.0,0.0,0.0,0.0,0.0,63.5248
6757,105.60303,4.0,0.0,0.0,0.0,0.0,24.124153,25.445356,25.993116,26.496754,24.043324,25.911505,26.248184,26.755796,28.050154,25.030853,27.578705,26.697512,26.215134,26.328606,26.150797,25.29633,24.337564,22.52144,24.021105,22.752832,21.624802,21.103981,21.407423,21.996756,21.077017,20.361746,0.0,19.546047,18.725185,18.34674,16.496466,16.476162,16.4632,15.219488,15.04195,13.963093,14.140276,13.9211235,11.305423,12.165631,12.510114,8.993999,11.524731,10.32039,11.335122,8.720026,8.411536,7.0989704,7.6603866,6.8464665,5.4878473,6.7491226,5.213255,0.0,0.0,0.0,0.0,0.0,63.5298
6758,105.60303,4.0,0.0,0.0,0.0,0.0,25.10594,25.290556,25.839119,26.12802,24.803173,26.834211,26.55432,26.303495,27.268713,25.991302,27.05026,26.045372,26.144142,27.626886,24.856989,25.536024,24.545443,23.251799,24.620136,23.400093,21.986172,21.767485,19.900364,21.59362,20.5834,19.561695,0.0,19.419542,17.30239,18.349468,16.862705,15.835521,15.9360895,14.639872,14.902649,13.935995,13.575851,13.675757,12.050905,12.718465,12.028317,9.786608,10.783951,10.856228,12.064771,10.024677,9.420165,7.733067,6.845574,7.120424,5.313377,7.765393,4.931712,0.0,0.0,0.0,0.0,0.0,63.535
6759,105.60303,4.0,0.0,0.0,0.0,0.0,21.485094,22.689974,22.974434,23.543919,22.668898,24.477707,24.207527,22.689905,24.322437,24.068956,23.190012,23.070309,22.882332,24.130394,21.20201,23.132154,23.099688,20.886015,21.498672,21.253136,19.572659,18.978785,17.435759,18.351688,17.377464,17.922503,0.0,15.754968,14.942395,14.80955,15.020403,13.38384,12.678968,12.80309,14.058921,12.507952,12.86561,12.466323,11.359841,10.614675,9.686494,9.755135,9.988625,9.589532,9.627103,9.092156,8.105775,6.240438,6.1065326,6.3701906,5.249731,6.4084253,4.8941803,0.0,0.0,0.0,0.0,0.0,63.5414
6760,105.60303,4.0,0.0,0.0,0.0,0.0,18.134308,19.439554,19.853592,19.498613,19.241304,20.701439,20.300783,19.693499,19.489138,19.674866,20.223495,20.20389,19.956831,19.429674,17.789282,19.8443,19.473244,17.403645,17.139816,17.783895,16.7679,15.919549,15.615875,15.4885025,14.065296,15.355623,0.0,12.651962,13.400922,11.302596,13.256598,11.047449,11.221705,10.162602,10.809722,9.944833,9.909857,9.997991,9.034878,8.180208,6.7661786,8.056802,8.076657,8.548179,7.1604915,6.323301,5.452628,5.1343455,4.932177,4.880306,4.1022854,4.6156945,4.253436,0.0,0.0,0.0,0.0,0.0,63.5464
6761,105.60303,4.0,0.0,0.0,0.0,0.0,21.423561,21.983747,23.003021,22.690495,22.62132,22.109636,22.809883,22.17461,22.722878,21.605108,23.65802,22.812468,23.082863,21.902008,21.26409,22.47671,21.545002,20.36529,19.51282,19.956375,19.088093,18.391754,18.48119,18.519863,17.52088,17.73935,0.0,16.286144,16.133327,14.982526,15.068741,13.957618,13.339053,12.105504,12.299409,11.256863,12.056889,11.604248,10.421608,9.384902,9.398435,8.888174,9.422669,9.215916,9.054905,7.6516404,7.831925,6.4066515,6.5375705,6.6643004,5.688695,5.5935926,4.888711,0.0,0.0,0.0,0.0,0.0,63.5521
6762,105.60303,4.0,0.0,0.0,0.0,0.0,26.028921,26.491486,27.388723,27.476467,27.003492,27.963007,26.306362,27.854458,26.933863,26.951164,28.049301,27.647957,27.700935,27.671043,26.452374,27.484032,26.043915,24.710653,24.915005,23.288475,24.359217,21.636564,22.48374,22.806828,22.349865,20.232218,0.0,19.1307,19.670366,18.854362,19.647942,17.280552,18.48757,16.059612,14.339316,15.34685,15.090848,13.905233,13.708006,13.252924,12.184314,13.300489,11.236254,12.876971,10.370202,11.194284,9.048078,9.6139,9.183225,9.395563,8.850406,7.7926936,6.5303965,0.0,0.0,0.0,0.0,0.0,63.5569
6763,105.60303,4.0,0.0,0.0,0.0,0.0,29.686796,31.12728,29.426329,31.374683,28.676239,32.557087,28.269459,31.558065,29.97999,30.1149,31.377766,30.27891,31.557058,30.314085,30.126842,30.188435,30.132235,27.102331,27.294834,26.3658,27.105713,23.151962,24.014431,23.507307,24.332098,22.086226,0.0,21.715206,21.65953,22.372171,20.817768,19.552813,19.387064,20.211763,15.452397,18.862602,18.748726,16.820456,14.708639,14.877814,14.35463,14.7267,13.251594,13.590111,13.299645,13.761716,10.657293,12.093263,11.64893,10.825249,9.770821,9.751136,8.601734,0.0,0.0,0.0,0.0,0.0,63.563
6764,105.60303,4.0,0.0,0.0,0.0,0.0,23.22497,24.15614,27.199808,24.780064,21.392586,26.18118,25.866415,25.56473,24.083084,23.729046,25.112288,27.480124,25.88119,27.762487,24.463526,26.932678,24.098373,25.039425,24.254156,21.722094,21.577723,18.4678,21.637566,20.469316,21.87752,17.85079,0.0,17.329489,17.315483,18.592287,15.89633,16.55724,13.879511,16.361942,12.757124,19.219887,17.724268,16.592955,11.86984,12.11229,12.244987,11.430072,11.989274,11.449576,11.447391,11.403298,8.87835,12.398378,9.742137,8.2214575,7.3591914,8.138245,7.8368716,0.0,0.0,0.0,0.0,0.0,63.5688
6765,105.60303,4.0,0.0,0.0,0.0,0.0,22.450205,23.258514,24.811771,22.734116,21.915394,23.821209,27.307201,22.296219,23.39558,23.544132,24.526508,27.843512,24.797916,27.739962,22.970024,26.963545,22.56946,26.03668,24.292303,20.797493,17.184084,19.15073,21.31414,18.2098,21.491648,17.426678,0.0,17.598122,16.702866,15.8581705,12.300254,14.77926,12.339866,14.836027,13.849664,15.867484,16.67528,17.895874,9.794211,11.496777,10.907823,8.826213,11.58459,9.669496,11.353768,9.861272,8.48509,12.546355,7.4927144,5.098843,7.221977,7.063191,7.3572702,0.0,0.0,0.0,0.0,0.0,63.5751
6766,105.60303,4.0,0.0,0.0,0.0,0.0,19.775639,19.843637,20.627104,19.617142,22.305199,21.138435,25.85267,22.201475,22.095535,23.486126,22.441011,25.832188,22.24943,25.10788,21.475187,25.008186,20.387514,24.452675,22.339865,18.835314,15.121658,19.543371,20.226614,15.834109,20.44249,17.38902,0.0,15.869001,17.217373,11.59721,11.626977,13.033183,13.72821,12.8397,13.932265,11.756939,13.301148,15.205682,8.824076,10.442735,8.828991,8.840336,10.545821,9.599185,7.916359,9.152421,6.498892,10.120682,5.5137615,5.5723624,8.302583,6.57166,6.235859,0.0,0.0,0.0,0.0,0.0,63.5807
6767,105.60303,4.0,0.0,0.0,0.0,0.0,22.635685,22.283089,19.46673,21.701294,23.869583,23.008705,24.294722,25.672842,23.138971,25.332527,24.812239,23.448917,24.526915,23.51279,23.446465,22.204447,22.231737,22.07494,20.327124,20.931911,17.30972,20.295486,19.181507,15.607788,19.039347,19.428825,0.0,17.536783,18.054209,14.400427,13.415318,12.053013,15.419581,14.156903,14.155766,9.404893,12.894764,12.968865,9.829071,11.414554,9.503484,10.001703,10.370487,9.654278,9.008892,9.988609,7.530733,8.624453,6.105896,8.295001,9.188339,7.143777,6.353292,0.0,0.0,0.0,0.0,0.0,63.5865
6768,105.60303,4.0,0.0,0.0,0.0,0.0,23.251326,22.183086,23.953915,22.33983,24.20507,23.309763,25.30389,25.700144,23.845762,24.540932,25.069761,23.713045,23.968752,25.077284,22.671562,21.973183,21.914787,23.10285,21.559206,22.12743,19.910795,20.858833,20.649176,18.388203,19.838875,20.081684,0.0,17.883076,16.271605,16.055899,17.43601,12.555738,16.063389,13.180717,14.113377,12.58696,14.501828,11.333729,11.3022,12.659376,10.700537,11.441983,10.819904,11.304961,10.858589,10.166966,8.933743,8.522569,7.599233,9.806913,9.406436,7.0723906,5.912528,0.0,0.0,0.0,0.0,0.0,63.5921
6769,105.60303,4.0,0.0,0.0,0.0,0.0,24.888597,25.92398,24.181095,24.290094,25.54169,26.859158,27.33372,26.699945,25.621605,26.46074,26.535023,27.468912,26.128155,25.176695,23.905163,22.20293,25.310154,24.131151,23.881567,22.379454,21.922144,22.671022,20.917429,20.261154,20.580462,20.13204,0.0,19.257603,16.180405,17.259264,18.727257,14.245807,16.106428,14.192503,15.772128,14.343974,15.459289,13.060373,12.103074,14.048542,12.988979,12.704547,11.808319,12.788799,12.321079,11.289961,9.490059,10.394189,9.1914215,8.600651,8.556732,7.325841,6.4357076,0.0,0.0,0.0,0.0,0.0,63.5987
6770,105.60303,4.0,0.0,0.0,0.0,0.0,22.403078,25.163492,22.217592,24.452526,23.484724,25.74574,26.202387,26.603054,25.243927,24.850477,25.400764,28.109346,24.403887,21.883778,24.315254,23.675718,26.141918,22.185104,23.700323,21.532202,21.082281,22.395464,19.908455,19.50766,19.118969,19.186968,0.0,18.94164,16.028038,15.325868,16.745865,16.29929,15.243386,14.924451,15.5651455,14.2353,13.814463,13.847032,12.330209,13.353483,12.779113,11.334667,12.157987,12.692743,11.308128,11.611672,9.114201,10.03705,8.711847,7.471725,8.564481,7.2986917,5.7529798,0.0,0.0,0.0,0.0,0.0,63.6043
6771,105.60303,4.0,0.0,0.0,0.0,0.0,20.639898,23.698702,20.877016,24.578575,20.98907,24.32065,23.446077,25.298462,24.00153,23.237331,24.072989,26.130085,23.544743,21.15336,24.900082,24.268234,24.731134,20.126728,22.194685,21.059649,20.70483,20.3213,18.920404,18.29947,17.208092,18.475416,0.0,17.87862,16.292568,15.709486,14.764206,16.027752,13.840629,15.092848,14.633935,12.989151,13.0919695,14.821063,12.917113,13.1230345,11.830553,9.971901,12.439875,11.270199,10.15362,10.695355,9.264651,10.012825,8.382269,6.683606,8.472622,7.64291,5.4709544,0.0,0.0,0.0,0.0,0.0,63.61
6772,105.60303,4.0,0.0,0.0,0.0,0.0,21.504648,23.756239,24.622585,25.1165,24.036545,25.35152,24.59706,24.23476,24.998777,24.598091,26.071465,26.144974,25.178802,24.373606,26.103329,26.476763,24.809881,22.06314,22.495228,22.849655,22.190125,20.80725,20.755621,19.441175,19.113579,19.857332,0.0,18.21356,18.459814,17.409859,16.96459,17.191034,15.246337,15.547677,14.018727,13.026622,13.32818,14.568165,13.097302,13.095599,12.582627,10.545452,13.028848,10.37048,11.94336,10.452433,10.302689,9.995725,8.638789,7.840612,8.781366,7.4543247,6.45776,0.0,0.0,0.0,0.0,0.0,63.6151
6773,105.60303,4.0,0.0,0.0,0.0,0.0,21.746365,23.51189,25.14345,23.604671,26.568499,25.600954,25.632889,23.917444,24.03967,26.497425,26.372229,25.884888,25.64898,25.145508,24.442595,24.457401,24.614656,22.102161,22.156599,22.983328,22.112528,20.43712,19.97433,20.158587,19.903131,19.766283,0.0,17.24948,19.992216,18.184586,17.63909,16.718191,16.398043,14.114207,13.399075,12.653338,12.840904,13.575048,12.763447,12.080345,14.675122,12.1947975,12.600884,10.729137,11.276232,10.457691,9.997171,9.962259,8.721427,8.358835,7.7051415,6.313036,6.9730945,0.0,0.0,0.0,0.0,0.0,63.6215
6774,105.60303,4.0,0.0,0.0,0.0,0.0,24.357561,23.630327,26.802057,23.896013,28.093937,24.732569,27.61949,24.249697,24.388252,27.438656,26.944794,27.246489,25.877316,25.53128,24.760065,24.92219,26.889822,21.428118,23.012285,24.31576,22.086334,20.548355,21.240273,20.85291,20.593786,18.527988,0.0,17.835054,19.614328,17.786535,17.991716,14.498313,15.993311,16.532118,15.026945,14.265955,14.234502,13.244943,13.229838,12.300618,13.491943,12.577731,11.859153,11.43143,11.046098,9.77328,8.64227,10.217858,8.134419,8.148381,8.55237,5.8440256,6.191443,0.0,0.0,0.0,0.0,0.0,63.6268
6775,105.60303,4.0,0.0,0.0,0.0,0.0,27.658257,25.826572,27.973925,26.970676,27.62045,24.644386,27.78816,26.006289,26.695438,27.578085,26.885408,28.637733,27.356083,27.13877,26.520336,26.269114,27.738424,24.048367,24.317238,24.906097,22.736572,22.76891,22.382671,20.512028,21.560959,18.600079,0.0,19.303137,19.38976,18.782402,19.34511,14.85004,16.363747,18.569109,15.795108,15.960453,15.846845,13.822692,13.725999,13.605278,12.222432,12.286475,11.692735,12.064371,11.115311,9.524108,9.002473,10.096603,8.819786,8.087583,8.327267,7.483499,6.2914333,0.0,0.0,0.0,0.0,0.0,63.632
6776,105.60303,4.0,0.0,0.0,0.0,0.0,27.106863,26.088892,27.464687,27.571493,25.768606,25.804987,27.878498,27.30291,27.12003,27.033655,27.123014,29.090466,28.559502,27.48425,27.697136,27.010437,27.790972,25.26955,25.417185,24.690493,23.938732,23.422907,22.731197,20.867455,22.030132,19.608564,0.0,21.377903,19.761509,19.279036,19.662857,17.36018,16.114328,17.780191,15.923606,15.680878,15.450508,14.005393,13.80412,14.053239,13.3874855,12.466552,12.176242,10.949901,11.837414,9.824906,10.103542,9.409633,9.363935,7.9990196,6.753932,8.0346985,7.1813803,0.0,0.0,0.0,0.0,0.0,63.6375
6777,105.60303,4.0,0.0,0.0,0.0,0.0,24.490307,25.843576,25.423885,26.8837,26.050539,27.147972,26.737537,27.518127,24.867811,27.410398,27.914972,26.452269,26.219719,26.36806,27.132309,26.907064,25.101084,23.479319,24.908133,23.834217,23.245941,23.10554,22.066107,21.153543,21.155544,20.743872,0.0,20.385796,20.023457,19.109278,18.09303,18.54793,17.323557,15.012074,14.913205,14.337283,14.086173,14.035815,12.934075,13.503865,13.925878,12.157429,12.366565,11.544617,10.555684,10.006675,10.888147,7.977132,9.106785,8.024795,5.888416,7.8033347,7.0652537,0.0,0.0,0.0,0.0,0.0,63.6431
6778,105.60303,4.0,0.0,0.0,0.0,0.0,23.45551,24.019035,24.709665,25.654745,26.083458,27.028643,26.630554,25.975315,23.344795,26.597332,27.943441,26.131765,24.627254,25.380098,26.10331,26.257626,24.666668,21.353409,24.099417,23.228464,22.982279,21.479038,21.722387,21.963573,19.969614,20.148138,0.0,19.754736,19.763466,18.281145,16.900015,17.002129,17.107502,15.160928,15.512542,14.371541,13.960546,14.492457,13.120686,13.318013,12.599871,11.798157,12.314807,11.807119,9.933228,10.550328,9.970798,7.878859,9.400769,7.9033446,7.220742,7.3615594,6.6773357,0.0,0.0,0.0,0.0,0.0,63.6485
6779,105.60303,4.0,0.0,0.0,0.0,0.0,23.656166,23.018711,24.029848,24.954979,24.785446,24.707268,25.471827,24.542816,23.72604,25.60497,25.955685,25.099287,25.00095,25.52024,24.83764,24.552385,23.858807,21.51489,22.476252,21.334574,21.067152,21.02662,20.779936,22.418957,19.886662,18.972178,0.0,17.068718,19.10918,18.48436,17.766573,16.211163,16.536894,16.09549,14.253967,13.889606,13.525913,13.614295,12.253553,13.539905,11.841363,11.929653,10.875753,11.658517,9.7199,10.583798,8.644246,8.444171,8.401156,7.943586,6.9242954,6.971951,7.2777996,0.0,0.0,0.0,0.0,0.0,63.6536
6780,105.60303,4.0,0.0,0.0,0.0,0.0,23.150421,23.14073,24.096481,24.96797,23.291418,24.654612,24.76469,23.438026,24.682903,24.369589,26.075089,25.273428,26.221807,25.295172,23.162704,24.336489,24.08667,22.935413,22.543036,21.447756,21.201721,19.876287,20.179623,21.775822,19.115726,17.797255,0.0,16.92067,17.790577,17.237528,17.86477,16.443363,15.037189,15.341761,12.842203,13.970343,13.355516,13.438912,12.503602,13.551359,11.927232,11.89955,11.070561,9.917669,9.692666,10.30963,8.440637,8.093715,7.5650578,6.422886,5.7603703,5.6453757,7.7975063,0.0,0.0,0.0,0.0,0.0,63.6823
6781,105.60303,4.0,0.0,0.0,0.0,0.0,24.145422,25.472775,26.338814,26.860573,25.54555,27.950005,26.790026,24.852104,26.125357,24.910137,28.517378,26.860683,28.490923,26.388262,24.046223,26.001577,24.649282,24.389591,24.108871,23.588432,23.463856,20.161201,22.273596,22.806767,19.6907,21.401836,0.0,20.10009,19.374456,17.413496,18.230057,17.295605,15.847086,16.592115,13.815195,15.194871,13.861003,15.092446,12.78085,13.133021,12.926382,12.780121,11.678253,11.288993,9.952026,11.179673,9.33831,7.814511,6.8908067,7.488069,5.643864,5.8103633,7.4360075,0.0,0.0,0.0,0.0,0.0,63.7708
6782,105.60303,4.0,0.0,0.0,0.0,0.0,26.034134,27.205946,27.224165,26.44544,26.893522,27.640902,26.54815,26.053568,24.920155,24.719475,28.721685,27.807709,28.528004,27.382383,25.135859,26.822378,25.014008,23.88191,24.209026,25.090311,24.41293,19.938248,22.664013,22.562681,19.717333,22.225237,0.0,22.306763,20.50397,17.580881,17.647291,17.270718,16.501219,16.519848,14.897545,15.459304,14.126891,15.484151,13.772858,12.41281,12.5307045,12.738698,11.542533,12.585495,10.312035,11.947568,9.642482,8.044127,7.5863633,8.486601,6.4844475,5.8497753,6.780751,0.0,0.0,0.0,0.0,0.0,63.7771
6783,105.60303,4.0,0.0,0.0,0.0,0.0,25.628284,25.43214,25.318825,24.057365,25.632328,25.365871,25.232151,26.064331,23.840721,24.630804,25.929039,25.819529,25.318733,25.897692,25.796938,25.57438,24.08668,22.040962,23.463892,23.853022,23.019321,19.983948,21.943382,21.67127,19.669956,21.148281,0.0,19.967197,19.214035,17.93989,17.26363,16.151005,15.4671135,16.166412,14.641063,14.059147,13.431675,14.081438,13.314349,12.089196,12.151719,12.608649,11.138025,12.073573,10.5041485,11.488847,8.34685,8.472529,8.136604,8.177385,6.5367193,6.1598015,6.1657987,0.0,0.0,0.0,0.0,0.0,63.7853
6784,105.60303,4.0,0.0,0.0,0.0,0.0,24.588488,24.379587,24.192741,24.076912,24.538263,25.372652,24.028399,24.503262,24.386671,23.828365,24.74107,25.092596,23.99028,23.867521,25.903982,24.470078,23.997746,21.49302,22.857817,23.238647,21.57376,20.1534,20.44025,19.99719,19.849806,19.318192,0.0,17.92522,16.221348,18.460402,17.148058,16.176046,15.573508,14.092008,14.199554,13.38197,13.599281,13.463204,13.354549,12.569206,11.89899,11.988798,12.330838,10.330318,10.9585,10.328518,7.684457,7.979232,8.762049,7.282732,6.872373,6.2430625,6.0291533,0.0,0.0,0.0,0.0,0.0,63.7914
6785,105.60303,4.0,0.0,0.0,0.0,0.0,24.48462,24.587284,25.73467,25.812859,26.037035,27.14924,26.081495,25.625837,26.699802,25.8764,26.539314,26.697678,26.624672,25.060078,26.356009,25.049273,24.480728,23.17165,24.189299,23.784275,22.78092,22.267334,21.607346,21.2997,21.35422,21.210579,0.0,18.919016,18.128294,18.48476,19.321074,18.046432,16.84544,15.587105,14.88055,14.248907,14.6928005,14.874178,13.037809,12.97172,13.285682,12.444977,12.859934,10.928951,11.656312,10.632603,9.043743,8.886477,8.571115,8.057696,7.1171365,7.213063,5.9980507,0.0,0.0,0.0,0.0,0.0,63.7979
