,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2145,105.60303,4.0,0.0,0.0,0.0,0.0,25.484919,26.662651,25.015862,28.871403,27.53392,29.694815,27.761106,29.181595,29.291954,28.69843,31.06132,32.097675,31.660572,30.65532,32.140575,31.096928,31.534403,28.56529,28.754648,28.167122,28.986406,27.339096,24.97206,26.56143,25.277874,25.259369,0.0,23.331964,22.887363,21.494593,19.961573,19.6897,20.240108,18.121067,16.379,16.47651,15.20097,15.142273,13.167173,13.410799,13.468789,11.166748,11.86748,10.5522995,10.889543,10.891314,10.5614805,11.384216,11.661048,11.768621,13.339006,14.237974,14.2471,0.0,0.0,0.0,0.0,0.0,38.44
2146,105.60303,4.0,0.0,0.0,0.0,0.0,26.310495,27.586079,27.34611,28.324575,29.13425,29.471497,28.548065,29.484537,29.871998,30.324951,31.85378,32.327,31.219849,31.327389,31.236855,31.751793,31.244959,29.071775,30.738146,28.150322,29.2664,26.736376,25.820887,26.853968,25.941086,25.358133,0.0,23.635252,22.57613,21.55398,20.422424,19.972322,19.247843,18.179174,16.879696,15.720796,15.232617,14.799496,13.410633,13.770598,12.760613,10.965684,11.496821,10.280846,10.366325,10.6209755,10.554053,10.625433,10.974155,11.782995,13.864351,12.533698,14.34828,0.0,0.0,0.0,0.0,0.0,38.4462
2147,105.60303,4.0,0.0,0.0,0.0,0.0,21.001455,22.207764,22.571692,22.4981,23.206736,24.02395,23.214415,24.528454,25.082073,24.665297,25.50552,26.427958,24.980724,26.32271,25.411076,25.698563,25.641468,23.68351,25.633583,24.305986,23.334244,21.826439,21.328283,21.701899,21.63407,20.686508,0.0,19.783195,17.56666,17.698788,16.838007,16.339767,15.465589,15.373899,13.964569,11.23777,11.992358,11.854748,10.526053,10.622426,11.064067,9.133999,9.254935,8.4013195,9.342615,8.163304,8.89623,8.112391,9.152899,9.879395,11.470819,10.604746,12.113542,0.0,0.0,0.0,0.0,0.0,38.4516
2148,105.60303,4.0,0.0,0.0,0.0,0.0,17.672821,18.22595,18.68785,18.865114,19.271885,20.487455,19.540842,20.072195,20.988861,20.803474,21.420006,21.683605,21.261204,22.248665,20.44619,20.461933,21.625269,20.834543,20.436182,21.458223,19.552591,17.940361,18.459167,16.987877,18.698921,18.022493,0.0,16.226908,14.280044,14.864006,13.896588,13.244801,12.7646475,12.638556,11.765404,9.661551,9.796363,10.495663,8.849526,9.221946,8.947581,8.451217,8.32674,7.443867,8.462004,7.408105,7.2978005,7.107456,7.640261,8.757056,9.370549,9.1427765,10.311797,0.0,0.0,0.0,0.0,0.0,38.4573
2149,105.60303,4.0,0.0,0.0,0.0,0.0,18.789145,19.300913,18.838594,20.718071,19.902185,22.013693,20.248419,21.745998,21.958426,22.626232,22.24238,22.299053,23.043142,22.318192,21.537622,21.10298,23.66562,21.913023,20.224247,21.14864,20.78006,18.964872,19.468237,18.334711,19.036236,18.706497,0.0,17.3478,15.8182955,15.278952,13.82786,13.303625,13.397188,12.461596,12.277939,11.057887,9.710892,12.081922,9.380064,9.730433,9.221635,9.337351,8.709008,8.5395155,8.736096,8.096046,8.68023,8.264198,8.053019,9.597702,9.310891,10.62611,11.1418915,0.0,0.0,0.0,0.0,0.0,38.4624
2150,105.60303,4.0,0.0,0.0,0.0,0.0,19.425503,18.576607,20.117907,21.078358,20.023115,20.711332,20.88956,21.92816,21.136456,23.839441,21.459166,21.5353,22.089127,22.284819,20.909248,21.548775,23.633928,20.809948,21.164864,18.843454,20.318975,20.055481,19.488094,19.254917,17.920671,18.2672,0.0,17.158897,16.497429,16.019247,15.378669,14.771883,12.866886,12.942643,12.975016,12.387015,10.675518,12.79859,10.965034,8.3998,9.127995,9.140656,8.417905,8.61422,8.728541,8.001409,7.9334884,8.542892,8.667312,9.1976595,9.87829,8.454205,10.785866,0.0,0.0,0.0,0.0,0.0,38.4686
2151,105.60303,4.0,0.0,0.0,0.0,0.0,21.692406,21.288202,20.798285,23.236404,22.292147,23.236591,22.799637,24.194338,24.735851,25.496677,24.185675,25.05598,25.514694,23.537148,24.497318,24.445335,24.614935,21.636665,21.48877,22.310371,22.201221,21.453844,20.09059,23.464167,20.20703,20.849438,0.0,18.117441,18.5594,18.474789,17.603651,17.453192,15.07272,14.737463,14.587407,13.549186,12.845257,14.230316,13.403866,8.419157,10.856647,9.920756,9.552356,8.955201,9.2443905,8.808061,8.186892,9.23005,9.676976,10.415671,11.010036,9.953604,11.75293,0.0,0.0,0.0,0.0,0.0,38.4742
2152,105.60303,4.0,0.0,0.0,0.0,0.0,24.308195,23.77457,22.117903,24.78296,24.254118,25.174664,25.66633,26.012255,27.869034,27.072437,27.184078,29.14402,29.161863,26.068941,27.09692,27.211432,25.796684,24.87284,23.478365,26.618486,24.29455,22.682293,22.160511,23.998049,23.183573,23.385881,0.0,19.549585,20.395306,21.117334,18.247305,19.096376,16.856575,16.16692,15.182479,15.053061,13.99851,14.430129,14.101769,10.640124,12.071791,11.30251,11.084091,10.436818,9.838699,10.236688,9.322096,10.0844345,11.402545,11.683852,12.177846,11.657339,12.778295,0.0,0.0,0.0,0.0,0.0,38.4802
2153,105.60303,4.0,0.0,0.0,0.0,0.0,21.101255,20.977995,19.160028,25.45377,20.649055,23.862679,26.779306,23.34803,24.732218,23.304216,24.279318,25.470818,29.855978,22.35209,27.475117,23.929934,22.609278,21.527884,21.559914,24.270235,21.941946,20.76181,19.930744,20.284685,20.490011,19.7286,0.0,17.122051,17.530714,17.546892,15.096557,15.760435,17.330185,14.362244,12.955224,14.898416,10.666817,11.363091,12.259324,10.246442,12.036668,9.879456,9.662404,12.48271,8.673676,11.049101,11.103605,11.024315,12.700981,10.79114,10.528251,11.637259,11.20319,0.0,0.0,0.0,0.0,0.0,38.4877
2154,105.60303,4.0,0.0,0.0,0.0,0.0,19.282131,18.774286,20.501116,21.479298,20.008993,18.643673,26.982246,21.128265,22.109295,22.579828,23.158989,23.376213,27.348043,22.637232,25.756895,22.971899,21.653936,20.760138,22.883099,21.068398,20.258722,18.536943,19.559763,18.34007,18.616241,16.914719,0.0,16.656693,16.546106,15.378689,12.575998,14.937904,16.434387,12.432161,12.574141,14.562318,10.5706005,10.342872,10.732534,10.073933,11.243608,9.233656,8.948604,10.759431,7.1377125,10.438279,11.556738,11.535973,11.874093,8.459461,10.742439,11.054974,10.634383,0.0,0.0,0.0,0.0,0.0,38.494
