,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3154,105.60303,4.0,0.0,0.0,0.0,0.0,19.214624,17.388351,20.579462,16.93251,19.2419,19.500046,20.44054,19.632772,21.175533,20.665752,21.743034,21.67784,20.433197,20.690285,18.14838,19.540161,18.237862,18.733665,17.971579,17.742575,16.80001,15.761871,15.0491495,16.570484,14.875275,12.96084,0.0,13.560654,13.209993,13.111956,13.850562,11.112873,11.37326,10.713781,9.863524,9.002083,8.966244,8.736719,8.427023,8.888827,9.317209,7.75432,7.8618417,6.915605,6.8465176,6.400331,5.1066203,5.614553,5.276691,4.4969344,4.6088543,3.223458,2.9761117,0.0,0.0,0.0,0.0,0.0,35.9009
3155,105.60303,4.0,0.0,0.0,0.0,0.0,19.463789,17.947687,20.028944,17.908802,18.757565,19.646397,20.474876,19.93469,19.785305,19.76687,21.572966,20.572424,19.37156,20.559826,18.38879,20.578163,18.60479,18.175735,17.414373,16.539179,16.05801,15.360118,16.586895,15.154486,14.940141,13.210476,0.0,13.770252,12.544398,11.689863,13.441322,10.725967,10.736678,10.353185,9.318468,9.432335,9.785186,9.216672,8.485517,8.291977,8.163817,7.7951374,8.081644,7.870899,6.1587005,7.0468903,6.2907233,5.816476,4.963723,5.9047165,4.677945,4.13821,3.3466513,0.0,0.0,0.0,0.0,0.0,35.9059
3156,105.60303,4.0,0.0,0.0,0.0,0.0,22.929585,23.372856,23.500908,23.952257,23.673416,25.183859,24.038324,25.122154,22.83106,23.640148,24.322863,24.100132,23.590797,23.836815,22.69571,24.713512,22.244663,21.21544,21.442026,19.71119,19.439478,18.919306,19.13636,16.416925,17.21359,17.033516,0.0,17.005676,14.391105,12.093834,14.214415,13.142539,11.597789,12.807359,11.957129,10.665921,12.2312,11.853531,8.654471,8.690506,10.085093,9.202766,8.544688,9.382904,7.5975432,7.739633,7.628887,6.770033,6.1145844,6.610628,5.54164,4.5085683,3.6165516,0.0,0.0,0.0,0.0,0.0,35.9114
3157,105.60303,4.0,0.0,0.0,0.0,0.0,25.417858,25.836863,25.841705,25.97044,27.744707,27.857244,26.570637,27.4083,27.188404,26.31966,27.026104,27.784872,28.461504,27.356218,25.649803,27.171131,25.017666,23.922703,26.376917,22.83661,21.647766,22.463337,20.691353,18.383705,18.567019,20.832426,0.0,18.654606,15.952767,16.229599,15.536198,14.552289,13.437866,15.114587,14.41335,12.101994,14.029817,13.570869,10.1918335,8.638838,11.732157,10.737471,10.645038,10.057879,9.884123,10.143968,7.8567715,7.7368355,6.795734,6.5884943,6.2500777,4.2128563,4.6366262,0.0,0.0,0.0,0.0,0.0,35.9168
3158,105.60303,4.0,0.0,0.0,0.0,0.0,25.798687,28.686777,25.51252,28.317902,27.523703,29.065037,25.616459,27.296022,29.763277,25.757633,26.939665,27.391205,29.511168,28.565699,27.68962,27.40325,25.99408,23.035849,28.322803,22.77435,22.130758,23.824697,19.703726,20.358683,19.402475,21.624815,0.0,19.798737,17.62224,19.49744,16.150492,15.645094,15.3285885,15.822495,13.426033,17.46697,11.211252,11.602701,12.310576,9.991254,12.227185,9.617347,11.519156,8.876741,9.830859,8.735137,6.834515,8.153545,5.724655,4.837689,5.0180836,3.488283,5.353408,0.0,0.0,0.0,0.0,0.0,35.9221
3159,105.60303,4.0,0.0,0.0,0.0,0.0,33.44386,35.32708,23.578602,36.413994,24.134054,34.926163,30.567814,31.893501,35.094105,23.781301,34.86071,32.574417,34.991936,32.692924,33.57932,26.450565,35.67223,19.868801,31.726913,28.37674,26.1785,27.974165,18.763172,26.566929,19.261848,26.372028,0.0,24.762276,17.899956,26.590305,15.212944,19.626966,18.13944,19.92979,14.681342,23.001656,13.72095,15.18184,16.970469,14.0957575,15.129093,10.963272,14.682079,11.056404,10.786339,11.963678,9.889368,8.244375,8.94862,6.750581,6.7827206,6.290046,6.7251353,0.0,0.0,0.0,0.0,0.0,35.9281
3160,105.60303,4.0,0.0,0.0,0.0,0.0,34.85015,34.800095,23.540468,37.442486,22.234276,35.44186,31.370216,32.830414,34.5006,24.764662,36.109306,32.917377,34.301975,31.740786,34.214417,26.68823,35.551132,18.450068,29.637108,29.997555,26.77418,26.99641,17.702436,27.82364,19.755785,25.681427,0.0,25.75043,18.230637,25.40045,14.459709,21.343319,18.23234,21.352907,16.502779,22.500011,14.730062,17.315453,16.557869,14.858357,15.01801,12.355876,13.480436,11.365572,12.836309,11.884892,11.700154,8.566128,11.48298,8.93882,7.858732,8.531718,6.2776823,0.0,0.0,0.0,0.0,0.0,35.9339
3161,105.60303,4.0,0.0,0.0,0.0,0.0,31.792673,29.63454,24.34366,32.085632,25.429396,30.92776,29.484287,29.996107,29.946335,25.070295,33.507824,30.520145,31.680813,28.548084,28.259846,27.001816,31.230392,21.43068,26.903275,28.431784,24.4473,23.811285,18.701323,25.08722,20.281082,22.889166,0.0,22.68788,19.380804,22.434187,15.280411,19.735428,17.512066,19.725254,17.192984,15.829205,16.10301,17.122528,14.320023,13.127339,12.89144,13.094566,12.174958,10.935974,13.156304,12.3202,11.081706,8.311151,11.158503,9.57412,8.261939,8.1048155,5.4591737,0.0,0.0,0.0,0.0,0.0,35.9406
3162,105.60303,4.0,0.0,0.0,0.0,0.0,21.142416,21.429218,22.569721,22.482239,24.586008,21.627274,21.016575,22.510302,22.590645,24.760191,22.327745,21.49583,22.211874,21.333715,21.838133,23.89488,20.839401,21.440577,19.84625,18.813776,17.951466,19.16151,17.385885,16.654152,18.49664,15.664801,0.0,15.679354,17.561604,15.059311,14.125058,14.42059,14.12956,13.243174,12.276362,12.471442,11.400013,10.555551,9.686766,9.993951,10.066942,9.577188,9.09592,8.156961,9.010375,7.9059644,7.100275,6.7119026,6.3785996,6.346217,6.1685915,4.656251,3.776348,0.0,0.0,0.0,0.0,0.0,35.9469
3163,105.60303,4.0,0.0,0.0,0.0,0.0,22.204828,23.743387,21.84911,22.571466,24.128918,22.205227,22.375805,23.582455,24.916098,24.760191,23.49365,23.279837,23.060423,22.592127,24.712605,22.112028,23.27674,21.527058,21.706236,19.448786,20.591116,21.88354,17.542213,18.027802,17.882053,17.548717,0.0,15.600832,16.843384,15.191501,15.28336,14.140971,13.121748,11.772034,11.451241,13.2439785,12.152901,10.335347,10.670417,9.515021,11.338487,8.913513,9.620992,8.184303,8.537153,7.216947,6.452504,6.2705593,5.8811364,5.518393,5.7095795,3.9302964,4.548457,0.0,0.0,0.0,0.0,0.0,35.9521
3164,105.60303,4.0,0.0,0.0,0.0,0.0,22.121374,19.454235,22.01227,21.636278,18.92991,22.212711,19.101704,18.98511,24.5003,24.879745,22.943686,22.532799,22.134016,18.941185,21.328934,18.60671,18.49944,17.515902,17.72796,18.58206,17.609613,21.259827,18.512693,14.978128,17.425198,14.131844,0.0,15.419499,13.346675,13.528267,13.478804,11.68106,10.462891,9.435685,11.615035,11.226762,9.785193,8.644027,8.964714,7.793094,9.671713,8.000252,7.992517,6.8764644,7.915821,5.615994,5.476083,6.1660333,4.717258,4.873341,4.8385115,4.050981,4.280822,0.0,0.0,0.0,0.0,0.0,35.9578
3165,105.60303,4.0,0.0,0.0,0.0,0.0,24.68918,19.137636,24.522268,24.492233,21.089415,24.65155,20.852392,21.034563,24.681835,25.46539,25.802969,24.998476,24.53185,20.418264,19.393038,20.984009,20.416782,17.709667,20.032913,20.922346,17.948753,20.928616,20.638758,15.915407,19.006884,15.129949,0.0,17.61539,14.216914,14.552834,13.880409,13.1059065,12.271695,11.190275,12.787356,10.253945,9.727385,10.047787,9.295999,8.77819,8.167941,9.131266,8.392023,7.7119255,8.166653,6.368371,6.281718,7.2853785,5.600909,5.2449217,4.8779793,3.8630571,4.350625,0.0,0.0,0.0,0.0,0.0,35.9634
3166,105.60303,4.0,0.0,0.0,0.0,0.0,24.030643,22.639381,23.351217,23.852947,22.334879,23.884867,22.965218,20.934353,25.034794,25.207806,26.360535,25.84144,24.93357,23.077345,19.504398,23.663286,21.859285,18.670624,20.936655,21.16583,16.64327,19.644669,20.907162,17.9325,18.05396,17.016382,0.0,17.015535,14.2583275,14.682477,14.501632,13.687232,14.634108,13.572914,12.45958,9.713648,11.76633,11.19331,8.980035,10.375718,8.362095,9.38649,9.641116,8.921521,7.864537,6.6012993,7.373418,7.751336,6.306794,5.736783,5.3338656,5.121857,4.410467,0.0,0.0,0.0,0.0,0.0,35.9689
3167,105.60303,4.0,0.0,0.0,0.0,0.0,26.114128,29.02941,24.446926,24.294018,26.497538,24.954557,27.401905,25.4677,26.993315,25.843184,28.473705,26.442348,27.105513,28.394835,25.282587,28.861029,26.255938,23.854485,25.207563,22.648779,20.647398,20.338566,21.38899,22.027319,19.53884,21.07901,0.0,18.653353,17.507637,16.205564,18.192438,15.812898,16.8253,16.33351,13.308449,12.580651,13.951335,13.593623,11.387363,11.984259,10.758018,10.53236,11.759506,9.978503,9.346493,8.072633,9.056488,8.681247,7.173698,6.3159127,6.004159,5.907457,5.202289,0.0,0.0,0.0,0.0,0.0,35.9747
3168,105.60303,4.0,0.0,0.0,0.0,0.0,27.732119,29.23193,29.40355,26.035826,28.775805,26.308609,27.645367,26.899519,28.092295,27.416525,30.023026,27.298262,28.64298,28.02019,27.611115,28.502571,26.165667,26.456905,24.717863,23.907145,22.51976,21.86469,21.764006,22.249159,20.663855,20.275248,0.0,19.361313,18.487825,17.356993,18.265694,16.404812,17.173122,16.451023,14.831337,13.274508,14.224645,12.632759,12.466944,12.29479,12.016138,10.776679,12.7471895,10.096043,9.739776,9.787871,9.322934,8.790976,7.3816495,6.79318,6.523914,5.930472,5.2872305,0.0,0.0,0.0,0.0,0.0,35.9811
3169,105.60303,4.0,0.0,0.0,0.0,0.0,27.684233,27.050335,31.665411,28.16404,29.691055,27.722048,28.09225,29.218048,28.48545,29.434336,29.281454,27.569971,28.581385,26.903625,28.965324,26.824097,26.63343,26.690044,25.485838,23.543608,24.13077,24.44493,21.336277,20.328663,21.396738,19.83588,0.0,19.64954,18.153528,17.877941,16.614706,15.4984865,16.866253,15.1802435,16.018198,14.136384,12.763419,12.943428,13.158633,12.173814,12.47545,11.031157,11.736182,9.548708,9.861916,10.519202,9.392911,9.230801,8.493693,7.2561812,6.4202886,4.7310333,5.6427407,0.0,0.0,0.0,0.0,0.0,36.0063
3170,105.60303,4.0,0.0,0.0,0.0,0.0,26.714535,26.675919,29.977148,27.735596,28.343607,27.689457,28.366926,27.980669,27.874184,29.940128,29.118345,27.861023,27.705877,26.211294,27.057943,25.74933,25.456938,25.819616,25.313614,23.533798,23.339693,23.54177,21.678225,20.125746,20.887535,19.020693,0.0,19.17836,18.331537,17.580688,16.398981,15.041358,16.153301,14.610188,16.409369,13.5018425,13.92376,13.689556,12.500854,12.445911,11.231564,11.516112,10.764171,9.639389,9.451576,9.58569,9.55417,9.47987,9.265392,6.5319076,5.629574,5.7388415,5.9564257,0.0,0.0,0.0,0.0,0.0,36.0144
3171,105.60303,4.0,0.0,0.0,0.0,0.0,27.198093,26.947832,26.909815,26.818804,26.57271,28.37586,28.77622,27.407183,28.083208,29.18736,28.470623,27.528929,27.03422,26.815672,26.309729,25.838593,26.328545,24.607468,25.552717,23.920753,22.809568,22.127693,21.54711,20.621658,21.191072,19.754543,0.0,20.236729,18.349232,17.912348,16.548061,14.340399,14.973468,15.334239,15.505146,14.00645,13.99142,14.885358,12.29504,12.361706,10.483378,11.099764,10.390163,10.267886,9.457046,8.888168,9.09803,9.665489,8.33134,5.6225357,6.038658,6.3994346,5.5376945,0.0,0.0,0.0,0.0,0.0,36.023
3172,105.60303,4.0,0.0,0.0,0.0,0.0,27.4725,25.635532,27.133677,26.032362,26.824839,27.943802,29.084007,26.941772,27.621798,28.273249,27.747038,26.8883,26.344742,26.84778,25.801119,26.26134,26.510546,24.13982,25.511374,24.345947,22.83992,21.09156,19.996683,20.126467,20.43186,19.92404,0.0,19.503565,18.797209,17.301342,17.216772,15.365394,15.165892,15.924718,14.312719,13.514194,13.896189,12.727133,12.507891,12.411999,10.687091,11.808778,10.912187,10.516568,9.457136,9.2576685,8.49807,9.582979,7.893596,6.047499,7.1814313,6.2616777,5.520464,0.0,0.0,0.0,0.0,0.0,36.0438
3173,105.60303,4.0,0.0,0.0,0.0,0.0,27.28366,26.023615,26.240902,26.619322,26.69096,28.758587,29.200216,26.927788,27.724352,27.761555,28.387178,27.897528,26.59267,28.215017,25.930788,26.122227,26.873903,24.638567,24.946812,23.991758,23.120142,21.555286,19.737196,20.608524,19.62162,20.962482,0.0,19.40857,18.581106,18.057997,17.32827,15.751726,16.982853,15.741394,15.990695,14.252498,13.244909,12.649999,12.671962,12.359767,12.4001,12.209591,11.522892,10.381451,8.890954,10.05255,8.869705,9.2935705,8.206727,7.415149,7.8328023,6.5907454,6.241415,0.0,0.0,0.0,0.0,0.0,36.1035
3174,105.60303,4.0,0.0,0.0,0.0,0.0,27.028894,27.965399,26.381296,28.166702,26.675901,29.85997,28.376917,29.230764,28.251837,27.139309,30.699694,28.581348,28.565683,29.445114,28.69396,26.426876,26.092741,25.87236,25.928297,25.003204,25.190395,20.953672,21.055069,22.348099,19.225748,22.00269,0.0,21.528114,18.711529,20.693913,17.435568,15.8346195,16.142591,15.979143,13.026951,16.011026,17.355137,12.150906,12.885477,12.582042,12.172554,12.646688,13.4583,11.520932,10.009016,10.25057,9.980806,8.796376,9.329548,7.558806,6.9753227,7.2813573,6.9145885,0.0,0.0,0.0,0.0,0.0,36.1253
3175,105.60303,4.0,0.0,0.0,0.0,0.0,26.68441,29.819105,26.242031,28.818354,27.123432,30.148705,28.255726,29.855145,28.366867,26.929045,31.058672,29.151705,29.757824,29.629402,30.060839,26.941296,26.817644,25.87049,25.551449,24.45322,25.73516,21.527214,21.852978,24.094797,19.713104,22.698523,0.0,21.958414,18.600405,21.998995,16.976393,16.202831,13.6963825,16.09567,12.273632,16.695526,19.082268,13.338013,13.864945,12.777453,12.23186,12.976988,14.185466,12.626843,11.338505,10.4131775,9.813933,8.699409,9.08426,8.111853,6.8353224,8.719557,7.4804683,0.0,0.0,0.0,0.0,0.0,36.1316
3176,105.60303,4.0,0.0,0.0,0.0,0.0,23.296251,28.277975,26.065683,23.776505,23.461008,24.081558,24.378471,24.75913,24.236176,24.216345,25.812943,24.170937,24.975718,24.153145,25.255716,23.572882,23.217138,21.77379,21.62769,21.304394,24.190865,19.435637,20.366365,19.541977,17.597172,18.708344,0.0,17.080662,16.371931,17.188404,14.141085,13.674034,10.73074,16.012571,10.378856,12.151683,13.92349,11.037587,12.545579,11.312399,10.016036,11.5622635,10.938142,10.556816,11.327836,8.934184,7.9037275,8.037396,6.970958,7.391174,5.8547688,7.06178,6.0141215,0.0,0.0,0.0,0.0,0.0,36.1387
3177,105.60303,4.0,0.0,0.0,0.0,0.0,20.286673,26.914167,25.613401,22.204948,23.881313,22.427988,23.487143,23.110456,24.637661,22.74179,22.141768,23.935005,23.327938,21.977266,23.313173,22.713785,22.806965,21.465021,19.155708,21.647367,22.117388,20.022139,19.250925,19.228844,18.46279,17.23355,0.0,15.4094515,16.302277,14.855522,14.619517,14.47391,12.3499365,15.921833,14.976709,16.865263,17.363667,12.121066,10.199992,10.437095,10.959011,10.826794,10.08813,8.068004,10.079705,8.463449,8.163026,6.929521,6.769732,6.3164864,5.3539324,6.1544485,6.366258,0.0,0.0,0.0,0.0,0.0,36.1449
3178,105.60303,4.0,0.0,0.0,0.0,0.0,23.60127,28.57734,28.653034,24.912582,28.056946,26.770117,26.591373,27.844887,29.120733,25.471497,25.230104,26.79277,27.369228,26.343412,27.14528,26.698385,25.088093,24.938984,23.381363,26.016603,24.969175,22.8675,21.867973,21.174269,22.093533,19.865067,0.0,19.054302,18.5878,18.727518,17.769695,17.464869,16.481102,16.547565,16.060791,21.554644,21.916,14.218683,10.938886,10.882055,13.389706,11.525189,12.505856,9.320018,11.413474,9.351451,10.235416,7.6812344,8.113894,7.2506585,5.34665,5.954812,6.059718,0.0,0.0,0.0,0.0,0.0,36.1502
3179,105.60303,4.0,0.0,0.0,0.0,0.0,28.812487,29.415165,30.125538,28.527805,32.104855,31.436428,31.69888,31.88993,32.336895,29.911333,30.34428,30.840254,31.8188,31.29924,30.618427,31.760397,28.614391,28.579716,27.318317,27.799591,25.476528,26.780869,23.741276,25.06059,25.097212,24.087088,0.0,22.53171,21.702963,21.938276,20.865374,20.006863,19.884613,17.457554,18.251143,21.925774,22.944923,15.535886,14.168691,13.655994,15.488361,13.129978,13.53671,11.550406,12.87373,13.094372,11.215256,9.686352,8.104867,9.562051,7.0839663,7.9356523,8.949521,0.0,0.0,0.0,0.0,0.0,36.156
3180,105.60303,4.0,0.0,0.0,0.0,0.0,29.048498,29.048027,29.769268,28.063732,28.803362,29.505184,30.625404,29.784184,28.13004,30.154003,29.641426,29.722778,29.80959,28.950546,28.029814,30.195475,26.802794,25.777575,25.769196,25.515934,23.433025,25.026365,23.951519,23.23058,23.012463,21.80861,0.0,20.83161,21.003038,19.643408,19.078892,18.101038,18.587152,17.746523,16.178534,13.768864,15.930556,14.052079,14.59579,13.760656,13.023118,12.002994,11.347807,11.637185,13.664924,12.879897,9.695578,9.039605,7.3316865,9.695478,7.973288,8.0791235,8.828354,0.0,0.0,0.0,0.0,0.0,36.1626
3181,105.60303,4.0,0.0,0.0,0.0,0.0,26.64452,28.108767,27.509193,28.720734,26.280626,27.879946,28.504692,28.144743,36.892372,28.301226,36.86278,29.689672,28.729465,36.402443,27.409468,27.81934,35.25716,31.68506,31.829191,24.750309,30.13817,23.455515,22.031452,21.766787,21.599482,28.033226,0.0,19.303858,19.310974,22.547718,24.374409,19.798464,23.48968,17.316933,15.117279,18.987648,19.492529,17.081009,19.550158,13.387474,16.331188,14.329893,14.84993,10.741581,15.234167,14.539802,10.39974,9.995431,8.186526,8.824702,8.797135,8.6012535,8.793142,0.0,0.0,0.0,0.0,0.0,36.1692
3182,105.60303,4.0,0.0,0.0,0.0,0.0,27.647432,28.160093,27.534628,29.193558,25.782383,27.97571,28.03215,27.964476,39.559856,27.750471,38.761635,28.790192,28.123945,38.990757,27.252396,28.427698,36.8042,33.289677,33.547424,25.301687,32.975452,22.257954,21.734257,20.339031,21.143318,28.281027,0.0,18.820017,18.847982,24.413183,25.392656,21.21745,24.487873,16.663858,14.852808,20.972261,18.498453,18.285954,20.64155,12.835935,17.745737,15.399802,16.654305,11.368153,14.562979,13.301263,11.187113,10.816918,9.271999,8.565355,8.524978,8.204469,6.7313914,0.0,0.0,0.0,0.0,0.0,36.175
3183,105.60303,4.0,0.0,0.0,0.0,0.0,27.484978,25.860258,28.509058,27.307716,26.50908,26.870161,27.26142,26.60234,34.562866,25.641088,35.195187,27.731825,26.084711,33.278866,26.161827,26.849506,32.28694,30.534203,29.40126,23.76397,29.509216,22.079824,21.464527,20.517385,20.171648,24.583948,0.0,17.888346,17.547272,21.216524,21.566738,17.65778,20.829403,16.60785,16.151072,15.575977,16.08488,18.101988,17.58415,13.704918,15.088631,12.3636675,12.827769,11.056691,11.730174,13.076098,11.093475,9.698532,7.4446225,7.320241,7.489967,7.2063394,6.4273887,0.0,0.0,0.0,0.0,0.0,36.1811
3184,105.60303,4.0,0.0,0.0,0.0,0.0,26.731468,24.670034,29.038816,25.805779,27.422358,27.053507,27.35812,26.150208,24.152782,26.13907,27.43598,27.489717,25.006248,23.332401,25.71307,26.472618,23.539661,24.477415,22.344381,22.635893,20.7261,21.765402,21.979021,20.885023,21.413393,17.766094,0.0,17.286533,17.29634,15.388094,15.6862955,13.777925,13.435472,16.04963,16.612679,8.929389,13.319524,14.9419985,10.811547,13.756337,9.644139,9.963701,7.9046164,10.724292,8.42399,9.76221,9.485637,6.459503,6.8966384,6.3636627,6.5057645,6.3883133,5.5345545,0.0,0.0,0.0,0.0,0.0,36.1864
3185,105.60303,4.0,0.0,0.0,0.0,0.0,21.092623,19.578527,22.80944,19.888727,21.877892,21.742218,21.529856,20.380678,21.09653,21.549547,23.72083,22.111082,20.599566,20.62476,20.549192,20.497498,19.626156,20.9135,19.736794,17.595142,17.564827,17.720272,17.637653,16.677168,17.54335,16.647802,0.0,13.8117895,13.702547,12.696043,13.95704,11.552895,12.225087,12.421224,12.803962,8.656958,11.017763,12.062165,9.305803,10.470352,7.884671,9.091049,6.783068,8.62315,7.397467,8.027505,7.611516,5.7167716,5.4651356,5.240181,4.9370723,5.528415,4.044672,0.0,0.0,0.0,0.0,0.0,36.1916
