,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
354,105.60303,4.0,0.0,0.0,0.0,0.0,27.887062,27.816698,27.432251,27.205458,26.525196,27.350199,28.595871,26.86786,27.172215,27.271666,27.832037,28.787498,27.487066,26.853806,24.523088,25.98623,23.948248,23.150877,24.358456,23.264013,20.805416,21.566395,19.997545,20.71239,18.445019,20.272673,0.0,18.949318,17.711311,18.69342,16.731503,15.737511,14.255129,14.533881,13.872194,13.9668665,14.266667,14.08768,13.587403,12.352169,11.80025,12.104799,11.893182,11.5519285,10.153573,11.183911,9.750781,8.706863,6.1432114,6.2034826,7.5919185,6.4417267,6.0641255,0.0,0.0,0.0,0.0,0.0,16.908
355,105.60303,4.0,0.0,0.0,0.0,0.0,28.026423,29.033546,31.404413,28.103586,30.623672,30.003336,30.190327,28.794224,29.028204,28.166393,31.29928,29.464703,28.742844,28.367687,25.36122,30.365135,26.073103,23.920116,26.046759,26.337019,22.559273,22.68748,20.947695,23.14327,21.63539,20.592922,0.0,19.28927,17.242567,18.381027,18.36242,17.363811,13.623038,15.91436,15.20305,14.3214,15.302436,15.069014,15.185054,13.221243,13.214475,10.712863,10.992803,12.077088,8.812011,10.915515,10.003359,8.720116,7.067311,7.1560864,7.5830617,7.3879604,6.43377,0.0,0.0,0.0,0.0,0.0,16.9146
356,105.60303,4.0,0.0,0.0,0.0,0.0,30.527422,31.043247,34.267456,31.451742,33.460712,31.825127,27.909548,30.414133,30.490946,30.883179,32.456455,31.202372,30.721855,27.285084,27.253138,31.996187,28.417625,25.953678,27.715899,28.010462,25.254843,24.493595,23.071472,24.499176,23.691532,22.273724,0.0,21.291506,18.951777,18.647993,20.240068,19.23091,15.830097,17.841352,15.354735,16.000553,16.576214,16.741648,14.609945,14.974104,14.676345,11.68059,12.120234,11.735322,10.363236,10.9142685,11.713921,9.262458,8.107698,9.152864,7.5352154,7.5865774,7.573961,0.0,0.0,0.0,0.0,0.0,16.9307
357,105.60303,4.0,0.0,0.0,0.0,0.0,28.805395,29.531332,31.332762,29.10988,30.695385,30.06908,25.146824,29.620031,28.92499,28.63181,30.131598,29.32803,28.158081,25.416658,27.117147,29.53915,26.10554,26.02149,25.302256,25.115965,23.33435,23.108082,21.535114,23.098452,20.748613,20.656403,0.0,19.763218,20.115513,17.916231,19.180292,18.377838,17.384354,17.150427,13.214411,14.444627,15.441041,15.967718,12.60785,13.761109,14.157718,12.810697,13.181976,11.523164,11.318837,11.114943,10.724851,9.233615,7.6502786,9.865812,7.810715,7.6252584,7.94305,0.0,0.0,0.0,0.0,0.0,17.0047
358,105.60303,4.0,0.0,0.0,0.0,0.0,27.369844,27.187218,27.782171,28.603712,28.093542,27.32393,25.754751,27.62264,27.554523,26.889942,27.300236,28.324429,26.361065,25.371418,25.799421,26.445417,23.904612,24.136143,22.750414,22.912384,22.285734,21.383516,21.675627,21.933832,18.542658,18.961813,0.0,18.136011,20.004028,17.395676,18.362057,18.07432,17.573725,16.854214,13.930432,13.933188,14.408877,14.430426,12.067232,13.261151,13.260572,14.322864,13.784032,11.335452,11.585804,11.805585,10.722062,9.196634,8.143373,10.591124,7.857155,7.2334275,7.6114035,0.0,0.0,0.0,0.0,0.0,17.0212
359,105.60303,4.0,0.0,0.0,0.0,0.0,25.840391,25.469141,26.061697,26.620205,26.718723,27.047789,26.26699,26.298412,26.23723,25.350037,26.373114,25.801973,24.867828,25.584593,24.545523,25.441034,23.489737,22.473457,21.793911,22.262709,21.346548,20.151312,20.701582,20.813944,18.321615,17.32837,0.0,16.525654,18.209438,16.907038,16.82569,17.327188,16.394247,15.20453,15.047297,13.821633,13.006847,13.519426,13.332468,11.841022,12.106034,11.421408,12.879547,11.97412,11.1404505,11.18195,10.2054825,9.174291,9.33372,10.609756,8.806237,7.334395,8.143895,0.0,0.0,0.0,0.0,0.0,17.0802
360,105.60303,4.0,0.0,0.0,0.0,0.0,27.859806,27.694527,27.74852,28.285267,28.912514,29.05723,27.354492,28.533691,28.224457,28.191782,29.461187,27.686756,27.790695,26.555035,26.369144,27.921082,26.114428,23.978765,22.6725,23.836493,23.967024,21.682432,21.9875,21.481997,20.734665,19.0175,0.0,17.644484,19.003622,17.762281,18.05262,17.561161,17.36448,15.717727,16.508287,15.646544,14.131597,14.862208,14.428293,13.656306,12.907305,12.3489,13.286405,13.326946,12.131345,12.187947,11.40078,9.81308,10.527818,10.401203,9.745951,8.487112,9.208167,0.0,0.0,0.0,0.0,0.0,17.1255
361,105.60303,4.0,0.0,0.0,0.0,0.0,28.462677,28.02712,28.87952,27.856424,28.698387,28.806723,27.575638,29.863218,28.852972,28.165373,31.392748,27.763441,28.359087,27.472603,26.27352,28.269575,26.408058,25.774364,22.92641,23.34237,23.670778,22.677942,21.56632,21.36305,20.969208,20.234632,0.0,17.805056,19.537346,17.31137,19.021479,17.151155,17.545591,15.137124,16.606647,14.936936,15.510084,16.105612,14.87615,13.741849,13.989473,14.524169,12.612125,14.185551,12.39167,12.765295,11.366397,10.16638,10.8666935,10.104016,10.059811,9.435234,9.214134,0.0,0.0,0.0,0.0,0.0,17.2431
362,105.60303,4.0,0.0,0.0,0.0,0.0,27.901846,27.81638,28.356297,28.207401,27.928205,27.634512,28.645895,30.13976,28.597914,26.922436,30.736029,29.310051,27.649723,28.382063,26.043695,28.272942,26.13013,25.780867,22.555696,23.185225,22.177902,22.457344,21.49149,21.193245,20.80228,21.271282,0.0,18.41119,19.531744,17.6448,19.24993,17.067825,17.101082,16.068016,15.775874,13.883462,15.4027605,14.804179,14.666767,14.550788,14.985748,15.300941,12.960457,13.0849695,11.372923,12.565092,11.747278,11.110677,10.836612,10.067977,10.444376,9.423677,8.340245,0.0,0.0,0.0,0.0,0.0,17.3416
363,105.60303,4.0,0.0,0.0,0.0,0.0,28.755836,28.157648,28.597466,29.371336,28.227009,28.17254,28.887934,29.915987,29.00093,26.29937,29.60984,31.002888,27.949385,29.555244,26.706198,28.732866,26.52732,25.860277,24.147257,23.810993,22.094492,22.913551,22.994663,21.133787,21.017746,20.92716,0.0,18.940527,19.38109,19.03162,19.61127,17.593876,17.560081,16.776451,16.034685,14.607156,14.691001,14.115034,14.315073,14.565827,14.497074,14.14271,13.575663,12.740128,11.19355,11.586963,11.276781,11.26774,11.042199,10.157714,10.588581,8.563883,7.8488274,0.0,0.0,0.0,0.0,0.0,17.378
364,105.60303,4.0,0.0,0.0,0.0,0.0,26.381693,27.32987,26.096962,27.828716,27.404259,26.840334,26.968416,27.285686,26.975246,25.128548,26.701267,28.629639,26.568762,26.773651,25.13558,26.698252,25.539028,23.34265,22.829216,21.856617,21.851097,21.044075,20.948664,19.79426,19.230145,19.125237,0.0,17.25326,17.797348,17.778446,18.148836,15.601034,16.521637,15.322836,15.103846,13.930621,12.847933,13.706081,12.938991,13.380719,12.94833,12.337342,13.106235,11.785693,10.876823,9.920896,10.089327,11.311803,10.064535,8.956252,9.112564,8.148228,6.2826104,0.0,0.0,0.0,0.0,0.0,17.3997
365,105.60303,4.0,0.0,0.0,0.0,0.0,23.565695,24.171835,24.18786,25.325294,25.468807,25.169025,23.81155,24.041994,24.756937,23.900747,24.767118,24.602783,24.374916,23.917406,22.828527,23.313557,23.830961,21.293703,21.267218,19.581833,20.852682,19.656424,18.768045,17.820745,18.146809,17.802588,0.0,15.983644,16.58212,15.901513,16.570776,14.606401,15.236334,13.862213,14.351677,12.810419,13.0532465,14.636418,12.544974,11.440836,11.744013,11.698431,11.9171295,11.204253,10.312131,10.189001,9.788672,10.843085,8.724409,7.61376,7.761794,8.021302,6.294767,0.0,0.0,0.0,0.0,0.0,17.4287
366,105.60303,4.0,0.0,0.0,0.0,0.0,22.077646,23.00236,22.838123,22.872187,24.473583,23.020756,23.260065,22.492094,23.560951,23.085827,23.292189,23.102823,23.157967,22.950165,21.691439,22.324701,21.744045,20.336334,19.088484,18.638256,18.971424,18.241796,17.433043,16.25641,18.056831,17.320171,0.0,15.98404,15.366804,14.76705,14.848932,14.041044,14.318932,13.252095,13.727931,11.286358,12.091872,13.838927,11.4208355,10.070745,11.153156,11.618192,10.680566,10.346599,9.763197,10.254992,9.603164,10.13388,7.7930245,6.5843096,8.172836,8.046248,6.164741,0.0,0.0,0.0,0.0,0.0,17.4446
367,105.60303,4.0,0.0,0.0,0.0,0.0,25.21392,25.25174,25.859034,23.069656,26.743341,24.148441,25.940218,25.580416,25.4392,25.394684,25.906414,25.828953,26.012583,25.988438,24.199776,25.081604,22.592707,22.604595,21.57938,21.286978,21.35946,20.938684,19.67016,17.824234,19.343466,18.470486,0.0,17.771563,17.462824,14.962884,16.230118,15.326435,15.422387,15.3211,14.623915,13.361307,13.130266,13.101286,12.423013,10.341198,11.523909,12.903837,11.227133,11.534192,10.606922,10.891357,9.816048,9.228988,8.215623,8.275985,9.503566,8.273152,7.0999203,0.0,0.0,0.0,0.0,0.0,17.4947
368,105.60303,4.0,0.0,0.0,0.0,0.0,24.44571,24.876467,25.202982,22.358557,24.821482,25.276154,25.489992,24.6362,26.564224,25.002787,25.108614,24.958118,25.27558,24.27945,22.187492,24.579939,22.316984,22.415024,20.897871,21.156507,20.853561,19.87393,19.787357,19.085217,19.084742,18.836206,0.0,16.848883,16.448452,15.893396,15.245729,15.53513,14.649555,15.034766,13.371987,13.088608,12.467848,11.98945,11.027651,10.096562,11.00803,10.838552,10.417487,10.855792,9.496903,8.87747,9.221178,8.684354,7.736169,7.789919,7.8834796,7.0768175,5.9341564,0.0,0.0,0.0,0.0,0.0,17.5047
369,105.60303,4.0,0.0,0.0,0.0,0.0,23.890965,24.061954,24.014608,23.807016,23.569155,26.294725,24.33179,24.015427,27.109129,24.280409,24.719893,24.129671,24.04091,22.656534,21.847631,23.994429,22.46263,21.071712,20.517061,20.184772,19.862148,18.66728,20.214243,20.286495,19.039785,19.061192,0.0,16.428055,16.289597,17.219568,14.220612,15.984148,13.86898,14.39337,12.903262,12.117531,11.539896,12.775159,12.173775,10.625962,10.644475,10.671295,10.635357,10.076649,9.116301,8.820753,9.108154,8.944174,7.870696,7.1892004,6.779162,6.210681,5.5963984,0.0,0.0,0.0,0.0,0.0,17.5458
370,105.60303,4.0,0.0,0.0,0.0,0.0,23.404451,24.04455,23.333399,24.707401,22.44881,26.274199,22.959452,23.707306,26.793451,23.238274,23.910122,23.9081,22.952333,21.754215,21.972147,23.19086,22.414206,20.461605,19.278141,19.401274,18.485859,18.259459,20.065277,19.45462,19.101517,19.231218,0.0,16.10276,15.836419,18.2227,14.272829,15.877335,13.909066,13.579052,13.482505,12.322776,11.512099,13.1156435,12.324601,11.8356285,11.128038,10.516055,11.378211,9.650363,9.120243,9.541508,8.707439,9.064798,8.352341,5.9127007,6.251441,5.9807057,4.86782,0.0,0.0,0.0,0.0,0.0,17.5569
371,105.60303,4.0,0.0,0.0,0.0,0.0,25.483988,26.312506,27.36818,25.188372,25.260132,26.717556,24.854794,27.128801,26.165312,24.080027,26.102053,25.560509,24.821835,23.750889,24.891697,23.78553,24.55201,21.498064,21.052095,20.615799,21.098398,20.255682,20.345411,19.635603,18.643024,19.622723,0.0,17.219242,18.203428,17.320375,15.676872,15.679401,15.44202,13.665862,14.327755,14.746749,13.295403,14.216525,14.077508,12.954313,12.288193,11.852614,12.807653,11.102552,10.783865,11.172058,9.544263,9.975784,9.096423,7.6172833,7.47686,6.847203,5.4447794,0.0,0.0,0.0,0.0,0.0,17.567
372,105.60303,4.0,0.0,0.0,0.0,0.0,24.5381,27.25071,28.116835,26.665865,26.656094,28.414871,27.00088,28.102154,27.463566,25.501778,26.159796,26.981596,26.66978,26.567934,25.550014,25.051088,24.55272,24.024137,21.25713,22.602888,22.794416,21.130106,21.426336,21.013453,20.487597,20.990507,0.0,17.82425,19.307594,17.59843,17.429605,16.486143,16.864073,14.950043,14.174244,15.988292,15.476914,14.947681,13.911601,13.776284,14.142521,11.998398,13.303008,12.551621,11.5557,11.672162,9.888254,11.28347,9.597505,9.055852,8.089109,7.7157054,6.0192947,0.0,0.0,0.0,0.0,0.0,17.6013
373,105.60303,4.0,0.0,0.0,0.0,0.0,23.432055,21.399105,26.386024,21.861881,21.810993,21.873205,22.421848,21.659155,21.555542,20.20338,25.7255,21.072876,21.729118,21.704622,20.154211,20.149754,23.744856,19.39434,21.363958,17.835918,18.104567,16.455431,16.766283,17.000221,16.431269,16.17594,0.0,14.265898,15.280668,13.4858675,13.542202,12.6133795,13.21946,12.026471,13.884587,11.320849,12.007247,11.53639,10.832282,10.674871,11.152174,9.944954,9.6626835,9.956033,9.079953,9.154962,7.982237,8.406958,7.65276,7.5690336,6.6045995,6.4773035,6.259999,0.0,0.0,0.0,0.0,0.0,17.6215
374,105.60303,4.0,0.0,0.0,0.0,0.0,22.059547,17.162731,23.845007,18.604849,17.596577,17.97332,18.32327,17.599949,17.88607,17.882496,24.862103,18.16125,17.469263,18.286337,16.868086,17.648449,22.723295,17.386559,20.467669,15.570635,14.715895,14.223214,12.921577,14.445195,13.738308,13.17974,0.0,11.464258,11.994093,11.164642,11.6203165,10.679623,11.048326,10.305102,13.436339,9.126999,10.05285,9.392855,8.9959135,8.397364,9.108292,8.521685,7.851209,8.281052,7.3031306,7.548261,6.4270697,6.2006116,6.599558,6.1619525,5.8270583,5.089201,6.249984,0.0,0.0,0.0,0.0,0.0,17.6568
375,105.60303,4.0,0.0,0.0,0.0,0.0,23.300014,18.79527,23.890036,19.24439,19.53422,19.270615,19.388493,19.125727,19.242622,19.075832,25.214104,19.728697,19.006987,19.158195,17.944342,18.74307,22.742607,16.881021,20.086924,15.764738,15.082051,14.919827,13.647382,14.579628,13.069091,13.857826,0.0,11.962222,11.5083885,12.061867,11.613645,11.605236,11.044795,10.354401,13.640171,9.458356,10.653625,10.211848,9.334497,8.469989,8.726118,8.812357,8.216734,7.6863694,7.0398626,6.8444257,7.0544963,6.3278346,6.726236,5.0841413,5.3478346,4.397405,5.671145,0.0,0.0,0.0,0.0,0.0,17.6695
376,105.60303,4.0,0.0,0.0,0.0,0.0,23.852674,25.99038,24.341663,24.947664,25.231749,26.96392,26.00979,25.687634,25.50035,24.914938,26.273981,25.547058,25.814236,25.550568,23.595173,24.632605,23.063927,21.0081,20.7819,20.461428,19.605923,19.082737,17.568472,18.231302,17.534142,18.398462,0.0,15.932209,14.550189,16.639467,14.932649,16.190321,14.12675,14.266469,13.296744,12.974757,13.445903,13.63884,12.030696,11.86124,11.555047,11.7752905,11.259417,10.104042,9.614185,9.325175,9.522455,8.66174,8.59962,7.310105,6.586227,6.494606,5.791922,0.0,0.0,0.0,0.0,0.0,17.6758
377,105.60303,4.0,0.0,0.0,0.0,0.0,25.862823,27.580553,25.837637,26.15113,24.853325,27.9621,27.950424,27.6389,26.370993,25.497992,27.719397,26.10192,26.967571,26.118576,24.786858,24.820536,24.522541,21.00105,22.503225,21.214039,20.332872,19.586786,18.820644,18.347818,18.312376,18.274748,0.0,17.397247,16.057491,18.061146,15.353562,16.651745,14.623384,14.336596,14.219639,12.708483,12.390713,13.126431,12.633854,13.273512,10.764864,11.754924,11.44289,10.716833,9.782688,9.409216,10.208008,8.860038,8.261978,6.990681,6.692573,7.1769085,6.4094305,0.0,0.0,0.0,0.0,0.0,17.7068
378,105.60303,4.0,0.0,0.0,0.0,0.0,27.564585,29.053932,25.836576,28.47009,23.794008,28.363739,29.568779,29.59836,27.216255,27.09388,27.377224,27.635843,26.877373,26.584904,26.061768,25.083082,26.114897,22.892641,24.973318,22.424547,22.584467,19.526894,19.075771,19.22432,19.053837,19.49537,0.0,16.649744,17.80799,17.571184,15.626357,16.340485,14.903748,13.741684,14.355135,13.32857,11.740892,13.237725,12.851536,13.490067,11.877903,11.029402,10.992587,10.798315,11.105308,9.236018,9.611218,8.051848,7.9126663,7.2909036,6.402862,6.7886186,5.248568,0.0,0.0,0.0,0.0,0.0,17.7124
379,105.60303,4.0,0.0,0.0,0.0,0.0,29.644922,29.523788,27.35849,29.774336,26.305428,27.756565,30.75785,29.936758,28.953293,28.763435,28.045942,30.040358,28.016884,28.44594,27.773695,27.49418,27.473227,25.601109,26.988556,24.146055,24.143116,21.310059,20.969292,20.813488,20.509882,21.52164,0.0,17.834913,18.40313,18.20791,17.895716,16.85948,16.359015,15.0016775,14.071518,14.151099,13.340691,14.7587385,13.177164,13.833959,13.453648,11.744714,11.607156,11.735652,12.513673,10.386886,10.9920435,9.267771,8.847902,8.474514,7.530336,7.488542,5.4636974,0.0,0.0,0.0,0.0,0.0,17.7183
380,105.60303,4.0,0.0,0.0,0.0,0.0,28.49064,28.811832,29.47697,29.490181,28.680998,28.377012,30.197987,27.95296,29.14459,27.805624,28.505657,30.365509,30.033773,28.625134,28.00345,29.122139,28.776854,26.633429,27.371359,25.419544,24.994802,23.556952,21.256313,23.92443,22.281357,23.992313,0.0,19.474972,17.542305,20.037817,19.03876,19.755266,20.186136,16.888266,14.073983,18.004879,15.533224,16.264328,14.567618,14.290955,14.691326,13.350221,13.196786,13.513863,14.767588,12.69716,12.693065,11.231044,10.950404,10.813977,9.491725,9.720648,7.9029856,0.0,0.0,0.0,0.0,0.0,17.7281
381,105.60303,4.0,0.0,0.0,0.0,0.0,27.055004,27.736553,30.070402,30.090448,29.742096,29.447802,30.004784,27.153343,29.58353,27.050816,29.962702,30.301283,31.689425,29.523258,28.852318,29.448658,29.73247,26.43505,27.19535,26.524725,25.051292,25.153008,23.324976,25.337301,23.385672,24.382454,0.0,21.604958,17.208687,22.517342,20.100098,22.383047,22.654213,18.310255,16.500957,20.13628,17.40582,17.170774,16.23554,15.268704,15.594315,15.207469,14.622587,15.674892,16.038618,14.901571,14.505505,14.411147,12.723916,12.44981,11.792967,11.922767,11.1385145,0.0,0.0,0.0,0.0,0.0,17.737
382,105.60303,4.0,0.0,0.0,0.0,0.0,23.546444,27.490944,25.09402,27.252413,25.66742,26.528362,26.393108,27.022116,26.646635,26.5912,26.562393,26.338701,27.84645,26.38582,25.531118,27.961752,26.8703,24.577808,24.160055,25.283672,24.509922,23.748758,20.664066,23.531464,22.587797,21.98603,0.0,21.076784,18.40634,20.755735,18.901588,19.82081,20.082695,16.778692,16.477015,18.21316,15.751389,16.694412,15.363729,14.550385,15.117668,14.971094,14.314577,14.5376625,15.057676,12.827359,12.837224,13.445741,11.828418,11.316931,11.058253,11.531473,10.479615,0.0,0.0,0.0,0.0,0.0,17.7487
383,105.60303,4.0,0.0,0.0,0.0,0.0,21.665785,26.453125,23.277822,24.209562,23.73048,22.896318,23.8776,26.519983,23.940025,27.41571,24.90418,24.964964,24.75396,24.957956,23.2707,27.503418,24.175737,23.370054,22.36639,24.342634,23.449804,22.370707,19.284853,21.367392,21.382418,19.11984,0.0,20.799116,20.003187,18.03221,18.914768,16.716042,17.052416,16.22355,15.485717,14.709795,14.269323,16.520182,13.873435,13.63554,13.699862,15.262461,13.455379,13.959837,12.3974495,11.764303,11.996598,12.361261,10.204911,11.10766,11.180479,9.512701,9.128025,0.0,0.0,0.0,0.0,0.0,17.7739
384,105.60303,4.0,0.0,0.0,0.0,0.0,24.727692,28.555906,27.566154,26.841814,25.838564,25.543324,26.437681,28.747112,26.308224,29.59776,28.210747,29.123821,27.781693,27.845171,26.252726,30.225426,26.800236,25.744432,24.948872,25.927862,25.542137,25.358992,21.472567,24.029089,23.70523,21.26734,0.0,22.220755,22.26366,19.709408,20.6215,18.851038,18.732971,17.584227,16.422081,15.817106,15.537391,17.13246,15.647246,14.850638,14.138081,15.27218,15.018307,13.944153,12.421431,12.525595,12.661543,12.623228,11.259825,11.215262,11.588089,9.403305,9.21576,0.0,0.0,0.0,0.0,0.0,17.7957
385,105.60303,4.0,0.0,0.0,0.0,0.0,29.89587,31.38177,32.518574,33.217747,31.139236,31.761385,32.141506,31.596756,31.901566,32.221992,34.86276,34.00819,33.126698,33.8763,32.751743,33.87629,31.836212,29.034035,30.127144,28.507399,28.000673,27.949583,26.37117,27.091228,26.864248,24.899094,0.0,24.564268,24.208792,23.919933,22.95156,23.14733,21.865915,20.347303,19.879436,19.391539,18.674438,18.448952,17.66279,17.29922,16.745049,16.56806,17.438686,15.480288,14.944018,15.232495,14.307872,14.361098,13.107144,12.262249,12.428955,11.061239,10.817641,0.0,0.0,0.0,0.0,0.0,17.8061
386,105.60303,4.0,0.0,0.0,0.0,0.0,27.283712,27.880392,28.15389,30.222685,28.332659,29.698664,29.427485,28.33043,29.321775,28.40459,30.969423,33.900814,29.813175,30.170546,29.856148,29.959135,29.095682,26.304874,27.004887,25.254908,25.383013,25.251247,23.837181,24.603273,24.298721,23.289663,0.0,22.521688,21.5862,22.89538,20.869978,20.482122,18.94942,18.290998,17.599337,17.969376,16.780033,16.353943,16.230827,15.79388,14.695282,15.372349,15.632107,13.38901,13.632112,13.32021,12.441065,12.506444,11.82554,10.6012335,10.781161,10.097321,10.480301,0.0,0.0,0.0,0.0,0.0,17.8124
