,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5345,105.60303,4.0,0.0,0.0,0.0,0.0,17.828403,18.842476,16.259058,21.851858,23.50946,18.795452,21.58028,20.451569,23.52978,20.395977,23.812637,21.74121,25.942923,25.97709,21.002863,24.997643,22.794273,22.891031,22.232134,23.210966,22.610008,23.085213,22.163723,21.611073,19.3856,21.283472,0.0,18.692844,16.071718,19.225302,13.983093,14.548779,12.516392,15.088011,10.888082,10.832149,7.2390637,10.259198,9.86425,9.9800005,7.534637,5.1920185,5.911873,6.189077,5.3917913,3.625539,4.153442,6.344166,5.5571966,6.8913274,7.598534,4.2999816,7.725438,0.0,0.0,0.0,0.0,0.0,68.1722
5346,105.60303,4.0,0.0,0.0,0.0,0.0,17.438963,17.69573,20.139757,24.05002,25.790401,21.967583,22.332663,20.652838,24.035088,21.934452,24.693623,24.91698,26.378016,27.924852,23.600662,27.521544,24.121471,24.54715,22.39897,25.662636,24.560589,24.340172,24.958971,21.996872,20.228384,22.709112,0.0,17.774918,16.265253,18.75435,15.993625,14.457739,14.790641,13.867019,13.637375,11.892015,9.328346,11.028569,8.586154,11.054931,8.22799,6.1165905,5.5927854,5.0037036,4.572818,2.8929238,3.8276982,5.6172724,4.9919944,5.8353844,7.4544992,5.103834,8.54652,0.0,0.0,0.0,0.0,0.0,68.1774
5347,105.60303,4.0,0.0,0.0,0.0,0.0,16.43765,16.856638,20.435526,21.142658,23.26263,22.57314,22.078861,19.604252,23.649948,21.504492,24.43887,23.31217,25.584085,25.424084,25.031126,26.792187,25.330444,23.02527,21.857311,24.472578,23.804493,23.805178,23.804762,20.470451,19.434376,21.076,0.0,16.952076,16.825392,17.330927,16.222746,14.673944,15.710867,12.774678,13.728503,12.033239,10.90266,11.132887,8.610148,10.253048,9.385796,6.0587063,4.7811604,3.8162124,4.116492,3.024283,2.9236817,4.789466,4.156335,4.7063146,5.6187463,5.930789,9.32495,0.0,0.0,0.0,0.0,0.0,68.1826
5348,105.60303,4.0,0.0,0.0,0.0,0.0,17.027613,17.482065,19.91172,19.265032,19.783562,22.509033,21.849123,19.972769,23.243362,21.294344,24.826717,21.404604,24.90367,22.815989,24.350428,25.737211,22.954372,22.168142,22.45848,22.824158,22.845675,21.93721,22.158176,19.09866,18.893358,19.39064,0.0,17.435654,17.37393,16.92701,15.432706,14.955128,15.179674,12.804465,13.224475,11.593289,12.496534,10.701331,8.302549,8.934424,9.725838,5.9189143,4.86137,4.0633116,3.3797512,3.467619,3.7229354,5.303485,3.632046,5.5634828,4.00165,5.01608,8.165227,0.0,0.0,0.0,0.0,0.0,68.1885
5349,105.60303,4.0,0.0,0.0,0.0,0.0,17.312246,18.66751,20.715126,20.201645,19.375355,22.647362,22.463387,21.830397,23.624071,22.755184,25.158117,22.464434,25.240252,25.219952,24.353458,24.532166,25.518913,24.478155,23.095837,22.148764,23.349518,22.402945,19.684847,20.99295,20.94821,20.20645,0.0,18.904085,18.246,18.96066,16.400515,15.115485,14.277431,13.842801,12.308354,12.150373,11.16376,10.482227,8.473452,9.024679,9.241329,6.225632,5.800952,4.1632547,2.8423111,3.780945,3.6055512,4.5466113,3.4596055,6.047471,4.8927703,5.8241205,7.6303706,0.0,0.0,0.0,0.0,0.0,68.1946
5350,105.60303,4.0,0.0,0.0,0.0,0.0,18.67317,20.047209,20.586817,22.199495,22.069672,22.547695,22.412058,22.051321,24.242558,23.851124,25.311396,24.819925,25.28824,26.325552,24.31456,24.19866,27.077179,25.37288,24.331877,23.83424,24.828085,22.822918,21.886358,22.243439,22.167223,21.62829,0.0,20.142117,17.61193,19.418118,17.210314,15.120712,14.973002,14.631323,13.17131,13.143799,11.890893,10.158631,8.915098,9.572086,7.614072,5.9675994,7.485009,3.7290683,3.1903698,3.6352038,3.6055512,4.0248914,3.6643689,5.1352944,5.2593813,6.139992,7.2107286,0.0,0.0,0.0,0.0,0.0,68.2
5351,105.60303,4.0,0.0,0.0,0.0,0.0,17.858927,19.571842,19.045378,20.870953,20.236742,21.95804,21.275824,21.639753,24.227915,22.969694,23.971071,23.118996,25.074205,24.963377,24.181787,23.149214,26.69234,24.11149,23.509764,22.24694,24.318863,22.869253,21.318678,21.38469,21.640589,21.492401,0.0,18.795277,18.06648,17.317007,17.15548,14.637167,15.4494295,14.077795,13.08603,13.3170185,11.317363,9.887157,9.406641,9.126823,6.107431,5.812469,7.299,3.7961905,4.4637966,3.426517,3.486027,3.9634228,4.7824974,3.8427079,5.3556056,6.0442147,8.07384,0.0,0.0,0.0,0.0,0.0,68.2053
5352,105.60303,4.0,0.0,0.0,0.0,0.0,16.082903,19.51213,18.357368,19.52971,18.508924,21.327517,19.83213,20.861568,23.294607,21.638119,22.5718,21.801935,25.068405,24.51497,24.043522,23.225674,23.481218,22.580963,22.03375,20.622887,22.18019,21.429123,21.067394,20.035387,20.676743,20.186949,0.0,17.312687,18.418352,15.769537,15.204726,14.29414,15.064776,13.262803,12.016138,12.082341,10.888484,11.226087,9.647978,8.798353,5.9117155,5.4581776,6.3698597,4.945462,5.4773946,3.980976,4.1355524,4.413478,4.381972,3.807678,4.864403,5.228656,7.8864465,0.0,0.0,0.0,0.0,0.0,68.211
5353,105.60303,4.0,0.0,0.0,0.0,0.0,13.508392,18.107042,19.36314,19.311321,17.618666,20.76653,19.148663,21.186508,20.9327,21.84461,21.924341,22.130928,23.94015,23.834394,23.76696,22.718056,23.192602,20.935818,20.929144,21.218363,20.454418,20.994726,20.809496,19.542126,20.986427,19.455362,0.0,16.94575,17.701632,16.67507,14.869292,15.7130375,14.977122,13.052244,11.774669,11.484844,9.753232,11.444116,9.301996,7.8491263,5.7907834,6.4773474,4.5797625,4.8417287,5.202174,3.4991677,4.0752373,3.5568836,4.03067,4.5922236,5.7129602,5.2717614,8.168939,0.0,0.0,0.0,0.0,0.0,68.2165
5354,105.60303,4.0,0.0,0.0,0.0,0.0,17.072132,18.336348,20.409822,20.510876,21.929968,21.884562,20.677732,23.129488,20.982958,23.174763,24.326992,23.935274,24.075817,24.77009,25.254251,25.07591,24.18725,23.781363,22.510323,22.532803,23.572687,22.350483,21.91567,21.599451,21.945229,19.213202,0.0,19.123318,18.613964,19.412817,16.30986,16.504555,14.966781,14.089903,12.626977,13.576534,10.927876,9.989312,9.77971,7.9802065,6.7594323,6.4274073,5.094348,5.050249,4.271259,3.5484834,3.7349155,3.6033163,3.5477517,5.333085,5.560646,5.6763544,6.465579,0.0,0.0,0.0,0.0,0.0,68.2223
