,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3413,105.60303,4.0,0.0,0.0,0.0,0.0,21.472118,18.782724,21.845583,23.875633,20.925983,39.940468,21.365465,20.907425,23.648296,23.164022,21.352669,23.668745,22.797607,26.630547,22.232319,23.19886,21.633802,17.829208,19.120695,20.093576,20.756489,18.88212,17.824953,22.637396,20.083792,19.167665,0.0,16.242813,15.368199,17.411562,18.063536,20.35595,18.672523,15.657188,13.612594,32.29186,18.644716,11.734372,26.731966,10.036763,12.91822,11.354122,15.366256,10.3452,9.004238,11.722619,10.428621,12.644326,14.286357,14.26532,15.521623,13.009875,14.664606,0.0,0.0,0.0,0.0,0.0,36.7834
3414,105.60303,4.0,0.0,0.0,0.0,0.0,18.563396,18.949348,19.958,20.59776,21.285898,38.669514,21.396374,21.051193,20.998928,20.061935,22.271082,21.644608,20.978146,23.026642,22.585192,22.624126,22.893051,19.588858,21.281199,21.287743,19.334545,20.263334,19.198715,18.655294,18.382513,17.109268,0.0,15.164449,15.98165,15.857617,13.800851,16.865456,16.031286,11.711166,13.95233,32.800045,16.982042,10.135277,29.232248,10.405375,11.969537,11.399325,12.291878,11.004235,10.206588,10.08743,11.225384,11.127035,11.56284,12.235942,13.021248,13.493326,11.844316,0.0,0.0,0.0,0.0,0.0,36.7888
3415,105.60303,4.0,0.0,0.0,0.0,0.0,16.132915,16.460358,22.288881,17.286827,17.810541,29.81917,18.047537,17.861814,19.47074,18.52036,19.602032,19.608137,20.500296,19.297483,22.798878,19.238255,19.99452,16.867006,19.090326,18.343626,18.138947,17.27941,18.935436,16.515465,15.811467,18.833677,0.0,14.863079,14.050692,16.394245,13.823776,16.103695,14.927956,13.828135,14.142289,21.411278,12.382075,13.197065,20.220646,10.899466,11.451368,9.383298,9.596051,9.158061,8.939645,9.683793,9.43742,9.638215,12.038114,9.924055,13.147603,11.025851,10.531743,0.0,0.0,0.0,0.0,0.0,36.7946
3416,105.60303,4.0,0.0,0.0,0.0,0.0,16.091682,16.231876,22.137749,16.79184,16.94818,13.844324,17.783258,17.998285,18.682528,18.604303,19.287518,19.179033,19.668049,18.880678,23.151075,18.672613,19.489176,17.737707,18.436985,17.966509,17.72853,16.773481,19.05928,15.921057,16.16369,18.741722,0.0,14.420277,13.7840185,16.236128,13.490073,15.177164,14.034738,13.6432085,14.528527,8.271008,10.698549,12.275364,6.7109814,10.941346,10.925311,9.0008745,8.911594,9.208231,8.606695,9.181037,9.1347685,9.680444,12.183879,9.925811,13.291765,11.116624,11.428145,0.0,0.0,0.0,0.0,0.0,36.8058
3417,105.60303,4.0,0.0,0.0,0.0,0.0,17.313177,17.80731,21.947136,18.719393,18.703806,19.418018,19.52169,19.826471,19.402155,20.14427,20.15956,20.593498,20.396343,20.94488,23.159168,21.24058,20.624063,20.007025,19.744566,19.262403,18.129507,17.920181,19.033628,17.070286,17.47227,18.58566,0.0,15.262009,14.587024,15.946953,14.5908785,15.229464,14.169124,14.004437,14.124627,11.575402,11.732211,12.414727,10.9714365,11.076256,11.268751,10.302197,10.315232,9.791358,9.691877,10.485734,10.142152,10.421303,11.869596,10.903898,12.684919,11.807064,12.9498005,0.0,0.0,0.0,0.0,0.0,36.8176
3418,105.60303,4.0,0.0,0.0,0.0,0.0,18.965456,20.303125,20.210577,20.061626,22.177593,21.234966,21.952997,22.215584,22.201845,22.041325,22.38549,22.65868,22.8428,23.545956,22.559654,24.290691,23.385714,22.953924,22.397354,22.00642,20.09462,20.496168,18.328667,19.195404,19.56136,18.257168,0.0,17.596788,16.590813,15.778161,15.927514,14.427734,13.953633,14.30933,13.052887,11.890405,13.673196,12.2234,12.831149,10.559379,11.274102,11.320212,11.466197,11.5270815,11.057005,12.573741,11.41035,11.952364,11.227099,12.383231,12.008076,13.3754635,14.471432,0.0,0.0,0.0,0.0,0.0,36.824
3419,105.60303,4.0,0.0,0.0,0.0,0.0,17.687574,19.607475,19.103045,19.160587,21.329065,20.312542,21.035677,20.541325,20.961464,20.381477,20.640518,22.446037,21.99601,22.616924,22.333,22.764761,21.977983,21.50206,21.240913,21.07009,19.922606,19.503815,19.103546,18.253235,18.010422,17.942257,0.0,16.615923,15.883366,16.17263,14.285278,13.255546,14.244484,13.920951,11.775814,11.877929,12.523888,11.65335,11.215415,10.465863,11.017294,9.751961,10.313991,10.741638,9.591855,11.460693,9.796608,11.099368,10.888537,11.279721,11.639931,11.7702675,12.727608,0.0,0.0,0.0,0.0,0.0,36.8304
3420,105.60303,4.0,0.0,0.0,0.0,0.0,18.392534,20.34997,19.331158,20.25676,21.243675,21.879152,21.872223,21.542534,21.593298,21.436445,22.055653,23.917059,22.960485,23.804365,23.497389,22.35049,22.988882,21.880661,21.806335,21.574646,21.155684,20.770792,20.362005,18.688683,18.449383,18.181374,0.0,17.20869,16.768595,16.995995,14.704582,13.631694,15.045723,13.37603,12.698032,12.8241825,12.570527,11.040977,11.4314,11.039635,10.814797,10.484771,10.357278,11.570071,10.218309,10.876539,10.261349,12.382504,11.444929,11.776396,12.822562,12.924277,13.559182,0.0,0.0,0.0,0.0,0.0,36.8361
3421,105.60303,4.0,0.0,0.0,0.0,0.0,19.269236,20.05402,19.468351,20.626156,20.85876,20.960398,20.03581,20.750072,20.932528,22.009363,22.10671,23.906685,22.797218,21.092255,23.184141,22.371622,21.644127,19.436193,20.61621,19.363972,20.85466,20.760742,20.190723,18.661402,18.35191,16.914482,0.0,16.253174,16.32611,16.353006,14.618275,13.017452,14.626806,12.087132,12.455655,12.154458,11.461477,11.18034,10.724339,11.120397,10.744151,11.473494,9.455793,9.716517,9.72331,10.0857,9.72221,11.559104,10.800721,11.630467,12.027241,12.82085,12.92768,0.0,0.0,0.0,0.0,0.0,36.8414
3422,105.60303,4.0,0.0,0.0,0.0,0.0,22.226246,18.949778,18.5035,23.683632,22.869852,22.773808,21.51519,22.496826,20.158678,21.571888,25.038662,21.878157,22.34541,23.199663,21.801868,25.156492,23.13358,21.220583,24.041574,21.393614,22.988499,19.882761,22.091516,18.388205,18.095629,18.925179,0.0,17.895067,15.618548,18.045433,16.299732,15.812391,13.703084,13.915028,14.27976,13.153006,12.852678,11.211513,12.29647,10.522489,12.3047695,10.731831,11.256855,10.446893,10.848397,11.4715605,11.609992,12.762339,11.997861,11.498633,14.116751,12.2961645,14.439326,0.0,0.0,0.0,0.0,0.0,36.8468
