,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6344,105.60303,4.0,0.0,0.0,0.0,0.0,26.40865,27.091639,25.05489,28.800705,26.736656,27.210598,28.53841,27.277939,28.603127,27.499804,29.78646,30.094835,29.517876,28.20867,28.743183,28.95504,28.141445,26.8235,26.474833,24.29094,21.356323,24.28019,21.229778,23.937304,22.624619,23.316738,0.0,21.641724,21.217836,20.821018,19.570433,17.825418,18.462162,16.869387,16.453999,17.629889,15.358441,14.54809,13.027854,14.272272,13.584818,13.940407,12.189946,12.355931,8.790361,8.682876,8.78884,10.18454,8.5182905,7.363663,6.5053115,5.695195,4.2143526,0.0,0.0,0.0,0.0,0.0,60.093
6345,105.60303,4.0,0.0,0.0,0.0,0.0,21.837769,22.54709,23.522959,24.018888,22.996756,22.70875,24.295048,23.942163,24.3692,23.871758,25.333721,24.981277,24.862814,23.82866,24.318062,23.59167,23.831532,23.504745,22.760406,21.116568,20.989912,19.986616,17.043709,20.632828,19.779587,20.699095,0.0,17.909569,16.975014,16.967304,15.991319,14.148443,15.32856,13.531336,13.486444,15.005376,12.708762,13.192365,9.615075,10.61566,11.364237,11.114751,10.604653,9.5185375,7.688634,8.27651,5.7933702,8.597131,7.108399,6.652091,5.496191,2.99905,3.577245,0.0,0.0,0.0,0.0,0.0,60.0986
6346,105.60303,4.0,0.0,0.0,0.0,0.0,21.312742,22.16878,22.58865,22.532278,22.834158,22.45178,23.79676,23.85474,23.03744,22.60351,23.634737,23.796158,24.321173,23.083683,22.656633,22.528624,22.845701,23.402992,20.8339,21.14126,20.658249,18.856768,17.383778,19.218737,18.834036,20.215582,0.0,15.727628,15.66453,15.807479,13.906518,14.347021,13.641805,13.04849,13.080292,11.553324,11.963595,13.789464,9.080896,10.105324,10.899419,9.733595,10.300939,8.712412,7.753877,7.7782345,6.400679,7.8332715,6.044314,7.49734,4.735763,3.600541,4.0147433,0.0,0.0,0.0,0.0,0.0,60.1039
6347,105.60303,4.0,0.0,0.0,0.0,0.0,20.819767,22.187305,22.367674,23.217554,23.018003,23.745049,24.038637,24.078932,23.013372,23.273111,23.298067,24.1018,23.572056,23.971472,22.2879,23.06015,23.283007,21.936592,22.097828,20.146786,20.24814,18.570768,18.650522,19.583055,18.539783,19.687576,0.0,15.482112,16.34964,16.416412,13.376304,15.563393,13.739362,14.403006,13.242705,10.40159,12.316914,12.821719,9.837279,9.971595,11.145631,9.54017,9.390934,6.987543,8.593386,7.6585684,7.637922,6.8967924,5.548006,6.7620573,5.3000083,5.118731,4.275013,0.0,0.0,0.0,0.0,0.0,60.1088
6348,105.60303,4.0,0.0,0.0,0.0,0.0,21.268785,22.463606,22.471943,23.504318,22.635798,23.76222,23.992878,24.824287,22.977835,23.248104,24.192034,24.560198,23.674685,24.002872,23.372234,22.58665,23.921072,21.321255,22.477142,19.001152,20.020918,19.033062,19.275736,19.8955,18.04462,19.278528,0.0,16.139982,16.51559,12.536914,14.817723,13.785655,14.760024,14.7188225,11.396912,11.32975,9.0080385,10.96197,8.439158,8.1621275,9.35957,10.545962,9.1544,8.608672,9.0197315,6.049993,7.2231684,7.515941,6.1669335,3.8702967,5.739587,4.3467445,4.420491,0.0,0.0,0.0,0.0,0.0,60.114
6349,105.60303,4.0,0.0,0.0,0.0,0.0,22.944061,23.470425,22.599419,24.552929,24.152203,25.311539,24.019606,25.702934,25.165556,23.782383,25.914383,26.15762,24.625017,24.611563,24.962704,25.171247,25.407784,21.692223,24.308445,20.97571,21.109447,20.318674,19.689142,21.04993,20.316267,19.723972,0.0,18.778204,17.852894,28.476456,16.927315,26.159586,16.0449,15.358833,23.422083,16.787197,26.423151,12.423416,18.893913,13.278052,18.162453,10.687536,10.456124,10.798708,10.064395,15.438877,7.211094,8.4032955,7.646053,8.893608,5.9885116,7.373445,5.1650205,0.0,0.0,0.0,0.0,0.0,60.119
6350,105.60303,4.0,0.0,0.0,0.0,0.0,26.296888,25.800566,24.067762,26.114182,27.207073,28.750008,24.583214,26.955349,28.779318,24.251726,28.102156,28.927038,26.563564,26.326258,28.164536,28.733047,27.511625,23.578125,25.734793,23.379782,23.838417,23.070457,21.143185,22.770535,22.383533,21.617643,0.0,21.86689,19.76356,37.375305,16.236511,28.935553,16.60501,15.648258,34.12626,14.635603,29.60723,15.850662,25.152266,17.419561,23.25812,11.479037,12.8134365,13.327186,11.043413,19.68486,8.526,9.1800785,8.438107,11.917304,5.945509,9.363486,5.895722,0.0,0.0,0.0,0.0,0.0,60.1248
6351,105.60303,4.0,0.0,0.0,0.0,0.0,23.131237,21.781776,21.1475,23.375427,23.947649,25.17378,21.490366,22.627937,25.513496,21.495432,24.860323,25.377752,23.274708,23.172398,24.499052,25.80584,23.940601,20.009874,22.900888,20.465511,20.555292,20.785652,18.420626,18.464348,19.082064,17.998772,0.0,19.105452,17.9804,30.76265,13.489634,21.966812,13.997495,15.811183,29.568016,10.903634,21.423124,13.898241,20.940853,18.373423,19.099321,9.874839,11.067314,10.797514,9.070463,16.496838,7.7406735,9.272449,7.138352,10.403498,5.162174,8.499925,5.6470013,0.0,0.0,0.0,0.0,0.0,60.1303
6352,105.60303,4.0,0.0,0.0,0.0,0.0,22.409962,21.844706,23.110687,24.338375,23.767836,23.916187,22.822529,22.849459,24.653166,23.35095,24.838799,24.604279,24.344282,23.910934,23.950502,25.428188,23.896221,22.158636,22.240225,21.071468,20.545832,20.190123,18.966442,18.03304,19.557281,18.654024,0.0,18.540556,18.066248,14.95118,14.795307,11.094725,15.511305,15.9735775,15.588672,10.437812,6.9075103,13.237135,10.702387,14.703716,9.5275955,10.701034,11.640675,10.6024885,9.260803,7.6035967,8.281258,9.219544,7.290703,5.1167393,5.242979,4.288297,5.405142,0.0,0.0,0.0,0.0,0.0,60.1512
6353,105.60303,4.0,0.0,0.0,0.0,0.0,23.635977,23.830112,26.25076,25.817312,25.335972,25.774225,26.638815,25.913824,26.068014,26.462883,27.301592,27.116,27.012342,26.096815,24.917225,26.566845,25.731441,25.65155,22.964014,22.936878,23.115757,21.667572,20.622019,20.21251,20.993237,20.7428,0.0,19.378471,19.593655,17.508036,18.427982,17.686016,17.58435,16.496956,13.846232,15.050323,15.117975,13.7221365,11.847829,14.135067,11.375882,12.345412,11.660267,11.201828,10.289478,10.89532,9.678118,9.066934,7.9157205,7.3993206,7.28192,5.8910503,4.5043135,0.0,0.0,0.0,0.0,0.0,60.189
