,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4985,105.60303,4.0,0.0,0.0,0.0,0.0,32.7929,31.614922,32.708916,31.724026,34.551296,32.157455,33.03941,32.910286,32.85591,34.10262,33.37827,34.04236,33.058464,32.727093,30.540842,33.607296,30.428144,29.864283,28.504396,28.11631,27.508295,26.553474,26.165026,24.648483,24.207132,23.00258,0.0,21.849174,21.793484,20.216728,21.363852,17.042395,17.046848,16.809246,15.988252,16.577957,14.648107,13.654839,13.111199,13.611322,11.520387,12.766878,11.59876,12.024606,10.957106,10.439628,9.892032,9.902548,9.713184,7.3402295,8.753287,6.7413006,7.535765,0.0,0.0,0.0,0.0,0.0,63.8043
4986,105.60303,4.0,0.0,0.0,0.0,0.0,28.28356,28.158964,28.553968,27.966806,29.312271,29.528482,29.162668,28.44634,28.02844,29.967379,29.62812,28.850594,29.291304,28.778856,26.774675,28.536264,26.28254,27.27059,25.493946,24.575998,23.404932,23.047125,23.079666,21.21652,21.034695,19.651836,0.0,19.306097,18.658648,18.04461,18.738308,15.170265,13.700214,15.930401,12.892746,12.758186,12.634544,11.752705,11.290768,10.969115,10.426005,10.221923,9.949656,10.354098,10.462359,9.028565,9.1201935,8.784518,7.9791913,6.0880904,6.5834117,5.6595592,5.4244046,0.0,0.0,0.0,0.0,0.0,63.8098
4987,105.60303,4.0,0.0,0.0,0.0,0.0,27.519878,28.96707,29.481966,29.918173,28.738575,30.5646,30.043474,28.844542,29.096283,30.298828,31.019804,29.548254,29.565895,28.812296,28.324814,27.762865,27.834993,27.3243,26.10277,25.47802,23.843313,22.876787,23.162277,21.141941,21.193872,20.385494,0.0,19.10098,18.136122,18.27554,17.37679,14.615001,13.87628,16.191793,13.398711,12.091829,13.677603,12.208736,11.540309,10.160545,11.225877,9.912459,10.857554,10.316318,9.827712,9.174291,9.733345,9.356441,7.124196,7.5635157,6.852635,6.8581877,4.8781104,0.0,0.0,0.0,0.0,0.0,63.8151
4988,105.60303,4.0,0.0,0.0,0.0,0.0,27.273724,29.804714,26.116259,27.659851,28.824602,30.525667,30.086206,26.217192,30.040318,30.195719,32.384884,30.938053,29.339071,28.584965,29.533878,28.264406,28.697447,27.17587,26.46371,26.11301,20.759886,19.772465,19.934805,21.332386,21.131248,22.090244,0.0,19.591734,18.610296,18.814287,21.783688,14.762268,16.116047,15.206145,12.189657,12.437563,11.548322,13.525144,10.117203,11.168093,12.257362,10.6192255,12.08449,10.4084215,11.069888,9.760056,9.002485,9.358458,7.1071463,8.408366,11.753865,12.049968,6.3140826,0.0,0.0,0.0,0.0,0.0,63.821
4989,105.60303,4.0,0.0,0.0,0.0,0.0,27.265625,25.476517,46.405567,46.404655,28.365847,30.753214,30.147451,47.413464,29.92189,29.586061,31.368372,31.865456,28.857723,28.367151,29.540295,27.734316,28.84678,25.833073,25.97598,25.644823,37.620743,36.132336,33.537804,21.360321,21.23593,22.817913,0.0,18.80428,19.065136,19.667892,22.540503,15.7048,16.733139,13.751691,23.817163,11.718815,29.248663,13.493663,18.635908,11.88578,12.539441,10.855939,11.747341,11.0274315,11.458006,10.396181,8.836537,9.584477,7.2731605,7.896565,12.886383,12.508635,6.899944,0.0,0.0,0.0,0.0,0.0,63.8269
4990,105.60303,4.0,0.0,0.0,0.0,0.0,28.440378,45.993416,52.477493,52.73376,28.05812,30.983065,30.64939,54.539577,29.095785,29.169462,29.711506,31.897963,29.119965,29.015081,29.630892,27.529669,28.142887,25.260942,26.021074,25.468365,43.448303,42.495907,38.34034,21.889423,21.569435,22.95767,0.0,19.082737,19.433285,20.33677,21.14152,17.02268,17.228615,15.127394,27.463215,16.649063,33.937473,14.480246,21.771126,12.430741,12.870154,11.385635,12.005896,11.222317,12.068707,11.234928,9.50146,10.210471,8.288374,8.403798,11.135536,10.928862,6.8459115,0.0,0.0,0.0,0.0,0.0,63.8333
4991,105.60303,4.0,0.0,0.0,0.0,0.0,29.695007,55.46327,44.9683,45.578262,27.260983,30.532463,30.169405,46.88904,29.10184,27.818995,28.674562,31.632013,29.431902,29.642033,30.537802,27.53442,28.04077,25.02566,25.860209,25.145298,38.601357,37.81861,33.66772,22.535995,21.51203,22.836723,0.0,19.581581,19.026203,20.127134,17.45007,17.251163,17.483408,16.249044,23.994658,19.256088,27.4425,14.642973,19.62969,12.997765,12.764967,12.29894,12.704761,11.757619,12.717815,11.609997,10.28714,10.757292,9.423964,9.418186,7.696977,7.5588465,7.3509564,0.0,0.0,0.0,0.0,0.0,63.8456
4992,105.60303,4.0,0.0,0.0,0.0,0.0,29.489573,49.958115,25.707058,26.027266,27.245564,30.827654,29.383558,25.504429,28.815762,27.410326,29.567535,30.868586,31.03833,30.26242,29.232111,27.397367,28.231823,25.923271,25.707262,24.854939,22.41259,22.037653,20.543411,22.757599,21.885784,21.81221,0.0,20.953976,19.641012,18.913973,19.007587,17.57342,17.210081,17.624651,13.000498,18.650877,10.100013,15.196955,11.823907,13.481889,13.924853,14.198077,13.170574,12.405494,13.140904,12.375179,12.009317,11.133767,10.275743,10.0827,9.01585,9.85065,8.660941,0.0,0.0,0.0,0.0,0.0,63.8539
4993,105.60303,4.0,0.0,0.0,0.0,0.0,27.690134,26.817966,29.863571,28.447456,27.38698,30.20009,29.131693,28.09207,28.372957,27.195314,29.531376,29.344154,30.090828,29.804523,26.559778,27.445375,27.50692,26.257277,25.539316,25.134527,24.185143,24.94927,22.891357,22.201145,22.322472,21.090082,0.0,20.497099,19.886328,18.157269,18.982372,17.473381,16.17528,17.39578,14.8165455,14.319292,13.531122,14.599818,13.412162,13.424834,13.793701,13.47571,12.500106,12.518005,12.341785,12.693035,11.426272,10.712814,10.105031,9.778648,8.768919,9.641241,8.7944975,0.0,0.0,0.0,0.0,0.0,63.8607
4994,105.60303,4.0,0.0,0.0,0.0,0.0,26.093075,26.668892,28.980112,28.779495,27.800812,29.433813,28.712185,27.118467,27.877897,27.055937,29.424978,28.720171,29.158302,28.160461,25.318619,27.722258,26.833603,26.002768,25.576044,24.445057,22.40636,23.499277,20.988186,21.958363,22.513638,20.904675,0.0,20.34938,19.904226,17.897543,17.996141,17.475758,16.417809,16.755894,14.503411,14.807204,13.854844,14.258942,13.552793,13.466411,13.362003,13.096491,12.56659,12.6743965,12.453526,12.836406,10.861262,10.378607,9.541178,9.4787855,8.82187,8.926245,9.163338,0.0,0.0,0.0,0.0,0.0,63.8671
4995,105.60303,4.0,0.0,0.0,0.0,0.0,29.552946,28.224525,29.980675,30.689056,30.537722,30.757193,30.342567,29.301157,30.524347,29.51984,31.231535,30.867964,29.974447,30.196836,28.92993,28.804308,29.725018,27.968681,27.915766,26.414272,22.856543,24.420206,20.732374,23.442057,23.849297,22.616547,0.0,20.392736,19.210526,20.253178,18.177576,18.408556,18.368914,15.84826,15.335913,14.891997,14.217813,15.053687,13.408789,13.970022,12.402938,13.275779,13.528959,13.369355,13.0137205,13.702744,11.430691,10.902995,9.27693,9.613088,9.391583,8.163808,8.934442,0.0,0.0,0.0,0.0,0.0,63.8886
