,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
613,105.60303,4.0,0.0,0.0,0.0,0.0,18.049316,19.446634,20.07884,20.515245,21.063196,20.85644,23.359512,20.994822,22.968004,22.76163,24.589848,21.707201,22.317406,24.080479,23.855211,24.063145,22.461468,22.91947,22.987303,21.787094,22.226315,20.844294,20.31595,18.989065,17.889294,19.93356,0.0,16.846222,18.31184,17.757961,16.090847,15.084149,15.9788885,14.396929,11.38274,12.957267,12.889483,13.943133,11.085541,10.265421,10.297146,9.623808,10.275281,9.594019,8.388684,7.5302258,7.4935565,9.073158,9.668508,9.642817,9.362567,10.824956,10.104008,0.0,0.0,0.0,0.0,0.0,17.2095
614,105.60303,4.0,0.0,0.0,0.0,0.0,18.786957,20.008003,19.791199,22.185781,21.656603,21.532734,24.18714,21.491425,24.441465,22.952595,25.405373,23.076357,24.451742,24.696215,24.210451,24.679277,24.229452,24.733566,24.033833,21.998919,22.885649,23.52821,20.138678,18.0633,16.799265,21.376722,0.0,17.9314,19.0334,19.0898,16.299583,14.534147,17.234856,14.392434,11.586678,12.596263,12.000831,16.150166,12.068915,10.388212,11.093882,10.501668,11.316724,9.691276,8.341823,5.5789475,5.5868278,9.719631,11.238039,10.785708,10.44869,11.695358,11.699889,0.0,0.0,0.0,0.0,0.0,17.2147
615,105.60303,4.0,0.0,0.0,0.0,0.0,19.691784,20.039019,18.773478,23.349724,22.040117,22.150501,24.076963,21.876698,25.745504,23.062216,25.705769,24.744942,26.465178,25.040562,24.720394,23.428083,25.149796,24.883577,24.783857,23.215832,22.902605,25.095598,20.901693,18.281853,17.859673,21.173363,0.0,19.18235,19.500751,20.41464,16.8399,14.981635,16.85121,14.850636,12.24075,13.258011,12.323873,16.426144,13.03223,11.026837,11.773379,11.1402645,11.233756,9.991014,8.747991,10.776355,13.292839,10.29889,11.826956,10.921238,16.520004,11.7053,12.814893,0.0,0.0,0.0,0.0,0.0,17.2211
616,105.60303,4.0,0.0,0.0,0.0,0.0,16.818628,18.29362,16.90942,20.266338,18.929476,18.417692,20.446556,20.101145,22.474451,20.308126,22.323418,23.55463,23.262888,21.427778,21.76899,20.64068,23.715876,22.10692,21.35618,19.820606,20.963923,22.272093,19.780174,18.82136,19.577015,18.357094,0.0,17.830513,17.305838,17.61783,15.987531,15.233869,14.772521,14.789182,13.439989,13.727639,12.724637,13.188967,11.980518,10.123209,10.345167,9.138939,9.068171,9.0514765,8.973567,13.110372,17.189827,9.350445,9.710232,8.726425,16.450455,9.916137,11.754948,0.0,0.0,0.0,0.0,0.0,17.2263
617,105.60303,4.0,0.0,0.0,0.0,0.0,15.785582,16.838842,17.104807,18.524813,17.892729,17.995775,18.780052,19.830479,20.223034,20.12515,21.592348,21.449238,20.604258,20.609632,21.47483,21.197113,21.379078,20.296682,20.457575,20.145409,19.439634,20.333471,18.80446,18.581217,19.1295,18.281757,0.0,15.881155,16.45857,16.143412,15.407799,14.6080675,14.561725,14.317273,12.340448,12.762,12.044203,12.600254,11.311817,10.661963,10.296825,9.36952,9.443041,9.318741,8.734664,12.351083,15.28068,8.898509,8.377363,9.210451,13.542434,10.1002445,11.7137985,0.0,0.0,0.0,0.0,0.0,17.232
618,105.60303,4.0,0.0,0.0,0.0,0.0,14.963525,14.528393,16.234655,15.657081,16.306705,15.597219,16.200237,18.895725,17.409372,18.53894,19.171654,18.93203,18.719286,18.58348,18.933119,20.596863,18.553303,18.524246,18.059155,19.585875,17.658392,17.4654,17.47734,17.288034,16.721397,17.175343,0.0,14.803026,15.763666,13.624244,14.159121,12.800356,13.393002,12.368699,11.232478,11.303942,10.314959,10.326154,10.157516,9.608457,8.521896,9.034466,9.13862,8.654693,7.5100827,7.459779,5.2607174,7.5112267,7.841532,8.799988,8.2407675,9.574669,10.019949,0.0,0.0,0.0,0.0,0.0,17.2375
619,105.60303,4.0,0.0,0.0,0.0,0.0,18.473867,16.344467,17.932201,18.310644,17.552528,19.858522,19.149475,20.637436,21.14982,21.665424,20.594547,22.221395,22.430178,23.413263,22.445898,23.616909,23.34935,21.231071,21.674253,21.104757,21.075737,20.36928,19.354874,18.97654,18.753887,20.344072,0.0,17.364344,18.013662,16.724085,15.309536,16.6233,15.587022,10.427786,12.320293,11.018521,14.275642,11.059317,9.974424,11.142822,10.212433,10.165004,10.350913,8.901724,8.941827,9.555295,6.684216,8.083303,8.781421,9.717367,10.587118,11.492662,10.591236,0.0,0.0,0.0,0.0,0.0,17.243
620,105.60303,4.0,0.0,0.0,0.0,0.0,22.860228,21.192514,22.043829,24.103474,21.868282,25.303717,25.964054,25.471289,27.847857,25.738842,26.463015,27.533403,27.92841,29.832024,27.249466,27.049122,30.057323,26.050375,28.520756,23.937235,22.352877,25.550823,23.31504,22.749292,25.307821,24.986122,0.0,22.178967,22.395554,20.951101,20.043512,21.593836,18.150467,13.73453,16.894924,14.353338,17.773329,13.903742,13.302734,15.417667,14.483732,13.204765,12.657269,11.735217,12.574034,12.080034,10.179294,10.238667,11.113245,11.878083,13.743282,13.288281,12.82232,0.0,0.0,0.0,0.0,0.0,17.2482
621,105.60303,4.0,0.0,0.0,0.0,0.0,20.254051,20.394215,22.16655,24.623152,22.0324,25.263287,25.63856,25.312748,27.096687,24.715925,26.541878,26.34546,26.739357,28.192352,26.534414,25.513926,28.67418,24.915836,28.62252,23.30754,19.903969,24.550682,21.074461,21.86612,24.889277,23.731384,0.0,21.378014,21.047575,20.440258,20.763956,21.08477,17.3413,15.26862,17.649067,15.007237,17.169785,14.024828,13.190066,14.629176,15.553175,12.864772,12.659557,11.59583,12.372158,11.2514925,11.700939,10.782461,10.238062,11.492542,12.723238,12.026459,12.443583,0.0,0.0,0.0,0.0,0.0,17.2767
622,105.60303,4.0,0.0,0.0,0.0,0.0,14.9897585,15.066399,16.413496,17.422165,16.310104,17.773972,17.588003,19.12048,20.208881,17.647734,19.933437,20.578579,19.896126,19.30469,19.101658,19.251982,21.780523,19.196444,22.48237,19.774197,16.964087,17.181519,16.451082,18.019957,18.013006,17.044243,0.0,17.10881,16.467491,14.377296,16.067362,14.034739,13.977081,14.91885,14.182948,12.28297,9.455909,10.171008,9.766491,10.198595,11.393144,9.016551,8.701134,8.731596,8.718537,7.271817,8.057091,7.989457,6.958411,8.3658085,7.54778,7.609483,8.355184,0.0,0.0,0.0,0.0,0.0,17.2987
623,105.60303,4.0,0.0,0.0,0.0,0.0,12.603497,12.408058,11.8804035,12.309084,13.489263,13.57165,13.579423,15.100716,15.150162,15.199122,15.798044,18.561714,15.817031,16.301603,16.164383,17.276268,17.860197,16.62409,18.887682,17.032574,19.113605,15.793355,13.627331,15.84303,15.1981535,13.377707,0.0,13.197315,13.117317,12.236815,11.695877,11.8320055,12.845603,12.391803,9.61345,9.747314,8.38578,8.272409,7.518062,6.893081,8.531415,7.4552608,6.6060977,6.670914,5.7785006,5.6627855,5.806281,6.320769,5.1985884,5.1783338,5.043918,6.591937,6.7558146,0.0,0.0,0.0,0.0,0.0,17.3513
624,105.60303,4.0,0.0,0.0,0.0,0.0,15.050661,15.948172,12.775067,14.849906,17.167906,17.445566,17.712738,17.108902,16.517183,17.444576,18.544613,21.773672,18.726969,20.493828,18.970608,19.960955,20.97734,17.938845,21.247654,19.758276,20.22182,18.80689,16.780107,18.56219,18.227652,17.325073,0.0,15.409477,14.6572075,13.352786,12.645571,13.184576,14.0450535,13.063796,10.721279,11.800864,10.178628,10.257285,10.433233,8.698431,9.308227,9.520923,8.641702,8.025651,7.440558,7.2242594,6.646906,6.8647914,6.5139365,6.2284956,6.853903,8.934629,8.729674,0.0,0.0,0.0,0.0,0.0,17.3566
625,105.60303,4.0,0.0,0.0,0.0,0.0,16.657196,18.36262,16.185678,18.910833,19.726263,20.35428,21.142979,19.523703,20.349892,20.258396,21.206224,23.438995,22.407467,23.625454,22.285772,23.208784,22.49508,19.61236,21.672985,21.712399,21.087791,20.861856,20.124315,19.045473,19.4469,19.629198,0.0,18.745821,15.942572,14.910461,15.19857,14.538083,16.234968,13.73507,12.776295,13.429468,13.470205,11.721778,12.314536,9.792247,10.533762,10.882372,10.276317,8.931026,8.719875,8.603732,8.111913,7.941314,8.551365,8.523835,8.662378,10.2361355,10.486324,0.0,0.0,0.0,0.0,0.0,17.3616
626,105.60303,4.0,0.0,0.0,0.0,0.0,14.049162,18.473734,18.033346,19.967257,14.264412,16.38928,20.154097,14.894463,18.294651,20.98129,21.602488,22.81239,18.39541,23.6946,23.183279,18.70692,18.465776,19.933676,20.677292,17.295612,16.519777,15.756789,17.4688,15.379424,18.114508,19.689512,0.0,16.103928,12.741422,11.697885,15.936638,14.33288,13.532792,10.729075,13.984491,10.0685,10.52845,11.65239,9.469031,10.770189,10.582312,7.4229407,9.357723,7.419005,7.895615,7.149266,7.0323796,5.844406,7.2218795,7.9655614,6.9272156,7.704372,10.199052,0.0,0.0,0.0,0.0,0.0,17.367
627,105.60303,4.0,0.0,0.0,0.0,0.0,13.171208,17.63494,18.802076,18.637756,12.979275,12.405281,18.072655,14.766602,15.556187,21.10258,21.765781,21.06596,16.469982,22.85507,22.080029,18.012922,16.403484,20.65588,18.411283,14.798997,15.77359,14.857583,14.163904,13.9060335,18.114508,17.827074,0.0,13.486864,12.063677,11.531277,15.370991,14.077871,11.497739,10.7797785,13.193549,9.129764,10.121266,11.050332,8.660621,10.594265,10.200293,7.5059114,8.3860855,7.466211,6.0582285,7.4919696,5.856541,5.7125325,6.658412,6.4583116,6.757899,7.024289,9.628576,0.0,0.0,0.0,0.0,0.0,17.372
628,105.60303,4.0,0.0,0.0,0.0,0.0,16.79361,17.27563,17.366484,18.151047,15.7714615,14.902855,18.54933,16.68717,15.554809,20.576172,21.661322,18.963978,17.50038,22.71097,20.790358,18.489668,20.211744,21.207344,18.882141,17.555391,17.143543,15.823303,15.348611,16.764988,18.409595,18.324543,0.0,13.866859,13.387316,13.240587,15.62131,14.69672,11.658526,11.959192,13.576765,11.208092,10.948103,10.97986,9.674459,10.702034,10.628032,9.065427,8.874663,8.052713,7.166657,8.181246,6.6345167,7.450601,6.28723,6.552402,7.8383846,7.1617665,8.975451,0.0,0.0,0.0,0.0,0.0,17.3785
