,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7013,105.60303,4.0,0.0,0.0,0.0,0.0,17.570997,17.89117,18.224459,18.86555,19.288288,20.248306,19.963623,21.837545,22.02954,22.255621,23.04028,22.417393,24.100136,23.90343,25.021105,22.405375,23.887846,22.874914,21.138906,21.357409,22.40833,21.056374,20.128937,17.35505,23.060764,18.735151,0.0,16.31301,17.062897,17.143719,14.429481,13.673194,15.177645,17.06814,13.401511,13.378226,11.705119,13.718127,14.264216,11.417639,10.092162,8.434997,8.626608,8.356496,7.918318,8.484651,6.859416,7.5110497,8.02244,7.4768763,8.249508,9.813214,10.55663,0.0,0.0,0.0,0.0,0.0,65.7087
7014,105.60303,4.0,0.0,0.0,0.0,0.0,20.476297,20.144928,21.848522,23.05321,23.097534,24.4031,23.049314,25.361414,26.145618,26.434343,27.540672,27.162596,27.884417,27.454586,28.665268,28.24107,27.76157,27.5194,25.197079,25.129118,26.810339,25.683207,21.699535,22.90264,24.551758,20.483156,0.0,22.140146,19.812267,22.280663,17.944117,17.749928,17.92764,19.220074,16.504192,15.672955,14.306153,15.201468,14.370979,12.550982,12.8078375,10.029763,10.969,9.438484,9.971588,9.458747,8.503844,8.748357,8.794572,8.643842,10.2171955,10.570715,11.042146,0.0,0.0,0.0,0.0,0.0,65.7143
7015,105.60303,4.0,0.0,0.0,0.0,0.0,21.669336,22.718153,23.942547,25.894438,25.116152,26.53518,24.796942,27.745356,28.062893,28.886148,29.63812,29.17394,30.661205,29.698305,30.978989,30.793375,30.106356,29.424662,28.460814,27.667894,28.371178,26.898708,22.44516,24.97244,25.46727,23.610455,0.0,23.864515,22.432219,21.882711,19.421404,19.748917,19.250872,18.967451,17.583986,17.260899,15.38916,16.030884,13.557616,12.743518,13.660169,11.235037,12.701635,10.290672,10.50711,10.09805,9.767584,9.191071,10.377089,10.419442,11.518332,11.927948,13.074082,0.0,0.0,0.0,0.0,0.0,65.7205
7016,105.60303,4.0,0.0,0.0,0.0,0.0,17.85406,19.319063,20.22084,21.819933,20.817837,22.674295,22.356441,23.874937,23.810638,24.181837,24.994555,25.057798,26.00215,25.757772,25.793531,25.679554,25.787918,25.36345,24.79232,24.057415,24.178268,23.122232,19.510778,21.501116,21.287716,20.956945,0.0,19.168901,19.715158,18.119345,17.513351,17.19753,16.865086,15.653097,14.639976,14.503969,12.901228,13.813611,11.375874,10.869267,11.188525,9.563858,10.283846,8.777433,8.124004,8.775073,9.491363,7.828577,10.041326,9.007257,9.675545,10.068237,12.618473,0.0,0.0,0.0,0.0,0.0,65.7272
7017,105.60303,4.0,0.0,0.0,0.0,0.0,17.238619,18.377258,20.499332,21.425772,20.246431,21.633915,22.749224,23.39263,23.07173,23.160492,24.30623,24.81851,25.642525,25.423368,24.91362,25.020437,25.882832,24.381657,24.08618,23.74299,23.576141,22.796202,20.2855,21.668232,20.78375,20.91743,0.0,18.844366,19.14355,18.346552,17.838526,16.79586,16.834436,15.121674,14.184311,13.118435,12.401249,12.605101,11.365421,11.020529,10.432322,9.700289,9.735032,8.374552,7.6021166,8.44342,9.405107,8.064287,10.132626,8.651582,10.160092,10.413516,12.443818,0.0,0.0,0.0,0.0,0.0,65.733
7018,105.60303,4.0,0.0,0.0,0.0,0.0,20.62122,19.733942,22.492132,23.402996,24.216688,23.026793,23.520294,24.507366,25.087017,25.434536,27.062048,26.278664,25.764353,26.228846,25.299791,28.524761,25.82297,27.013811,26.863832,25.072613,24.181599,23.518044,23.788584,24.500156,22.956364,21.784878,0.0,19.801317,20.882168,18.603588,19.917084,16.808142,17.52967,16.33049,17.139788,19.310778,16.050241,14.984093,12.698684,11.568551,10.785741,10.542768,10.826586,8.779748,8.782043,9.10321,9.436114,8.875259,9.137476,9.398786,10.17532,11.634074,12.603742,0.0,0.0,0.0,0.0,0.0,65.7385
7019,105.60303,4.0,0.0,0.0,0.0,0.0,27.0567,27.157455,28.9649,31.630457,31.665813,30.369896,30.473381,30.482412,33.72288,34.12802,35.356365,35.765705,34.376015,34.4202,32.879025,38.16067,34.57576,35.559864,35.60842,33.31015,32.24463,32.356293,30.887276,33.36512,31.181246,28.366156,0.0,26.327711,31.337881,25.079794,26.334045,22.552788,22.176134,21.33279,23.263172,26.553099,21.316387,21.99666,13.634145,16.65816,10.996867,15.610677,15.667782,13.5887165,13.5081625,12.603638,11.649591,12.756115,11.076363,12.882509,13.494864,14.025748,15.065977,0.0,0.0,0.0,0.0,0.0,65.7443
7020,105.60303,4.0,0.0,0.0,0.0,0.0,24.228582,24.82158,25.51077,28.415054,27.956308,27.525251,27.628115,27.91717,30.278845,31.201624,31.634817,32.836727,31.722109,31.93354,30.736298,35.281406,31.594887,32.34135,32.61747,31.051403,30.27525,30.899858,27.827309,30.150892,28.891535,26.749096,0.0,24.40412,29.658272,23.919785,24.151718,21.117764,21.13718,19.707327,22.270279,23.332642,20.000393,21.648457,12.636518,16.892637,10.817122,15.1981,14.432625,14.203423,13.083959,11.484468,11.392078,11.72988,10.95158,11.325069,12.30555,12.189927,14.1383,0.0,0.0,0.0,0.0,0.0,65.7685
7021,105.60303,4.0,0.0,0.0,0.0,0.0,17.337294,18.702995,20.299002,21.151617,20.148256,21.300226,22.08932,22.440054,23.131079,23.48834,25.088224,26.634174,25.858664,25.513893,24.727987,27.63735,26.382236,24.551334,24.236685,24.539518,25.31605,25.127258,21.791746,22.81357,22.898535,22.0759,0.0,21.381958,23.483423,20.748161,19.081028,17.821077,18.115366,16.488245,16.782646,14.306971,14.678366,16.066298,11.791102,14.519981,11.008241,12.986896,10.851073,12.249449,10.606757,9.818887,9.391798,9.820919,9.633488,9.278116,10.613473,9.612153,10.923946,0.0,0.0,0.0,0.0,0.0,65.7748
7022,105.60303,4.0,0.0,0.0,0.0,0.0,12.175949,13.069487,14.402681,13.404818,13.748244,15.262363,15.672472,16.575531,15.625854,16.598095,18.239653,18.752827,18.12846,18.507286,16.714016,19.144976,17.92151,18.150978,16.971357,16.431425,17.540815,17.11441,15.908366,15.76949,17.044758,16.283566,0.0,15.544642,14.577052,14.034986,13.237913,13.545992,13.596028,14.2929945,13.266415,12.411856,11.79291,11.525532,10.37867,9.224903,9.863162,8.593668,7.887662,8.384692,7.218712,8.14761,6.198446,7.4437695,6.3590927,7.223729,7.132997,7.5396194,8.381751,0.0,0.0,0.0,0.0,0.0,65.7806
