,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
544,105.60303,4.0,0.0,0.0,0.0,0.0,23.800772,27.856167,28.224888,25.693254,25.372107,29.03306,25.998444,29.220808,25.792532,29.523422,31.384933,31.838074,30.48378,28.997076,29.521753,29.777592,29.577276,27.520134,28.115969,23.12525,25.079615,25.773937,22.021566,23.982193,22.049463,20.847902,0.0,23.1135,22.148888,22.299038,18.210527,21.048996,18.64422,17.276316,15.79782,16.346256,16.559628,17.37444,13.18253,14.044059,12.752008,12.816101,12.529177,13.049997,13.17202,13.941375,13.019108,13.009466,10.598295,10.280919,11.133966,10.602572,7.8380895,0.0,0.0,0.0,0.0,0.0,19.8707
545,105.60303,4.0,0.0,0.0,0.0,0.0,27.381235,27.174992,27.204128,29.723085,28.699045,29.534098,30.355783,28.829706,29.370281,30.114761,30.848833,31.55779,29.75172,29.36783,28.890203,28.471565,28.951088,26.855745,27.016369,27.04202,28.294037,25.957985,24.824076,26.6012,24.946712,24.088524,0.0,22.848461,21.476358,22.637768,20.563944,21.18226,20.328953,20.079472,18.566742,16.740526,16.646727,16.514746,15.394106,17.092762,14.623692,15.29741,14.417492,13.910735,13.4002495,14.513613,12.258745,13.153999,12.731691,12.145358,11.484662,10.943707,10.451135,0.0,0.0,0.0,0.0,0.0,19.8774
546,105.60303,4.0,0.0,0.0,0.0,0.0,24.933268,25.098553,24.821432,27.798485,26.672636,27.863615,27.486391,26.713772,28.02945,27.816734,28.831953,28.745548,28.260149,28.194124,26.620445,26.481003,27.470356,24.686346,25.092876,26.2356,25.007202,24.368225,22.637093,23.802475,22.778027,22.50516,0.0,20.14203,19.143906,20.287695,19.451563,19.26786,18.369427,17.336637,17.12921,15.117353,15.905458,15.304985,15.28117,15.28304,14.970637,15.044303,13.981022,12.606526,13.229749,14.505373,11.055306,12.713516,11.992635,11.736237,10.3137455,9.573703,10.075533,0.0,0.0,0.0,0.0,0.0,19.8847
547,105.60303,4.0,0.0,0.0,0.0,0.0,23.067886,23.023005,23.42768,25.494913,24.5926,26.15432,25.688063,25.29048,26.738503,24.993193,26.30919,25.75448,26.474495,26.616335,24.651005,25.405798,26.457764,22.69224,23.74253,24.317955,21.406807,22.526976,21.680109,21.656734,20.02372,20.302298,0.0,18.54517,17.176697,18.209562,18.366005,16.84473,17.584705,16.095734,15.026521,13.396198,13.809519,13.610605,13.378109,13.737917,13.603702,13.491573,13.504773,11.563804,11.91225,12.887831,9.483806,9.856351,10.30297,9.247685,8.676845,7.72153,7.77085,0.0,0.0,0.0,0.0,0.0,19.893
548,105.60303,4.0,0.0,0.0,0.0,0.0,24.755722,22.788292,25.599037,24.507622,25.130363,24.640566,25.279663,25.894073,27.026194,26.551176,25.98332,25.5,27.449732,25.170023,25.670221,26.645582,25.847883,24.308857,24.090944,23.23787,21.44249,22.097063,20.67367,20.853333,20.473873,20.267057,0.0,19.131718,17.726818,17.656828,18.10592,16.325584,16.790617,16.428799,14.694846,14.44779,14.38561,13.691085,12.7307415,12.525625,12.704005,11.482088,12.936044,11.444545,10.824046,11.054519,9.997771,9.287089,8.943293,8.646341,7.414659,7.8278966,5.419083,0.0,0.0,0.0,0.0,0.0,19.8988
549,105.60303,4.0,0.0,0.0,0.0,0.0,26.821117,24.894844,27.787895,26.72521,27.720522,24.640636,28.105318,28.17856,27.872591,28.611746,27.815353,27.497944,28.761818,26.232367,28.059864,28.023823,27.114912,26.0514,25.487507,25.107365,23.696104,23.827005,21.742956,21.914074,21.283136,22.209478,0.0,21.37361,19.995844,19.71998,19.139917,18.356482,17.68026,18.280327,16.560003,15.196708,15.044605,14.592387,14.60222,13.986892,12.561939,12.541857,13.45059,12.367861,11.648748,11.973298,11.198311,9.905506,9.833509,10.679214,8.139952,8.753036,6.8382225,0.0,0.0,0.0,0.0,0.0,19.9275
550,105.60303,4.0,0.0,0.0,0.0,0.0,26.207249,24.824398,25.463928,26.477049,26.764582,24.029055,26.386507,25.156057,27.82697,27.232292,26.010328,26.99965,27.443693,28.05253,26.162458,26.981016,26.483833,24.541353,23.570036,23.170773,23.463446,22.679932,20.58858,21.857328,20.985533,21.38357,0.0,19.586143,19.767445,18.994051,18.846546,18.785906,17.230742,15.840981,16.626772,15.142594,15.4415,15.016513,13.944995,13.557185,13.030738,13.045051,13.059368,12.898505,12.096666,11.972712,11.433098,10.624354,9.908091,10.448564,8.803838,8.508003,7.3620925,0.0,0.0,0.0,0.0,0.0,19.9897
551,105.60303,4.0,0.0,0.0,0.0,0.0,25.797522,23.991505,23.348448,24.732552,24.932747,24.230745,24.721104,22.287231,26.257557,25.265537,24.885515,26.140512,24.777782,28.101406,23.013584,26.46672,24.88864,22.852419,21.443684,20.590218,21.66983,20.690321,20.179214,21.384119,20.722757,19.343422,0.0,18.592258,18.469141,17.708185,17.433922,16.704594,15.92715,14.001103,15.595679,14.185187,14.420486,13.999431,12.131616,12.57449,12.181763,12.429115,12.049191,11.489783,11.003964,10.465502,9.811414,9.274469,8.523622,7.83937,8.936034,6.9911923,6.757073,0.0,0.0,0.0,0.0,0.0,20.0325
552,105.60303,4.0,0.0,0.0,0.0,0.0,24.187738,22.610453,25.765043,23.627443,22.84721,23.49364,23.06917,21.583897,25.019783,23.794828,24.62606,25.084898,23.187275,25.705055,22.208254,25.26464,22.678797,22.728966,20.814404,18.980862,20.256657,19.86506,19.2236,19.551266,18.919422,18.909607,0.0,17.671854,16.370512,16.833448,16.468225,15.322107,13.497151,13.125426,13.868521,13.56979,12.888942,13.103097,10.925687,11.990478,12.025137,10.7673235,11.607181,10.625083,9.871409,9.156374,9.110377,8.129506,7.725798,6.764003,7.6481204,6.1009736,5.703936,0.0,0.0,0.0,0.0,0.0,20.0798
553,105.60303,4.0,0.0,0.0,0.0,0.0,24.545689,24.296602,29.213266,25.089426,25.520164,24.81905,26.238005,24.213186,26.265831,24.89875,28.069815,26.761576,25.010801,25.0659,24.889786,26.656017,23.667469,23.322872,22.223204,21.97818,22.386183,22.13235,21.227304,20.76298,19.790745,20.108194,0.0,20.31735,18.442837,17.876993,17.531223,14.858365,14.8843565,15.061952,14.210406,14.876945,13.189869,13.171466,12.20756,13.14331,12.74805,11.27429,12.3519335,11.962855,10.928622,9.480812,9.922268,8.552938,8.5605345,7.5781817,6.436866,5.8412013,5.409847,0.0,0.0,0.0,0.0,0.0,20.0862
554,105.60303,4.0,0.0,0.0,0.0,0.0,23.599672,22.935137,26.184359,25.45466,25.372036,25.022863,25.44003,23.995731,25.971043,24.61121,26.47894,27.403097,24.719343,26.774872,26.241028,27.145397,23.883175,23.729456,21.699837,22.737574,21.9577,22.396656,22.088594,20.775316,19.651487,19.582079,0.0,19.683765,19.05841,17.459322,17.555727,14.91997,15.614405,14.803589,14.293745,14.126533,13.561333,12.885087,11.993393,13.341734,13.452167,10.729609,12.013074,12.11795,11.390363,9.012744,9.371727,8.930387,9.476383,7.430164,5.690354,5.994179,4.7333145,0.0,0.0,0.0,0.0,0.0,20.1119
