,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3213,105.60303,4.0,0.0,0.0,0.0,0.0,14.38702,16.549978,18.76565,17.020016,19.27021,18.70282,18.133863,18.165882,19.061172,18.05101,20.033985,21.444273,21.19792,19.582932,19.935331,20.90763,19.582764,20.169529,18.971563,18.889072,19.247097,16.636652,18.44891,16.826374,15.856021,16.104721,0.0,14.072329,13.804078,14.593856,12.566256,14.504273,13.370883,12.065837,11.327329,12.228553,11.824061,11.943294,10.069333,10.428809,9.785575,10.197908,9.156924,9.627067,9.744559,10.03486,9.80462,10.47878,10.330038,10.220688,10.9503975,12.602274,12.427271,0.0,0.0,0.0,0.0,0.0,35.3386
3214,105.60303,4.0,0.0,0.0,0.0,0.0,15.151501,15.260422,19.001955,15.440924,19.638832,16.768888,17.046486,16.869009,17.30208,17.161013,17.950542,21.159004,21.494068,18.106049,18.376167,22.225533,17.679361,20.905613,17.73943,17.605022,19.555845,16.46965,19.259867,15.433269,14.977006,15.570923,0.0,13.329642,12.621976,13.082035,11.769324,14.868138,11.727395,11.067285,10.839028,13.015456,12.652207,12.542008,9.639793,10.329231,8.862084,10.243621,7.9214964,9.000392,8.673048,9.060211,10.35937,8.877942,8.777473,9.260295,10.676695,12.65461,11.417369,0.0,0.0,0.0,0.0,0.0,35.344
3215,105.60303,4.0,0.0,0.0,0.0,0.0,17.590244,16.111681,20.314175,16.184113,20.24752,18.176327,17.358418,18.409842,18.919603,19.409199,19.27175,21.78348,22.356764,19.578596,20.08662,22.601397,18.961807,20.512793,19.452362,17.195257,19.831758,17.597244,19.740051,15.874641,15.708601,15.4916,0.0,14.421025,14.141614,14.387171,12.888381,14.8721075,12.592087,11.920004,11.13778,12.993387,12.330592,12.631539,9.822075,10.958674,10.393945,10.376852,8.257582,9.304043,9.058914,9.187469,9.940812,8.985766,9.943519,10.242239,10.487237,13.268459,11.36603,0.0,0.0,0.0,0.0,0.0,35.3498
3216,105.60303,4.0,0.0,0.0,0.0,0.0,21.428396,21.050962,21.870014,21.171803,21.36356,22.442795,21.693146,23.068539,22.601519,23.939663,23.980507,23.45244,24.243622,25.109562,24.892818,23.4149,24.08109,21.640858,24.114332,22.885656,20.997505,21.013834,20.924036,20.399128,19.562616,19.372082,0.0,17.851715,18.01587,17.685522,16.145786,16.068901,15.437322,14.617671,13.71806,14.0029,13.439575,13.973977,12.724803,11.839389,12.941569,11.158082,11.080349,11.508214,11.945021,11.035644,10.441831,11.071016,12.632315,13.288271,13.474052,13.804214,13.806019,0.0,0.0,0.0,0.0,0.0,35.3555
3217,105.60303,4.0,0.0,0.0,0.0,0.0,20.575588,21.157667,22.928005,21.837631,23.435907,22.682196,21.666876,22.704006,23.016867,22.823654,24.137032,24.50901,25.023233,26.016197,24.864326,24.054264,23.922098,22.3695,23.773394,24.442719,21.971256,21.46268,21.137125,21.414198,20.365164,20.072073,0.0,19.093163,18.146612,17.461287,17.592373,16.971416,16.128412,14.853054,14.516917,14.169587,14.029938,13.892469,12.88856,12.509153,12.811794,11.841208,11.725069,12.151658,11.925877,11.230045,11.119653,11.588412,13.1128,12.972539,13.819988,13.591669,14.616831,0.0,0.0,0.0,0.0,0.0,35.3618
3218,105.60303,4.0,0.0,0.0,0.0,0.0,19.642267,19.734554,21.42961,21.08559,22.79339,22.480051,21.393524,22.363722,22.846556,22.320171,24.086834,23.924957,24.086092,24.465187,23.238943,23.750292,23.462162,23.085413,22.451698,23.922342,21.908714,21.856756,20.519806,20.941814,19.710255,19.966753,0.0,18.672218,17.189356,16.6451,16.833288,16.283392,15.925324,14.778939,14.178313,13.651236,14.017448,13.28018,12.991911,12.204879,11.83621,11.74603,11.544132,12.22175,11.214536,11.631065,11.638726,11.784746,12.847846,12.747645,13.7943325,13.374636,14.469212,0.0,0.0,0.0,0.0,0.0,35.3682
3219,105.60303,4.0,0.0,0.0,0.0,0.0,19.481613,19.483618,20.172304,20.825565,21.688828,22.823214,21.84971,22.887835,23.381401,22.32257,24.166344,24.107018,23.783339,23.743715,23.231009,23.393974,23.37003,23.492146,22.06022,21.974848,21.999699,21.351616,20.000992,19.83993,18.979525,19.250484,0.0,17.97224,16.763973,16.721964,16.056,14.921314,16.235197,15.1099825,13.727712,13.223527,12.975393,12.528557,12.846181,11.932246,12.15188,11.604339,11.32512,12.006966,11.066023,11.985231,11.394766,12.00834,13.557936,13.448581,13.300667,13.777285,14.315258,0.0,0.0,0.0,0.0,0.0,35.374
3220,105.60303,4.0,0.0,0.0,0.0,0.0,19.79217,20.256697,19.49079,20.515217,20.797483,22.882648,23.09496,23.27009,23.355177,22.746338,24.308764,24.978685,23.489664,23.581694,23.582035,23.016174,23.170868,23.540323,21.821617,21.812357,21.645485,20.591724,19.512657,19.451658,18.61288,19.043797,0.0,17.577877,16.686197,16.151852,16.062527,14.411982,16.351639,14.415031,13.21103,13.507106,13.210381,13.158566,12.894276,11.300369,11.646626,12.298678,11.490487,11.49116,11.126221,12.077386,11.570791,12.177433,13.359256,14.211195,13.463698,14.119806,14.211398,0.0,0.0,0.0,0.0,0.0,35.3798
3221,105.60303,4.0,0.0,0.0,0.0,0.0,19.499754,20.430891,20.057539,20.704277,21.13137,21.702723,22.699938,22.179632,23.506145,21.645046,22.99111,24.277058,22.574999,22.888102,23.067986,22.04615,21.230402,20.745113,21.369911,21.19889,21.483143,19.96654,18.007801,17.996962,18.242292,18.388134,0.0,17.718151,16.599228,16.653624,15.185198,14.096232,14.046691,13.205735,13.262465,12.196782,11.810202,12.809774,12.133387,10.990655,11.185186,11.051316,10.065968,10.614889,9.865303,10.885349,10.525051,11.117497,12.226033,12.996179,12.551131,12.998648,13.735161,0.0,0.0,0.0,0.0,0.0,35.3853
3222,105.60303,4.0,0.0,0.0,0.0,0.0,17.199306,18.214272,19.87437,20.967518,19.859594,20.261097,21.032907,20.494783,22.437037,19.755001,21.587477,22.639702,20.987312,22.00753,21.117401,21.253366,20.05842,19.006351,19.996328,20.185257,20.84309,19.213648,17.74468,16.940302,17.381268,17.788446,0.0,16.56818,16.61064,15.827317,15.309493,14.041034,11.780981,12.977859,12.618447,11.127115,10.619774,10.948694,11.480844,10.920008,10.540564,9.525039,9.099723,9.418718,8.793289,9.617107,9.161363,10.250973,10.478442,11.241843,10.915264,11.768149,11.986374,0.0,0.0,0.0,0.0,0.0,35.3911
