,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2545,105.60303,4.0,0.0,0.0,0.0,0.0,17.996567,17.802687,20.091309,19.721947,19.970245,21.92758,20.305305,21.144602,19.926182,20.56757,24.888071,22.299086,23.09491,22.55787,21.518005,23.697403,23.176992,21.812372,21.35181,19.948729,19.690487,19.698992,19.209858,18.245972,16.13493,16.570023,0.0,15.793919,13.287614,14.588645,13.572798,12.224391,12.736648,11.439437,11.675633,10.156744,9.870053,9.173439,8.573322,7.4960866,8.242114,6.155975,7.1335926,6.494613,5.6436353,6.945108,6.0010595,8.45002,7.330487,7.9017463,8.5549965,10.304656,9.536847,0.0,0.0,0.0,0.0,0.0,42.3098
2546,105.60303,4.0,0.0,0.0,0.0,0.0,17.205389,19.622375,20.917542,19.771963,18.987757,20.47443,20.068474,20.597147,20.536213,20.286974,22.110853,21.905146,22.083021,21.125338,20.71195,22.700653,21.756485,19.94104,21.03586,19.85237,18.102884,17.750637,18.042158,17.533237,16.789835,16.418337,0.0,15.243872,13.412274,13.581436,13.121589,11.958598,12.088403,10.8712635,10.620855,9.264578,9.505567,9.345578,7.8313093,6.4269505,8.117616,6.142944,7.01924,5.827386,5.6951675,7.2572894,6.328303,8.143583,6.2439494,7.7396927,8.260784,9.084901,9.30971,0.0,0.0,0.0,0.0,0.0,42.3156
2547,105.60303,4.0,0.0,0.0,0.0,0.0,13.741138,14.610708,14.305713,15.61769,14.706743,14.688865,15.343867,16.118057,16.220888,16.87711,16.514086,16.095127,17.54737,16.301783,16.067966,16.757378,17.216478,15.199781,16.054924,16.33112,13.365401,13.95054,14.140469,14.464485,14.098866,14.420639,0.0,12.174657,11.175531,10.35424,9.813377,9.847041,9.17284,8.73269,7.68796,7.5501027,5.9527698,6.95165,5.6155286,5.709168,6.143927,4.5336814,5.043683,4.4456086,4.7928567,5.733866,5.2350883,5.950965,4.7685595,6.240384,6.243677,7.1469684,7.248503,0.0,0.0,0.0,0.0,0.0,42.3209
2548,105.60303,4.0,0.0,0.0,0.0,0.0,15.028023,14.673012,15.113036,14.826563,16.189077,16.342205,16.496204,16.804035,15.38612,17.102314,16.750847,16.296385,18.108948,17.278698,17.318388,16.488512,18.444098,15.793214,16.924835,15.718744,15.125597,14.214925,14.925924,15.33173,13.665295,14.98052,0.0,12.315213,12.199378,10.975833,9.629168,10.618975,9.273763,9.562969,8.053618,8.290751,5.664111,6.93994,6.5135922,6.369365,6.402584,4.8795733,4.599289,4.1964545,5.24584,5.3375406,5.8728824,5.3726306,5.2424965,6.484157,6.1176486,7.0147114,7.003726,0.0,0.0,0.0,0.0,0.0,42.3263
2549,105.60303,4.0,0.0,0.0,0.0,0.0,20.48539,19.17159,19.985962,19.468834,21.250208,20.543934,21.032207,21.056505,19.769068,20.878366,21.031158,21.84099,21.80138,22.065752,21.440685,21.11862,22.511034,20.157137,20.673103,18.818157,20.212658,17.997524,19.024567,18.335903,16.500734,17.654003,0.0,15.133913,14.762785,13.570582,12.507834,12.879078,11.433017,11.533557,10.348736,10.680712,7.938073,8.995897,8.379419,8.4661665,8.082143,6.9684854,7.4545255,6.9436183,7.474764,7.6420217,8.291742,8.732398,8.914009,9.619292,10.012577,10.188988,10.431349,0.0,0.0,0.0,0.0,0.0,42.3317
2550,105.60303,4.0,0.0,0.0,0.0,0.0,25.530247,25.297676,25.012255,25.16444,26.813633,25.87043,26.848179,26.724634,25.61456,25.04574,26.752462,27.33887,26.285875,26.18126,26.597044,27.426838,27.443058,26.297174,25.568253,23.844698,24.401741,21.695986,22.918049,22.762947,20.584175,20.119207,0.0,19.142729,18.362423,17.14901,17.560043,15.554231,14.369104,14.575715,13.746207,12.535313,12.009573,11.160015,11.282344,10.417472,8.926913,8.804133,10.33306,9.39866,9.031061,9.622935,10.177981,10.716543,10.416225,11.518998,12.304614,11.9293375,12.620998,0.0,0.0,0.0,0.0,0.0,42.3377
2551,105.60303,4.0,0.0,0.0,0.0,0.0,33.789574,34.574722,35.906017,36.091064,34.32483,32.530426,35.765724,35.36511,37.334667,39.209187,39.704185,39.114513,39.83818,42.177845,37.755405,41.55901,37.899555,33.100838,34.677006,34.7153,33.106987,37.467335,28.314474,28.8851,33.250652,29.450737,0.0,27.141348,28.141727,27.253513,24.09637,21.70794,20.123508,17.476149,16.899664,20.188265,13.012997,18.572203,12.525019,15.517665,17.749405,15.10355,11.1388645,14.398587,15.67174,13.811871,10.034727,13.610485,17.989626,15.929877,17.242462,19.617287,20.498962,0.0,0.0,0.0,0.0,0.0,42.3466
2552,105.60303,4.0,0.0,0.0,0.0,0.0,32.62689,33.593235,36.66568,35.734547,33.96459,33.146263,36.158234,34.679287,38.50799,42.02541,40.8071,41.68968,41.5376,44.684143,38.981655,43.179253,37.581707,33.75987,35.599854,35.177612,35.41185,41.05763,27.751057,27.638895,32.808537,29.918524,0.0,27.848755,28.914402,29.229736,24.161827,23.411318,20.955975,18.246054,18.029142,21.862629,12.678257,20.020561,13.530253,15.411487,19.26392,16.114746,10.010058,14.360108,16.555614,14.228403,8.968807,13.099539,18.73204,15.9888935,16.610643,20.271112,21.034937,0.0,0.0,0.0,0.0,0.0,42.3528
2553,105.60303,4.0,0.0,0.0,0.0,0.0,26.626503,27.425333,29.328842,29.732912,28.433247,28.31061,29.990519,28.923136,31.669376,34.84273,32.762066,34.793804,34.575436,36.15958,31.639927,35.99799,30.563402,29.044878,30.098938,28.899551,30.42077,33.769913,23.54325,23.26414,25.207241,24.8096,0.0,22.755999,22.405281,23.614157,20.404028,19.706017,18.097523,15.724703,15.710588,18.31987,11.519247,16.751207,11.73782,12.31335,15.173606,13.68275,9.241037,12.140215,13.50347,11.722153,9.291997,12.006926,14.869221,14.169871,14.450749,17.148209,18.021105,0.0,0.0,0.0,0.0,0.0,42.3584
2554,105.60303,4.0,0.0,0.0,0.0,0.0,17.136911,18.810755,17.340782,19.400803,20.589745,21.796604,20.5169,19.77644,20.552252,20.783848,21.507338,21.480717,20.809933,20.08863,20.080297,21.131004,19.85278,21.548546,20.957779,18.302303,19.136889,18.575243,19.478487,17.794989,14.40571,16.580095,0.0,15.006396,13.931261,13.876962,14.093052,12.964432,11.898797,13.0860615,12.562439,11.113771,10.880115,9.788426,9.760743,8.368119,7.0683594,8.55123,8.455177,8.228596,7.7438097,7.7513065,9.552407,9.317368,8.04791,9.962892,10.591701,10.481197,11.390295,0.0,0.0,0.0,0.0,0.0,42.3644
