,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7554,105.60303,4.0,0.0,0.0,0.0,0.0,20.834452,21.721418,19.862385,22.724382,22.179522,24.187311,23.49077,23.116879,23.39061,20.15031,22.298328,24.08066,21.51763,22.084621,23.672962,21.271406,23.130325,18.253452,19.726652,17.666023,19.201918,17.445448,15.434492,19.082539,18.359264,17.3955,0.0,16.885233,13.023595,15.133358,14.77951,17.52738,13.076951,11.669954,12.348166,19.15225,13.49065,14.045111,11.959158,10.215766,9.430355,9.205927,9.272089,8.127738,10.395151,7.70898,7.948125,5.913861,6.081027,6.1898966,7.121352,3.8133433,4.338347,0.0,0.0,0.0,0.0,0.0,70.4248
7555,105.60303,4.0,0.0,0.0,0.0,0.0,24.98369,26.464203,25.03549,27.490328,25.699247,28.921032,29.162245,27.472017,27.234919,25.187143,27.973469,28.949623,24.17905,25.987719,27.423086,25.375515,27.932178,23.462114,22.232555,21.467934,22.984995,20.293985,18.621634,22.625154,20.222618,20.026287,0.0,18.738865,17.328367,17.520094,17.333014,16.057402,14.991632,13.85542,13.571012,17.787115,15.141745,15.391401,13.373993,12.594946,11.2586,10.6952305,11.98946,10.1046915,9.440067,9.112485,9.322447,8.150267,7.008765,5.676289,6.4015193,5.2315826,4.7032886,0.0,0.0,0.0,0.0,0.0,70.4306
7556,105.60303,4.0,0.0,0.0,0.0,0.0,27.105415,28.085377,29.186945,29.171701,27.351198,29.631676,28.60152,29.255013,28.677622,26.63124,32.429745,28.849447,25.120745,26.589695,27.450878,28.603952,29.401922,27.476667,22.156918,24.89114,24.288157,23.089884,21.2924,24.147957,21.179224,21.396261,0.0,19.555614,20.670683,19.350054,18.331144,16.549097,15.998258,14.893194,14.804353,12.621724,13.773968,13.975274,13.390792,13.199839,12.577926,11.145894,12.416338,11.639649,9.1837635,9.062319,8.394688,8.428306,6.530449,6.0698175,4.4683666,6.237751,5.3515725,0.0,0.0,0.0,0.0,0.0,70.4358
7557,105.60303,4.0,0.0,0.0,0.0,0.0,24.931501,26.042635,27.155857,27.792154,29.19131,27.49469,27.337234,27.251781,27.750145,24.599768,30.315073,28.500221,26.189278,24.415854,25.72485,26.167332,26.634798,25.571299,22.082111,25.755709,23.207933,20.411072,21.179129,22.255693,21.024742,20.769749,0.0,20.686258,20.180746,16.31151,18.905058,16.117472,15.261133,14.53367,15.670956,13.682653,14.899903,13.444015,13.807039,12.927453,12.1781645,11.033696,11.965725,10.977936,9.766469,9.448133,8.432648,8.314001,6.395345,6.5541515,4.9080462,6.1541014,5.317287,0.0,0.0,0.0,0.0,0.0,70.4411
7558,105.60303,4.0,0.0,0.0,0.0,0.0,25.66805,25.90177,26.347475,25.566824,32.07452,26.850054,28.783823,27.031517,28.127836,25.139158,27.5454,29.551935,27.29327,25.471037,26.12429,27.164244,25.167318,26.823067,23.337347,28.474983,22.081993,21.073832,21.541656,22.03704,21.464743,21.062939,0.0,20.943819,20.07366,16.991398,20.127962,16.319563,14.778653,14.756583,14.827086,13.809172,12.529926,11.733409,13.851154,13.275797,11.772446,11.134576,11.047551,11.917528,11.114719,10.176285,9.388374,8.309135,8.299552,8.456946,6.6460285,5.3862658,5.8593097,0.0,0.0,0.0,0.0,0.0,70.4466
7559,105.60303,4.0,0.0,0.0,0.0,0.0,23.82642,23.690182,24.46211,22.666935,28.147093,26.87205,28.704031,25.243444,26.083727,24.622639,23.635466,27.22304,25.189196,26.715944,24.606455,25.195433,23.19276,25.413038,22.332874,25.33559,21.192806,18.923887,19.33179,21.57483,19.413893,19.327072,0.0,17.175186,19.620403,16.175821,16.954472,13.820376,12.622367,13.647428,13.047305,12.843708,10.78681,10.327991,12.740082,13.997709,10.743203,10.615107,9.884282,11.698868,10.96896,8.926862,9.384573,8.659898,8.076988,7.7321143,7.381312,4.699298,5.285741,0.0,0.0,0.0,0.0,0.0,70.453
7560,105.60303,4.0,0.0,0.0,0.0,0.0,25.085976,24.636503,24.39763,25.050018,26.85996,29.109207,25.732594,25.346226,26.31233,24.737003,25.037153,24.991554,25.359188,27.883932,24.575974,25.183151,22.81958,24.112127,23.643045,23.196499,22.14694,21.528753,21.256495,23.317978,20.608124,19.526827,0.0,16.64294,19.066483,17.130304,16.407701,14.738507,13.904521,13.647656,13.051994,13.522277,10.571365,11.29232,12.667375,13.368937,12.207392,10.906047,10.6289015,11.571524,11.451991,9.176031,8.386863,9.404105,6.956356,8.210549,6.864224,6.060737,5.8550487,0.0,0.0,0.0,0.0,0.0,70.459
7561,105.60303,4.0,0.0,0.0,0.0,0.0,24.588284,24.218693,23.80229,27.370975,25.987188,28.189327,24.35975,25.11668,24.81354,24.786953,25.688131,24.4974,25.29566,26.802954,24.788105,24.563883,22.752157,21.675392,23.047129,22.2234,22.318342,22.525982,21.987385,22.886906,20.136208,19.861303,0.0,18.38473,18.912628,16.653057,16.100416,15.5526705,14.425158,13.178591,13.438352,13.804159,13.5743,13.291096,12.281645,11.422104,12.753961,11.254349,11.795602,9.666296,11.263391,10.31861,8.420222,10.759563,5.685095,6.495668,6.094307,6.4939704,5.7113485,0.0,0.0,0.0,0.0,0.0,70.4642
7562,105.60303,4.0,0.0,0.0,0.0,0.0,27.977367,27.127077,26.27859,29.221392,27.765303,28.938446,26.404814,28.950796,28.663244,27.635893,27.598091,28.010023,29.093142,28.357845,28.488894,27.661665,27.552086,23.979033,26.670523,24.516554,23.148104,24.981182,22.795065,22.84541,22.4057,21.560333,0.0,20.240082,19.41307,17.758968,19.606216,18.158129,15.303564,16.139162,16.852476,15.321112,13.4257,15.482784,12.160742,12.184131,13.809546,11.463082,12.484807,10.92204,12.44389,12.020059,9.47305,11.462535,7.4830937,7.7234473,7.386542,7.5465884,7.0823946,0.0,0.0,0.0,0.0,0.0,70.4702
7563,105.60303,4.0,0.0,0.0,0.0,0.0,29.661232,27.812994,25.678457,28.366945,27.63422,26.073732,27.560366,30.07167,30.561123,30.101921,26.90268,26.609764,30.078667,26.101025,27.131697,30.18088,29.107214,26.0976,26.54177,25.520746,20.857712,24.676813,20.448486,21.131723,22.600626,21.688782,0.0,19.268791,17.835505,17.311716,20.766476,18.15304,16.409042,18.430874,17.752748,10.264726,11.744427,14.789286,11.985474,13.51829,14.107742,11.190932,11.8574915,12.234818,12.177896,10.299205,10.417415,10.837958,8.776677,7.832584,7.9590425,7.0843916,6.206502,0.0,0.0,0.0,0.0,0.0,70.4756
7564,105.60303,4.0,0.0,0.0,0.0,0.0,30.922762,28.52653,43.06551,27.972069,30.324577,45.70809,28.489292,30.302103,32.0332,32.252125,45.326122,47.741215,31.003145,43.98303,25.96203,31.276283,27.552595,28.60949,27.266027,27.357414,37.541245,25.604517,34.96235,37.465942,23.795525,21.885109,0.0,19.298725,30.883509,16.04533,35.685925,17.052261,31.23571,19.664381,15.991101,27.268644,16.214767,13.399482,12.2158785,22.788841,15.348925,12.040431,11.560379,22.077583,12.317079,19.555834,10.733467,10.24518,9.458694,15.333661,13.365887,7.2083373,12.178046,0.0,0.0,0.0,0.0,0.0,70.4816
7565,105.60303,4.0,0.0,0.0,0.0,0.0,28.388208,25.831095,45.599075,26.08419,28.746748,48.5118,26.977995,27.411583,27.148363,30.05017,47.93228,50.612423,26.739698,45.332478,24.942543,30.16392,24.612362,28.70838,23.762518,26.094393,40.270657,24.511433,36.811882,40.53418,21.837452,20.503809,0.0,19.067453,33.186287,15.299965,35.17763,14.871748,33.0712,16.852682,12.6671095,33.219337,18.459635,12.298629,11.240878,22.78509,14.363364,12.967851,11.248596,22.009039,11.0738125,21.296833,10.406836,9.572907,7.819441,15.756472,13.277897,5.541188,11.911235,0.0,0.0,0.0,0.0,0.0,70.4875
7566,105.60303,4.0,0.0,0.0,0.0,0.0,26.55244,26.316875,38.731182,25.773346,27.553257,41.772552,26.490725,25.994213,27.24218,28.08569,40.642303,43.118824,26.86314,39.83672,26.768803,30.001568,24.803759,25.233662,22.728535,23.773872,33.552372,23.06218,29.625992,33.166176,19.983397,20.986412,0.0,18.944239,27.000153,16.891169,27.887745,15.966593,27.025688,16.341814,13.457926,31.390394,18.98348,13.495091,11.460112,18.302557,13.682977,12.701969,11.284406,17.489851,11.1276245,18.26031,10.438954,9.381368,7.38953,11.6997595,11.226628,6.8764997,9.251764,0.0,0.0,0.0,0.0,0.0,70.5027
7567,105.60303,4.0,0.0,0.0,0.0,0.0,25.779644,26.648155,22.129303,25.746235,27.169817,23.640148,26.302504,25.044933,27.233147,26.003319,23.698027,22.830309,26.535576,22.165947,27.125086,28.137598,25.180544,22.936459,21.922869,22.56603,17.859348,22.003525,15.847835,17.514082,18.50324,21.393955,0.0,19.29799,13.553447,17.898457,15.093151,16.543056,14.610391,15.50954,15.100331,13.658307,14.47489,14.027416,12.302708,10.245299,12.375164,12.482976,12.362861,10.032303,10.728275,10.434896,9.907401,9.35585,8.378787,4.495799,6.000133,8.031096,4.7513885,0.0,0.0,0.0,0.0,0.0,70.5111
7568,105.60303,4.0,0.0,0.0,0.0,0.0,24.561382,24.702332,22.667152,24.061226,25.81739,25.970968,25.037573,23.593103,26.204693,23.235136,26.355179,25.9268,24.99942,24.958168,24.734638,24.742735,23.859133,19.784885,20.461926,21.610336,20.227898,19.847004,18.563065,19.55063,16.742903,20.540104,0.0,17.199928,16.139618,16.190203,17.219234,16.838518,14.814525,15.379978,14.739393,15.787905,13.167469,12.641001,13.364468,11.478251,10.573087,10.385663,10.446963,11.114086,10.479812,10.456956,9.349126,8.624795,7.362267,4.7203565,5.8811865,7.3238883,6.0433254,0.0,0.0,0.0,0.0,0.0,70.5182
7569,105.60303,4.0,0.0,0.0,0.0,0.0,24.815933,23.17044,23.067661,24.120405,25.632128,24.583336,25.226532,24.797504,25.033451,23.776997,26.585125,25.011686,24.264256,23.930582,23.796015,23.81372,24.381931,22.215727,21.072763,21.895313,20.490498,19.110163,20.45731,19.698675,16.932579,18.821173,0.0,17.157925,17.019833,15.949186,16.590893,16.410452,13.058664,15.23061,14.20362,13.652284,11.707024,12.040851,12.813646,11.420005,9.873471,9.577095,9.191789,10.018664,9.656451,7.839639,8.42916,7.660686,6.1720896,5.587843,4.914009,4.5711665,4.5708485,0.0,0.0,0.0,0.0,0.0,70.6854
7570,105.60303,4.0,0.0,0.0,0.0,0.0,26.940794,26.813192,27.943163,27.815567,28.67839,27.445696,28.960844,27.56285,28.768517,27.339348,30.280859,28.487589,27.743986,28.110285,25.786217,27.885357,25.989017,24.410147,23.536655,24.097223,22.706709,21.375662,21.50488,21.89691,19.92817,19.980421,0.0,18.750933,18.751518,17.149462,18.799494,18.19064,14.928932,15.776651,13.605531,14.977113,12.576285,12.962194,12.879415,11.86465,10.859858,10.423103,9.909009,9.767635,10.115312,7.0869293,8.16285,6.8633547,5.835644,6.589797,5.91384,5.035188,3.5336304,0.0,0.0,0.0,0.0,0.0,70.6914
7571,105.60303,4.0,0.0,0.0,0.0,0.0,30.37419,29.11708,31.561142,30.977615,30.562216,30.534325,31.818266,30.436031,31.38572,29.516104,31.872877,30.605331,30.19728,30.394337,28.893606,30.034695,28.236267,27.33038,26.307844,26.343885,25.797287,24.738422,22.48148,23.386696,23.039167,21.65551,0.0,20.957783,19.481028,18.68116,19.415918,18.693853,16.036211,15.800712,14.619906,15.204467,13.660544,14.610578,13.035671,12.773669,11.759581,12.159874,12.02953,9.977924,9.97593,8.899724,8.433097,7.58284,7.5950723,6.757409,7.4287324,5.908854,4.0796046,0.0,0.0,0.0,0.0,0.0,70.6971
7572,105.60303,4.0,0.0,0.0,0.0,0.0,28.598116,25.263855,27.70972,27.922848,27.080042,27.538197,27.11494,27.157278,28.681854,25.303495,28.026247,27.527382,27.576944,26.969933,26.39359,26.639074,27.316906,24.81937,24.061186,23.531263,22.92489,21.973999,20.855268,20.075718,21.214283,20.90767,0.0,18.877186,17.650234,16.484259,17.517849,17.270025,14.656461,15.356326,13.2159815,13.582822,13.138959,13.437572,12.107475,11.772429,11.459683,11.181254,11.260103,9.363228,9.3257065,9.573251,8.234787,7.6207414,7.32913,6.900593,7.652238,6.127006,4.367994,0.0,0.0,0.0,0.0,0.0,70.7025
7573,105.60303,4.0,0.0,0.0,0.0,0.0,25.719011,21.121048,24.827015,24.695335,24.152582,25.180115,24.436054,24.037529,24.977907,22.962582,23.529022,25.602411,24.314661,25.809586,22.617437,23.957579,27.128712,23.229284,22.540861,20.64622,20.90813,19.138966,19.637035,18.151989,18.968605,19.756077,0.0,17.511177,16.265816,16.01265,15.85522,14.626337,13.867486,14.568194,11.103542,12.275838,13.330116,12.785136,11.731191,10.291146,10.865868,10.037046,10.15934,9.361315,8.362389,10.167425,7.7034802,6.7278934,6.975694,7.3317456,6.621108,5.582359,4.5994186,0.0,0.0,0.0,0.0,0.0,70.7084
7574,105.60303,4.0,0.0,0.0,0.0,0.0,23.389313,24.435947,24.320951,27.22781,25.941929,24.730762,25.070093,25.334707,26.484024,25.998667,26.140991,25.327267,26.241003,28.551949,24.533903,25.427713,28.054964,24.60941,24.604385,21.509884,22.038345,20.271503,20.119955,20.055317,20.470491,18.97714,0.0,18.694962,17.404287,18.500969,15.930647,15.201069,13.493077,15.792386,11.997829,13.127584,14.085057,13.591141,12.612167,11.076239,10.300426,9.933971,10.752975,9.792857,9.269921,9.995725,7.533813,6.367613,7.5598755,7.260997,6.7271533,5.8140864,4.743005,0.0,0.0,0.0,0.0,0.0,70.7141
7575,105.60303,4.0,0.0,0.0,0.0,0.0,23.11267,27.443583,25.040476,27.363668,27.164608,25.322153,27.35808,27.06555,28.13636,28.661589,27.782686,26.224926,28.12043,29.813395,26.97008,27.426424,27.303247,24.569149,24.86968,23.721794,23.146029,24.23604,21.763206,21.697323,23.528599,19.053282,0.0,20.475985,19.39044,19.116749,16.953602,16.647945,13.564254,16.002123,14.047869,14.311288,13.834352,13.924268,13.993792,11.705673,9.625871,9.582909,11.481255,9.611597,10.048885,9.887397,9.253671,7.318671,7.3036947,6.7370667,6.8075795,5.509524,5.2203774,0.0,0.0,0.0,0.0,0.0,70.7197
7576,105.60303,4.0,0.0,0.0,0.0,0.0,25.210571,28.93494,25.835325,27.088087,29.624615,26.549799,27.415178,27.74416,29.313395,30.092623,29.875074,27.04489,29.891176,28.546207,27.801397,27.829117,26.083649,24.65845,25.213385,24.626938,21.37632,26.990414,22.407354,23.231173,22.401154,18.922337,0.0,21.348808,20.507019,19.114443,18.817629,18.955172,13.772608,15.402325,15.313819,14.245244,13.0538845,14.137828,14.410401,12.957573,11.067206,11.839795,11.972331,10.701733,10.790356,10.701466,10.766307,9.335571,6.750699,7.7753277,7.8102517,6.615176,5.9786468,0.0,0.0,0.0,0.0,0.0,70.7253
7577,105.60303,4.0,0.0,0.0,0.0,0.0,24.681684,26.399569,25.853512,25.472536,27.44956,26.843987,27.468178,26.370802,26.56373,27.528713,26.277485,27.047539,26.444826,26.206816,24.413607,25.812277,24.881227,23.42981,22.958424,23.16446,19.73615,23.535128,20.49115,22.54837,18.97651,17.82583,0.0,18.567245,19.465776,15.512779,17.800034,17.286024,13.977975,13.827057,14.000442,14.088026,12.191897,12.598835,13.007502,11.6081,10.810211,11.916853,12.1849985,10.500364,10.284494,9.8849325,10.603851,10.059568,5.878272,7.2866845,7.4156704,6.4887767,6.253641,0.0,0.0,0.0,0.0,0.0,70.7314
7578,105.60303,4.0,0.0,0.0,0.0,0.0,22.935005,25.372103,24.414097,25.982164,25.394262,24.984722,25.94503,26.990105,24.461197,25.688257,25.831446,25.545782,24.677006,24.725775,23.048853,24.180851,24.372482,22.637178,21.93466,22.209396,19.635908,19.348724,19.68602,20.714024,16.581259,16.60185,0.0,15.984971,16.668983,14.345785,14.793831,13.875128,12.559064,12.414557,12.948576,12.701553,12.049168,10.992532,10.571246,11.214464,9.570183,9.891069,10.575225,9.3340225,8.829602,8.256719,8.625979,8.45164,5.825922,5.8340173,5.9030685,5.3218637,4.5236,0.0,0.0,0.0,0.0,0.0,70.7372
7579,105.60303,4.0,0.0,0.0,0.0,0.0,21.639164,24.1988,23.39746,25.33856,22.819036,24.64221,24.100433,26.04602,24.57231,23.947252,24.824535,25.168167,24.761242,23.926163,22.711065,23.2685,23.387026,20.3886,20.153284,21.279297,19.534601,17.68146,18.4835,17.171997,17.323643,16.77394,0.0,14.288279,14.149365,12.898751,12.662263,12.070378,12.09746,11.868478,11.8683,11.467566,10.575143,9.598219,9.345221,9.912992,8.346587,6.989804,8.824727,7.4561753,6.536409,6.458034,6.6466165,6.0661774,5.2072,4.10525,3.101239,4.2430644,3.3051705,0.0,0.0,0.0,0.0,0.0,70.7442
7580,105.60303,4.0,0.0,0.0,0.0,0.0,24.371658,23.878866,25.161385,26.485687,24.82537,25.932806,24.727127,26.107172,26.86956,25.746498,27.372684,27.024654,27.122404,26.057793,24.550997,24.65092,23.79895,21.850513,22.208185,21.190262,20.660639,20.374012,19.973274,17.985727,18.094168,18.389158,0.0,16.24653,15.2768345,15.525586,13.881256,14.254361,12.866427,12.610094,11.699237,11.87286,10.0296755,10.755518,10.8225,10.201487,9.6632805,8.023214,7.3846936,7.926724,5.8574576,8.272649,5.6784616,5.455057,5.020661,4.981744,2.8415565,4.8839345,3.1575446,0.0,0.0,0.0,0.0,0.0,70.7495
7581,105.60303,4.0,0.0,0.0,0.0,0.0,29.22563,27.5138,27.07366,28.951454,28.734516,29.651987,29.28126,28.153769,29.720497,27.139942,28.309093,30.533102,28.169983,29.726412,28.107525,26.7183,27.017752,26.481022,25.324589,23.847591,23.912628,21.336103,22.950289,21.125168,19.172325,20.386112,0.0,18.82721,18.651926,16.9335,16.266489,17.006498,16.59718,14.628038,13.709729,14.665146,11.576266,12.539086,12.781801,11.482841,11.041177,9.827144,9.492129,10.003317,8.411683,9.460548,7.21712,7.0613337,5.942902,5.6301813,4.1289477,5.110162,4.1654644,0.0,0.0,0.0,0.0,0.0,70.7548
7582,105.60303,4.0,0.0,0.0,0.0,0.0,30.241327,29.040234,27.481493,28.408352,29.506857,30.01451,30.635012,29.73537,29.432137,27.426407,28.71075,30.62967,27.324492,30.074026,28.635578,27.278353,27.604582,27.356901,26.580328,25.275272,24.171247,21.311401,23.375874,22.49332,19.491415,20.403292,0.0,19.89247,20.30034,17.60254,17.26985,16.985035,16.956505,15.124766,14.930628,14.970046,12.775503,13.366822,13.086179,11.837816,11.649284,11.14471,10.627989,10.113264,9.788028,10.1631975,8.10304,7.778085,6.749188,6.2000766,5.0857143,4.785579,4.208451,0.0,0.0,0.0,0.0,0.0,70.7604
7583,105.60303,4.0,0.0,0.0,0.0,0.0,28.429848,29.171942,26.792933,26.153429,27.421543,29.916334,28.283484,28.081032,26.388449,27.573431,28.230354,27.740711,27.694883,28.7899,28.501894,26.505474,24.339743,25.837208,24.51758,23.716152,22.206474,20.24668,21.470798,20.793873,18.706863,18.88042,0.0,17.764006,18.010014,16.254826,16.000122,14.678328,15.545876,15.382731,13.969184,12.874234,12.681187,13.142904,11.922671,10.386397,11.689463,11.674288,10.562557,9.523558,9.734864,9.346104,7.5144873,7.8234015,6.637902,6.193222,5.592906,4.3583493,4.1128597,0.0,0.0,0.0,0.0,0.0,70.767
7584,105.60303,4.0,0.0,0.0,0.0,0.0,25.5261,26.740786,27.544445,25.67394,25.633492,27.994204,25.947634,26.708858,25.172857,27.445932,27.356468,25.649603,27.592451,26.464823,27.09267,25.915579,22.697552,24.939356,22.202133,21.702665,21.072592,21.187563,20.148272,20.618504,19.134106,18.294552,0.0,16.661345,17.40133,16.163685,15.346779,13.786267,13.487726,15.289577,12.446997,11.19803,12.178065,12.357209,11.624183,9.367845,11.549223,11.581653,9.224815,8.567534,8.678937,9.489538,6.7554636,7.3123856,6.5790105,6.770218,6.249853,4.855176,4.093189,0.0,0.0,0.0,0.0,0.0,70.7721
7585,105.60303,4.0,0.0,0.0,0.0,0.0,25.712877,27.522497,27.281801,27.988682,26.675776,28.562382,27.470697,27.63887,26.811647,27.147388,26.917496,26.957365,27.962152,27.044674,27.407642,26.531986,25.337568,25.20237,23.007963,22.84414,22.535994,21.928528,21.525959,21.448708,19.914364,19.287922,0.0,17.6679,17.77685,16.22545,16.677456,15.147061,14.13473,14.833393,13.31111,12.029593,12.683708,12.191936,12.302438,10.358245,10.481592,10.864538,8.906004,9.3668785,9.269302,8.452754,7.1963954,7.3332434,6.4021273,7.2219367,6.5743732,5.5812764,4.3390393,0.0,0.0,0.0,0.0,0.0,70.7779
