,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1813,105.60303,4.0,0.0,0.0,0.0,0.0,13.807467,17.725578,17.237055,17.450464,18.774519,18.812061,19.522306,20.443548,19.717302,18.685595,20.050262,20.240149,20.727486,20.056124,20.544205,22.727556,21.673946,21.602446,20.907614,21.752907,20.102015,20.912745,18.505339,19.45185,19.133888,18.283121,0.0,15.751256,17.041521,14.949553,15.3693905,16.466066,15.067313,12.610762,12.730598,12.542079,12.061576,10.734177,10.603543,12.959161,10.722181,10.5024395,9.284841,7.3310666,7.994277,7.444992,7.1962485,8.264603,8.1006365,8.626517,6.261678,8.402933,7.4467306,0.0,0.0,0.0,0.0,0.0,25.9443
1814,105.60303,4.0,0.0,0.0,0.0,0.0,14.11407,17.638132,19.46232,17.068943,16.380474,19.344782,18.931868,20.9861,20.232405,20.137615,20.588488,20.831833,19.893099,20.022665,20.814737,21.456755,20.349106,21.780098,20.738216,22.496996,19.66772,20.557817,19.886547,19.062618,18.271387,16.878416,0.0,16.015278,17.07773,14.035405,17.38393,16.503529,14.781949,12.819085,13.607866,10.694089,13.424665,11.182611,10.328606,10.778284,9.802979,10.12822,9.407779,8.642503,8.680469,6.642847,7.1318884,9.067541,8.316615,8.490174,6.6318297,8.410541,8.561796,0.0,0.0,0.0,0.0,0.0,25.9494
1815,105.60303,4.0,0.0,0.0,0.0,0.0,16.997753,16.979103,18.351032,19.107986,17.828066,19.982725,19.96939,20.17943,20.742311,21.336084,22.903755,22.336287,22.394585,22.593224,21.729986,22.668938,20.839434,24.032299,22.00103,24.689339,21.3589,20.44838,20.779228,20.36654,19.172678,17.65564,0.0,16.708822,18.37991,16.214062,17.957079,16.645947,15.6545105,13.771778,14.184227,11.697229,14.193831,12.477666,11.309973,10.376557,10.097286,10.4597435,10.091795,9.679864,9.360325,6.453692,7.356039,8.012251,8.07579,9.914148,8.153169,7.855974,10.720961,0.0,0.0,0.0,0.0,0.0,25.9546
1816,105.60303,4.0,0.0,0.0,0.0,0.0,16.232643,16.734085,17.75709,18.821852,18.673962,18.559254,19.151697,19.760881,20.127213,21.17979,21.82714,22.266113,21.945906,23.535597,20.293503,23.056646,21.334986,22.581778,22.540133,23.579626,21.085539,18.820368,19.835018,21.603651,18.483408,18.71556,0.0,17.35607,17.268309,16.231066,15.803832,15.598396,14.994147,14.733419,13.995176,13.053784,13.716668,12.377538,12.271063,11.301173,10.381082,10.239635,9.194562,9.346633,8.166965,7.1055527,7.7953773,7.1220717,7.3860188,8.767223,9.131598,7.420158,8.912835,0.0,0.0,0.0,0.0,0.0,25.9599
1817,105.60303,4.0,0.0,0.0,0.0,0.0,16.571486,16.708956,18.053608,19.582193,18.951103,18.828047,19.089657,19.499338,20.518866,21.397926,20.89687,22.61576,22.304056,24.238932,21.981707,24.107716,22.738432,24.562922,23.622587,22.565578,21.474325,18.854147,21.008553,20.796648,19.269176,19.244795,0.0,16.908344,18.499855,16.425138,17.507832,15.666263,14.9389515,15.369101,14.2321205,14.43509,13.526237,11.292914,11.846507,12.150639,10.190149,9.836584,9.9725485,8.9675255,8.773761,8.671039,8.147217,6.954916,7.228582,8.394514,8.807455,7.723578,7.7714477,0.0,0.0,0.0,0.0,0.0,25.9657
1818,105.60303,4.0,0.0,0.0,0.0,0.0,17.162914,18.174713,18.338734,18.973518,18.140232,20.3175,19.556334,19.963501,21.05429,21.23393,21.380465,22.777716,23.92648,25.390196,22.606035,24.920305,23.250078,24.423306,23.817362,21.88145,23.020964,20.32947,21.302088,20.595217,20.916658,18.94437,0.0,17.718433,19.238619,17.421246,17.889036,15.971571,15.152359,15.71723,14.941817,13.902182,13.530523,11.266837,12.010315,12.248507,10.73593,9.994607,10.8342905,9.693943,9.5235,9.249326,8.147217,6.861565,7.8563538,8.205974,8.727867,8.429423,7.555543,0.0,0.0,0.0,0.0,0.0,25.9709
1819,105.60303,4.0,0.0,0.0,0.0,0.0,17.936905,18.576271,19.463589,18.790194,18.780798,22.064718,20.893053,21.127748,22.057177,20.788494,22.515099,22.906013,24.689749,25.07227,21.948198,24.439941,23.961576,23.996271,22.996025,21.974405,21.87871,22.78465,21.81257,20.744362,20.487547,18.858568,0.0,18.415531,18.971767,18.27227,19.210321,17.024836,15.114339,15.846491,15.191525,13.292599,13.527435,12.425927,13.044151,11.973893,11.41251,11.000668,11.657438,10.986967,10.275125,8.807822,7.80738,7.4436584,8.17013,8.220692,9.486763,8.7298,8.668732,0.0,0.0,0.0,0.0,0.0,25.9773
1820,105.60303,4.0,0.0,0.0,0.0,0.0,17.685642,17.142637,17.780727,17.310793,19.5011,20.07181,20.076994,20.70035,21.52925,19.442976,23.267889,21.402246,22.43344,23.468899,19.89814,21.946766,22.284822,20.620712,22.622972,20.684128,19.723225,20.675795,20.209469,19.756124,18.345413,17.5571,0.0,17.605385,16.730928,17.26341,17.419682,15.026568,14.022486,15.577298,14.211106,13.267214,12.25257,11.171912,11.978839,10.31192,11.2680235,10.965107,10.300532,10.539071,9.567698,7.4662614,7.2463226,7.902555,7.874364,7.3235,9.437399,8.686678,8.63285,0.0,0.0,0.0,0.0,0.0,25.9838
1821,105.60303,4.0,0.0,0.0,0.0,0.0,17.318342,15.938834,17.520958,17.883627,19.800735,18.558844,19.830568,19.318907,20.913567,19.660135,23.407213,20.749748,20.079853,22.572802,20.860449,21.044872,22.048767,20.598412,22.315573,20.63478,19.190853,20.043896,19.171339,19.148802,17.93683,17.819586,0.0,17.16386,16.5209,16.701393,16.108654,14.769669,14.698007,15.348974,14.471205,14.073703,11.775289,11.503149,11.108517,10.900618,10.361901,10.027885,9.04191,9.358424,8.999877,7.884785,7.2196407,8.372813,8.313597,6.9001594,8.164333,7.892829,8.602325,0.0,0.0,0.0,0.0,0.0,25.9897
1822,105.60303,4.0,0.0,0.0,0.0,0.0,18.471323,16.764584,19.449253,20.289328,21.629622,19.649023,19.854536,21.067863,22.310305,20.713604,23.423471,23.367887,23.471216,22.854929,23.551296,24.548944,24.506336,23.595444,23.98815,21.68987,21.919954,23.315252,20.658379,19.97952,22.773445,19.213194,0.0,18.215485,18.419367,18.465704,16.93772,15.718546,16.801214,16.797482,16.71587,15.763818,13.515053,13.818171,12.669279,13.0913315,11.688513,10.315939,9.893962,10.5364275,9.206107,10.000874,7.585709,9.769275,8.905948,8.13304,9.0390625,8.526634,8.602325,0.0,0.0,0.0,0.0,0.0,25.9954
1823,105.60303,4.0,0.0,0.0,0.0,0.0,17.722466,17.287983,20.085917,22.365656,22.232433,21.930676,21.386726,23.14472,23.219934,21.912556,23.433577,25.20161,26.288221,22.626225,24.981817,26.419064,25.567635,25.050676,25.088015,22.793766,22.881006,25.61386,22.534979,21.105206,23.870178,20.744837,0.0,19.245146,19.707403,19.098255,18.724045,17.694242,18.398628,16.803875,17.679562,15.524815,14.560301,15.7518635,14.639272,13.903606,11.658318,11.421335,11.454698,11.332135,9.967534,10.807604,8.700168,10.3231325,9.496229,8.744001,9.837704,9.3108225,8.482525,0.0,0.0,0.0,0.0,0.0,26.0019
1824,105.60303,4.0,0.0,0.0,0.0,0.0,17.660135,17.225742,18.77016,20.642496,19.54798,22.097597,21.086914,21.757486,21.958832,20.717852,23.15429,23.908644,25.618176,22.364994,24.131634,25.0994,24.266802,23.690374,24.852606,22.1865,21.917088,23.582483,21.235205,20.56277,21.905174,20.89645,0.0,19.546232,18.097027,18.596441,17.381004,17.706408,17.875387,16.017824,15.94612,15.298257,13.303077,14.618794,13.570392,12.59642,10.86602,12.395974,12.282383,10.434132,10.873496,10.035408,9.871812,9.630718,8.668402,8.50868,10.174641,9.847977,9.12782,0.0,0.0,0.0,0.0,0.0,26.0078
1825,105.60303,4.0,0.0,0.0,0.0,0.0,15.028824,17.844769,19.091597,17.723982,15.003658,18.742546,21.11329,19.693283,19.730045,19.620173,21.963093,20.940418,21.623907,22.142557,21.878286,22.763695,21.242756,21.874119,21.88038,21.652262,21.296127,19.639954,18.771355,19.765955,19.102745,19.277365,0.0,18.155416,15.538972,17.190296,14.749083,16.460432,15.7107315,15.260102,14.019684,13.534386,11.514392,12.496406,10.9216,11.685746,9.810183,12.462255,11.082863,8.888137,9.619871,8.052468,10.012808,8.728806,7.5376525,7.9095006,8.322094,8.31414,8.90623,0.0,0.0,0.0,0.0,0.0,26.0135
