,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4585,105.60303,4.0,0.0,0.0,0.0,0.0,31.814335,32.020832,32.53541,33.25455,31.227726,31.74718,31.280571,31.781181,32.004116,31.51926,31.953058,31.913572,31.253698,29.64407,30.357231,30.041908,30.530352,27.555126,26.915451,24.748425,25.082182,22.190634,20.997038,21.944843,21.757675,20.46097,0.0,17.81031,17.007166,17.289104,15.272058,14.164249,14.567055,12.619401,13.407303,11.266704,10.603248,11.188151,10.7630415,11.002582,10.5286665,11.020703,11.212375,9.353199,9.623007,9.244244,10.749022,8.300384,8.248811,9.058328,7.915982,8.476384,8.498309,0.0,0.0,0.0,0.0,0.0,60.8761
4586,105.60303,4.0,0.0,0.0,0.0,0.0,27.076054,29.695618,28.98873,29.570772,27.29402,30.63532,29.193989,29.378895,31.785545,29.301136,29.219376,29.251179,29.211998,29.172737,29.810305,28.053991,28.245275,25.61839,25.238073,24.383158,23.94264,20.778952,20.978828,19.236803,18.823057,18.2329,0.0,16.527107,16.179308,15.376248,14.294963,12.0969,13.995561,11.999076,12.54928,8.84495,10.989976,10.378886,9.76902,9.234404,9.60824,9.72086,10.605201,9.112305,8.598699,8.266563,10.041268,7.1124234,6.8815675,8.450588,7.9548717,7.0256915,8.3292,0.0,0.0,0.0,0.0,0.0,60.8815
4587,105.60303,4.0,0.0,0.0,0.0,0.0,25.987333,26.211586,25.882061,29.262865,28.377148,29.524641,29.60947,29.53807,31.45565,27.582859,27.529905,28.012012,28.583048,28.760614,29.878096,27.688128,27.15858,23.51748,23.739902,23.545387,23.292835,20.675224,20.169436,18.64841,17.090334,17.72956,0.0,16.41661,16.017956,15.163034,13.222142,11.652965,13.220884,11.5596,11.994019,8.875601,10.801379,10.080018,8.739982,8.886345,9.257666,8.686206,9.68667,9.531093,7.52544,8.687458,8.055399,7.910469,6.6919355,7.46951,7.2672677,6.7794967,7.62522,0.0,0.0,0.0,0.0,0.0,60.8871
4588,105.60303,4.0,0.0,0.0,0.0,0.0,29.939783,27.03009,25.51724,31.610184,32.826565,31.387129,30.784853,31.637302,29.251978,27.734655,29.475637,28.659994,28.696836,28.083378,27.722801,28.515245,26.505997,23.831295,24.698763,23.939177,21.970045,20.810717,20.718094,20.976336,17.303608,17.994587,0.0,17.069117,16.25869,17.063787,13.099232,12.833034,12.758179,11.58538,11.788781,9.681286,11.792018,9.848083,9.439541,9.817388,9.823925,9.135838,8.796384,9.528321,8.277627,9.651345,7.476462,9.156681,8.701656,7.4185677,6.7233906,6.4494743,6.4201436,0.0,0.0,0.0,0.0,0.0,60.892
4589,105.60303,4.0,0.0,0.0,0.0,0.0,33.152782,32.699085,29.670853,33.28288,35.575214,34.098904,31.322245,33.851124,28.875172,30.061174,31.214556,30.462725,29.31964,29.127146,27.857908,29.798267,27.339426,26.0518,27.035206,25.834654,22.400606,22.054785,22.345982,24.10062,19.197077,19.213472,0.0,18.167505,17.058548,17.48527,15.233769,13.610182,13.948643,12.766079,12.213335,11.389782,11.904976,10.838393,10.88805,11.250635,10.365122,11.111184,9.895252,9.144447,9.689492,10.328543,9.037698,9.341016,9.102188,8.032585,6.7612896,6.9724855,7.114064,0.0,0.0,0.0,0.0,0.0,60.8977
4590,105.60303,4.0,0.0,0.0,0.0,0.0,34.761066,37.25501,34.762028,35.794163,36.744274,36.998722,34.443115,34.85366,33.432888,33.60486,34.943233,34.227924,32.523518,32.935535,31.562092,31.791584,30.431425,30.172512,29.564589,27.893627,25.07921,24.967838,24.691793,25.788023,22.312391,20.526825,0.0,20.218243,18.963238,18.872238,18.64436,14.920744,16.3575,14.9273815,12.930428,13.359536,12.934722,12.177138,13.082645,12.70204,11.403666,12.768362,11.698558,11.017125,11.192573,11.057361,10.336484,10.242847,10.183892,9.180503,8.2232485,7.9119616,8.12472,0.0,0.0,0.0,0.0,0.0,60.9039
4591,105.60303,4.0,0.0,0.0,0.0,0.0,26.544338,27.567797,27.438683,27.515,27.78108,27.747826,27.032646,26.438637,27.939537,25.65458,26.8222,27.1007,25.636583,26.467379,25.501066,24.094082,24.103739,23.115673,22.08829,21.109447,19.718807,19.898447,17.890728,18.942633,18.109697,15.947599,0.0,15.395275,14.870774,13.863229,14.520311,11.103948,12.787887,11.1677,9.603942,10.726381,8.889584,9.432193,9.365078,8.976601,8.855559,9.027225,8.915978,9.348958,8.140081,7.8785577,7.665488,7.622545,6.897708,6.8398523,6.607425,6.5251904,5.9004064,0.0,0.0,0.0,0.0,0.0,60.9103
4592,105.60303,4.0,0.0,0.0,0.0,0.0,13.890437,13.259146,13.789927,14.050168,14.109686,14.287342,14.095585,13.206763,13.787056,12.670017,13.320823,13.841754,12.757779,13.686943,12.325087,12.10006,12.062216,11.675961,10.0999365,10.80327,9.549056,10.187139,8.569356,9.379394,8.677914,8.279737,0.0,7.687192,7.564554,7.3448544,6.2017546,5.9546885,6.1473,5.433915,4.798887,5.2504005,4.0877104,4.1240597,4.370053,4.292219,4.2768145,4.4836893,4.1184707,5.1847177,3.965347,4.185691,3.9180975,3.7936678,3.5177417,3.8943021,3.4774182,3.8057203,3.2034128,0.0,0.0,0.0,0.0,0.0,60.916
4593,105.60303,4.0,0.0,0.0,0.0,0.0,13.059058,13.012381,12.381122,12.116607,12.391139,12.361214,13.518294,12.522537,14.476522,12.233913,12.356543,12.276393,12.425359,12.431678,12.239546,9.872591,10.79202,9.659472,10.164432,10.028156,8.929314,9.244855,9.003969,8.25558,7.875716,7.954453,0.0,7.0535994,6.575901,7.0901756,5.1539474,6.3922143,5.6622796,4.689189,4.973324,4.989462,4.188835,4.4535127,3.6757677,3.4960933,4.344361,4.4185715,4.612344,4.1573887,4.145028,4.6897664,3.8008249,2.9199698,2.737947,3.1704686,2.6406476,4.000315,3.412311,0.0,0.0,0.0,0.0,0.0,60.9206
4594,105.60303,4.0,0.0,0.0,0.0,0.0,23.61676,25.097696,24.964113,24.529713,24.507341,23.449131,25.85053,24.393509,26.7566,23.710041,25.040016,23.842537,24.945305,23.92959,23.721992,20.972248,21.190199,20.149239,20.527708,19.289238,18.398317,18.234089,17.831997,17.187017,15.444172,15.009951,0.0,14.005763,13.369641,12.758419,11.57238,11.649401,11.659948,9.414271,10.006239,9.779237,9.185894,9.059207,8.780205,7.934671,8.971402,9.138887,9.030527,7.852535,7.6574907,8.621484,6.9580307,6.0834904,6.276343,5.896018,5.9537754,6.654344,6.1804233,0.0,0.0,0.0,0.0,0.0,60.9258
