,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3195,105.60303,4.0,0.0,0.0,0.0,0.0,33.534943,23.376192,23.199192,22.422102,35.11264,33.205997,22.57496,23.185076,22.58715,21.520546,21.89417,22.006525,21.54613,21.147371,20.750078,21.168295,19.41312,28.47347,18.284687,16.66435,17.295105,16.323895,15.049887,14.5788145,14.852001,14.38538,0.0,13.085408,12.615259,18.405874,11.276324,9.359357,9.661053,8.585846,8.550783,7.77494,7.975558,6.922496,6.732385,6.573172,10.30579,6.347636,7.607188,5.2053623,5.6830325,5.661732,6.022912,3.5832722,3.513295,3.7930186,2.674193,3.4235442,3.1242828,0.0,0.0,0.0,0.0,0.0,49.2296
3196,105.60303,4.0,0.0,0.0,0.0,0.0,32.122765,27.286083,26.21155,26.481462,34.0063,33.84304,26.150745,26.377666,26.294804,25.934385,27.623903,26.316244,25.415804,25.369045,24.193878,24.452597,23.133533,28.268602,21.88761,20.886782,19.86021,19.464148,17.744616,18.504528,16.963078,16.819893,0.0,15.355419,14.984518,18.265102,13.489428,11.906013,12.843983,11.170553,11.095285,10.081586,9.03062,8.946906,9.545799,8.452895,10.068434,7.9014277,7.947689,6.9946666,7.6375747,6.6743884,6.5550413,5.4565983,4.0603366,4.653442,4.173773,4.152991,3.3428729,0.0,0.0,0.0,0.0,0.0,49.2348
3197,105.60303,4.0,0.0,0.0,0.0,0.0,30.56551,34.25735,32.009884,33.985443,32.52575,31.480951,32.24595,32.269863,32.97523,31.659273,35.10195,32.383923,32.779224,31.141788,31.361324,30.893679,27.642511,27.497591,26.433237,26.355885,24.447035,23.258463,22.335041,22.46534,20.337908,20.890753,0.0,18.492062,18.142996,16.191917,17.16009,14.130595,14.947998,15.125164,13.224711,12.783778,9.163897,10.669338,9.98787,10.411613,9.567973,9.9378395,8.652748,7.6539645,8.651387,7.796394,7.6929145,6.3842235,5.456368,5.653387,4.706727,5.310466,3.0725858,0.0,0.0,0.0,0.0,0.0,49.2412
3198,105.60303,4.0,0.0,0.0,0.0,0.0,29.557737,30.87664,28.648413,30.773125,31.729176,29.70775,27.1421,28.763012,28.396055,27.325806,31.186289,29.192175,29.539768,27.728846,28.034536,27.74686,24.789291,26.509895,23.656822,23.354097,22.023159,20.750118,19.091055,19.919209,18.638073,18.768045,0.0,16.2589,15.94322,15.584393,15.516069,12.144944,13.873434,14.476649,11.881577,11.438477,8.322771,9.784183,8.154407,10.225522,9.623872,9.324899,9.2761345,6.986809,7.0768824,7.250506,7.4153247,6.613943,5.667479,4.536687,4.744337,4.9957266,3.7237008,0.0,0.0,0.0,0.0,0.0,49.2471
3199,105.60303,4.0,0.0,0.0,0.0,0.0,29.233923,32.349636,29.894943,30.323465,30.438822,28.906643,26.621923,30.568144,27.856117,26.630608,31.622776,28.836227,28.809326,27.678637,27.508263,27.891588,25.043259,25.459478,23.754696,22.961954,22.65963,21.532019,19.20167,21.048761,20.070461,19.066874,0.0,17.548273,16.48724,17.324284,16.511177,14.403414,14.266545,13.524999,12.146518,10.189254,11.43903,10.547988,9.554147,9.97853,10.112441,9.484812,9.332098,7.6327157,7.770267,8.256413,6.9624715,6.597392,6.554123,5.277492,5.7636833,5.434361,4.431642,0.0,0.0,0.0,0.0,0.0,49.2522
3200,105.60303,4.0,0.0,0.0,0.0,0.0,28.663591,34.057343,30.60065,31.716629,28.751293,32.39508,28.353483,33.382435,29.720293,27.685022,32.636242,29.00411,29.010532,29.756649,29.920645,28.895424,28.66199,24.868984,25.030584,23.984686,23.704468,24.864325,19.15635,23.560047,22.515627,20.715054,0.0,20.530113,18.04124,18.132143,17.846998,17.54215,17.700548,13.220603,13.280973,13.710122,10.095861,11.302754,11.698441,11.856845,11.492729,9.488794,9.602129,9.256159,8.542756,8.855864,7.369616,6.7950163,7.610536,6.7041044,7.935977,6.0745177,6.6409025,0.0,0.0,0.0,0.0,0.0,49.2587
3201,105.60303,4.0,0.0,0.0,0.0,0.0,25.177965,29.095715,25.50731,28.302637,24.97738,28.021006,26.013367,28.93714,26.89928,24.181223,28.571585,24.580866,26.256021,26.716799,27.894234,25.157043,25.477934,21.4651,22.431866,21.908634,21.26271,21.729448,17.174065,20.157614,19.918587,19.514647,0.0,19.593279,16.021418,15.151927,16.094154,15.5865965,15.871759,12.028879,11.714136,14.300221,6.899754,9.057657,9.729371,11.04442,11.450528,8.696239,9.283688,8.216864,8.530461,7.7154884,8.322989,5.790264,7.717081,7.5024276,8.290998,6.7657537,6.329282,0.0,0.0,0.0,0.0,0.0,49.2644
3202,105.60303,4.0,0.0,0.0,0.0,0.0,21.602146,22.076952,21.322664,22.5167,21.52567,23.162888,21.390648,21.872013,22.057568,21.492014,23.063162,21.620771,22.735497,22.67952,23.614132,21.359251,22.563135,18.710424,18.995548,19.462683,18.40271,17.902765,15.488234,16.950441,16.812313,16.533836,0.0,15.627911,13.71529,12.442939,13.122009,11.868927,12.594144,10.7841015,10.151955,11.819579,6.633372,7.831365,8.315734,9.657179,10.242722,7.7041583,7.7930884,7.6103225,7.155837,6.322337,6.4478526,6.208831,5.8734517,5.8501706,6.4538155,5.317781,5.3744664,0.0,0.0,0.0,0.0,0.0,49.2703
3203,105.60303,4.0,0.0,0.0,0.0,0.0,14.912786,13.5923395,17.36002,19.062407,22.009594,17.882006,18.192469,17.1478,18.10489,16.053322,17.02271,17.660522,18.008614,15.937519,16.155916,16.680923,16.319752,14.651551,15.785251,15.097964,15.598647,13.158196,13.241195,13.56626,12.942133,12.929644,0.0,12.2324095,11.408466,10.491348,9.501079,9.768865,8.0408,8.483011,8.816384,7.554566,9.395215,8.006459,7.363679,7.24146,7.673974,6.809096,6.2437916,6.187037,5.5035295,4.409598,5.331418,5.7738314,5.1357713,4.354687,4.84636,4.4710264,2.9402008,0.0,0.0,0.0,0.0,0.0,49.2759
3204,105.60303,4.0,0.0,0.0,0.0,0.0,19.14176,19.817804,21.870071,26.14098,28.223927,24.41584,25.177422,23.53634,24.189192,20.782047,22.453737,23.51728,22.967325,21.143055,21.139856,21.703283,21.981983,19.894823,21.492987,18.636618,19.554785,18.931383,16.8827,18.091528,17.182693,16.18373,0.0,15.528932,15.243905,14.3737755,12.137545,13.070819,11.906518,11.05042,11.812415,11.757112,11.006483,10.547936,8.972515,9.487229,9.211832,8.147373,8.402709,7.7390466,6.6720777,6.303539,6.295458,7.0763593,6.2793856,5.6281133,5.8802886,5.210768,4.3224506,0.0,0.0,0.0,0.0,0.0,49.2812
3205,105.60303,4.0,0.0,0.0,0.0,0.0,24.601665,25.773079,26.474953,31.119234,30.850378,29.272783,29.244131,29.531443,29.44499,26.560543,27.57874,28.879108,27.407759,27.771936,26.74523,26.940138,27.128687,24.367048,26.8153,23.220394,22.893436,22.904408,20.81439,21.088121,22.243568,20.405188,0.0,19.286108,18.414675,19.22258,15.847008,15.756847,15.670827,13.730673,13.961918,15.237057,12.847502,12.162555,11.360085,12.426509,11.833462,10.252467,11.40343,9.673267,9.7014675,9.073487,8.92492,8.884031,8.26913,6.2699475,7.113037,6.8349996,6.548077,0.0,0.0,0.0,0.0,0.0,49.2864
3206,105.60303,4.0,0.0,0.0,0.0,0.0,29.912102,29.685085,30.173079,30.0919,29.51606,30.342514,29.542166,30.573753,30.638477,31.760786,31.430174,31.737143,29.382322,31.762018,28.968111,31.21796,28.896284,27.26858,27.150206,26.61739,24.193113,24.246735,24.632866,23.738846,24.092768,21.906218,0.0,20.427622,20.573378,19.733595,18.587069,16.286713,16.659296,14.806398,14.90236,15.218301,13.623895,12.902739,13.42428,13.396382,12.413669,12.169271,11.352539,12.151547,10.369002,10.373376,9.853828,10.171021,9.03165,8.288661,7.54196,7.156988,7.5959153,0.0,0.0,0.0,0.0,0.0,49.2921
3207,105.60303,4.0,0.0,0.0,0.0,0.0,26.317747,24.29164,27.791918,27.078543,26.820322,26.376997,26.836823,27.549334,27.053354,28.044336,27.999083,28.560907,26.991968,27.811857,24.943298,28.47645,24.675158,24.208057,23.475338,23.681112,21.961277,21.201672,22.76892,21.866018,21.453476,20.120926,0.0,18.694511,19.444412,17.286274,17.838806,15.339255,16.023,14.56528,14.420031,13.194065,13.424069,13.459005,13.467337,12.810977,12.177661,13.0035515,10.711988,12.211668,11.14447,9.720741,10.137153,10.307337,10.249914,10.289851,8.508467,7.7563653,7.6536055,0.0,0.0,0.0,0.0,0.0,49.2978
3208,105.60303,4.0,0.0,0.0,0.0,0.0,25.567781,24.897064,25.46428,26.567308,26.37592,25.879581,27.790031,27.160414,25.865438,26.701506,27.5289,27.935986,26.238573,26.7299,25.017002,27.103777,25.88481,22.935404,24.219347,23.818342,23.856987,22.979084,22.32501,23.082434,21.551199,20.187696,0.0,19.924305,19.167816,17.456982,18.454868,16.358007,16.663347,16.575037,15.968291,14.602906,14.348186,14.267767,13.91531,13.032672,13.065923,13.314828,12.005179,12.57082,12.230301,11.552852,10.873044,10.75733,10.867013,12.802945,10.017083,9.220203,9.240629,0.0,0.0,0.0,0.0,0.0,49.3057
3209,105.60303,4.0,0.0,0.0,0.0,0.0,24.458603,25.72704,24.496727,26.437155,25.637854,26.963898,27.811567,27.290442,26.403248,25.591274,27.038948,27.237001,26.321054,27.022875,25.838543,25.954023,27.977451,23.38427,25.371235,24.23745,25.390844,24.161068,21.85364,23.170282,22.993608,21.595694,0.0,21.623875,19.735386,19.809875,18.798927,19.354254,16.840881,17.21695,16.498507,16.573862,14.241883,14.694187,15.139401,14.213979,14.7507715,13.871957,13.579779,12.9750395,13.661956,13.673108,11.690861,11.676639,11.38555,11.825326,10.761983,9.746046,10.859644,0.0,0.0,0.0,0.0,0.0,49.3111
3210,105.60303,4.0,0.0,0.0,0.0,0.0,25.013996,27.614582,25.552362,26.574875,26.560501,28.123009,28.140554,27.846395,27.924356,25.868803,28.117706,27.660599,27.678226,27.751293,27.802471,27.962824,28.885248,25.526999,26.99368,25.246069,26.56228,24.454548,22.409143,24.11631,23.25772,22.9648,0.0,22.34672,20.71247,20.622437,18.84388,20.600183,17.406097,16.896576,16.599287,17.229414,15.443542,15.961057,16.12937,15.794437,15.741676,14.491539,14.789039,14.636096,13.761508,14.697706,12.792555,12.367045,12.299074,11.918354,11.870278,11.095655,11.847005,0.0,0.0,0.0,0.0,0.0,49.3168
3211,105.60303,4.0,0.0,0.0,0.0,0.0,25.06345,27.14039,26.989517,27.052862,27.088709,27.99922,28.524479,28.335884,28.685219,26.335943,29.070047,28.099573,29.66856,28.83481,28.590487,29.433105,28.407597,27.366623,28.107176,25.536787,25.734419,23.148201,22.85339,24.479845,23.041677,23.68323,0.0,21.466425,21.783846,21.525873,19.803682,19.688698,18.761456,17.194931,16.332731,17.403215,16.483429,17.234629,16.222244,16.517776,16.252321,14.752824,15.960542,15.164737,14.647632,15.017005,13.404364,13.060326,13.813547,12.83608,12.199458,11.805924,12.509649,0.0,0.0,0.0,0.0,0.0,49.3228
3212,105.60303,4.0,0.0,0.0,0.0,0.0,26.342043,26.307114,27.283852,27.220217,26.994892,28.356617,27.508757,28.426477,28.820017,26.50228,29.963722,28.428879,29.101452,29.22974,27.964422,29.091286,27.459856,26.747717,27.732893,26.414736,26.043184,23.418547,23.552744,25.164045,23.628098,24.007895,0.0,20.768188,21.724844,20.885534,19.551394,17.73815,19.940924,17.747095,16.618347,17.562132,17.161676,17.922472,16.344152,16.485825,16.10631,14.347962,16.029945,16.0633,14.947908,15.405913,13.751993,13.318717,14.419862,14.197498,12.427398,12.372278,12.83535,0.0,0.0,0.0,0.0,0.0,49.329
3213,105.60303,4.0,0.0,0.0,0.0,0.0,27.446081,27.127281,28.735046,27.516502,27.828154,28.976376,28.045147,28.417534,28.920229,28.71726,30.483355,29.109104,29.370913,29.630306,27.236216,29.632086,28.204824,28.33193,26.615389,27.14454,26.358786,26.105253,25.268082,25.366278,24.648539,24.261698,0.0,22.260622,22.347454,21.629961,20.59369,18.438154,19.778826,18.282421,18.358234,18.23198,16.361893,18.039518,16.327347,16.395863,15.782134,14.821491,15.24165,16.417593,15.042488,15.126357,13.732454,13.81792,13.988285,14.452211,12.485166,11.986374,11.844155,0.0,0.0,0.0,0.0,0.0,49.3346
3214,105.60303,4.0,0.0,0.0,0.0,0.0,25.926497,25.974249,26.97383,28.434393,28.125856,29.61858,27.363718,28.275784,29.593609,29.217255,29.85934,29.813759,29.343569,28.556038,27.98195,29.453753,29.198788,28.633474,26.033909,26.957428,25.679209,26.536697,25.102749,24.712284,23.821262,22.89657,0.0,22.664675,22.277254,22.033731,20.076654,19.515276,19.199518,18.517937,19.01903,17.659554,17.021029,17.490658,15.508231,15.848819,15.755596,15.628343,14.945679,16.63283,14.494318,14.188904,13.96391,13.230432,13.245908,13.161706,12.246186,11.224225,10.909156,0.0,0.0,0.0,0.0,0.0,49.3409
3215,105.60303,4.0,0.0,0.0,0.0,0.0,20.183653,21.17979,21.345953,24.167854,23.717329,23.93048,22.78717,23.26785,24.419336,24.658815,24.372065,25.054735,24.72678,23.6334,24.162182,24.765598,24.48581,23.110575,22.094069,21.478363,20.957958,20.903952,20.29346,19.88694,19.13516,18.421337,0.0,18.754879,18.397562,18.121836,17.237734,16.25949,15.197585,15.520217,15.501937,13.684151,13.81638,13.001488,12.126917,12.497588,12.302727,11.592577,10.686046,12.316458,11.197927,10.669026,11.295252,9.794621,10.068241,10.020692,9.1307745,8.804257,11.211823,0.0,0.0,0.0,0.0,0.0,49.3467
3216,105.60303,4.0,0.0,0.0,0.0,0.0,14.838641,15.307286,15.581279,18.222351,16.848396,17.38433,16.150658,17.18734,17.763588,17.06492,17.968983,18.06278,18.06985,17.886057,17.422812,17.80433,17.711508,15.495115,15.899298,15.312196,15.659441,13.974854,13.722409,14.276759,13.791427,13.460417,0.0,12.439325,13.066647,12.634343,11.511998,11.233847,10.485691,11.057141,10.15889,9.143893,9.834817,8.443581,9.097628,9.070728,8.598391,7.0137177,5.8737626,8.136736,6.7748623,6.908035,6.123716,6.3803606,6.019178,7.874571,5.864584,8.152433,10.012896,0.0,0.0,0.0,0.0,0.0,49.3527
3217,105.60303,4.0,0.0,0.0,0.0,0.0,12.727173,13.518735,13.627908,14.927799,13.566313,14.331116,13.662058,13.984537,14.302912,14.010577,14.895003,14.61737,14.556112,15.0126,14.27195,14.901689,14.3023815,12.727712,12.8843565,12.091686,13.453105,11.762463,10.72611,11.515579,11.678135,11.197497,0.0,10.505484,9.395892,10.364735,9.120002,9.16233,7.7247806,8.962173,8.139952,7.6675467,7.4993973,6.638854,7.2857394,7.099836,7.074668,4.7373085,2.9086936,5.2178373,4.73529,5.415403,4.6211886,5.072444,4.1982155,5.6187024,4.2353587,8.34662,8.868326,0.0,0.0,0.0,0.0,0.0,49.358
3218,105.60303,4.0,0.0,0.0,0.0,0.0,12.862041,13.116957,13.4173,14.954511,13.789088,14.889546,13.910657,14.295111,14.643791,13.805933,15.190572,15.467957,14.399792,15.225872,14.237921,14.460586,14.747007,12.919708,13.161905,12.980888,13.227405,12.11793,10.571156,12.171324,12.158365,11.227606,0.0,10.636855,9.640831,11.060794,8.873855,9.381359,7.825074,8.809377,8.14534,8.071277,8.043198,7.6412487,7.348869,6.8520164,6.8997407,5.8456264,4.4280295,5.2576995,4.189474,6.0618954,5.443395,4.9854727,5.390891,4.0843534,6.8812,6.3196115,4.254948,0.0,0.0,0.0,0.0,0.0,49.363
3219,105.60303,4.0,0.0,0.0,0.0,0.0,12.894331,12.909995,13.066686,14.744082,13.193252,14.392006,14.0531645,14.4001465,14.016706,13.605112,14.922531,15.434612,14.119526,14.324195,14.47115,14.417289,14.908745,12.528904,13.303283,12.733497,12.310696,12.065737,10.963059,11.718287,11.880094,10.850453,0.0,10.391919,9.749461,10.813855,8.845017,9.355871,7.990886,8.341812,7.755457,8.023903,7.868689,7.938816,7.271984,6.912113,6.7132487,6.072466,7.0039825,4.85089,3.8853374,6.45564,5.5926085,4.859257,5.6384807,2.7293882,6.1507473,2.4975996,4.518785,0.0,0.0,0.0,0.0,0.0,49.3684
3220,105.60303,4.0,0.0,0.0,0.0,0.0,11.442033,10.834891,11.3127575,11.698521,11.647976,11.454976,11.539834,12.184621,11.322673,12.264498,12.543493,12.969477,11.607037,12.635821,10.937109,12.738924,11.866556,11.155059,10.811026,10.629871,9.8954525,9.921591,9.817651,9.813137,8.801644,8.632501,0.0,8.408977,8.976266,8.718696,8.142229,7.172889,6.839938,7.3441863,6.3557158,5.3805695,5.4061894,5.9615965,6.662275,6.0843654,5.1815305,5.5685024,7.100539,4.593551,3.9304783,5.0261655,3.7066731,3.4271975,4.360684,2.5808308,2.7954855,3.5159295,7.454553,0.0,0.0,0.0,0.0,0.0,49.3737
3221,105.60303,4.0,0.0,0.0,0.0,0.0,17.373451,17.54514,17.311384,17.336798,18.225363,17.909826,17.476944,18.519894,18.11199,18.608536,18.712467,19.48173,17.76134,18.567032,17.180761,18.932753,17.453884,17.164392,15.580395,15.293346,15.6596,15.645817,14.806028,14.713017,13.526308,13.833974,0.0,12.897538,12.832965,12.428683,12.430711,11.280074,10.412678,11.127331,9.656688,8.750162,8.428776,8.383302,9.03139,8.334677,7.9769197,8.260642,8.319188,7.1306667,7.624969,6.7362657,6.0939345,5.553251,5.6051464,4.521229,2.5491023,6.970287,10.5842495,0.0,0.0,0.0,0.0,0.0,49.3791
3222,105.60303,4.0,0.0,0.0,0.0,0.0,24.686949,26.038425,24.476236,26.452187,24.548107,26.855467,25.756893,26.61782,25.277433,25.971596,25.62538,26.83552,26.26455,26.822964,25.905577,25.688622,25.399027,22.493914,25.63099,21.946241,22.41489,21.658632,19.56535,21.594275,20.782656,20.50116,0.0,18.570417,17.834764,18.000336,17.416351,16.928728,15.339936,13.933804,13.643736,12.471861,9.473121,11.723061,11.698163,11.56012,12.3657465,10.416295,10.679417,11.3265085,11.246447,10.04897,9.211042,8.531607,9.105539,7.4235883,8.0027685,9.133008,9.03293,0.0,0.0,0.0,0.0,0.0,49.3839
3223,105.60303,4.0,0.0,0.0,0.0,0.0,26.342754,27.984173,26.632938,34.186096,26.545557,33.61682,29.484451,29.855104,27.676014,28.36827,29.56265,28.862976,29.460733,28.730661,32.798187,28.061775,31.928032,24.350737,29.678467,24.652494,25.186571,23.838434,22.09107,23.589659,23.848166,22.555952,0.0,20.096766,19.620985,20.000065,20.513346,18.712923,17.317564,14.780818,15.537653,14.633721,11.100859,13.623718,12.323908,14.466156,14.109334,11.349672,13.766682,12.325586,13.070681,13.255689,9.167331,10.495807,10.632261,8.312329,10.440723,8.554002,7.805772,0.0,0.0,0.0,0.0,0.0,49.3891
3224,105.60303,4.0,0.0,0.0,0.0,0.0,24.443846,25.087973,24.707932,32.553673,25.698133,31.52215,26.933367,27.230295,25.974367,26.84538,28.124748,27.102041,27.750156,27.369732,30.54941,26.587053,29.562712,23.78073,26.982483,23.025072,22.80974,21.620016,21.296425,21.585045,22.253407,20.458912,0.0,19.206497,18.985285,18.529589,19.38074,16.843227,16.236837,14.68821,15.139733,13.434061,11.03977,11.306147,12.213081,13.785041,12.250874,10.726151,13.168871,10.923404,12.599979,13.3406,8.80057,9.510694,10.088531,8.095289,8.8553705,8.862772,8.572568,0.0,0.0,0.0,0.0,0.0,49.3951
3225,105.60303,4.0,0.0,0.0,0.0,0.0,27.566143,27.447433,28.030046,31.96876,30.35159,31.886383,29.04558,29.083109,29.376223,29.295944,31.435171,30.711042,30.309942,29.461538,31.35639,30.250034,30.521996,27.250423,26.31635,25.77937,25.046864,24.687988,23.742813,23.092192,23.314394,22.21143,0.0,20.682268,20.229092,18.844563,19.661264,17.170885,16.531569,17.8245,15.979084,15.429173,14.644851,11.21694,13.772646,13.655695,11.667155,12.176112,12.699962,10.061606,11.149656,11.666507,9.347206,8.986184,8.4614725,8.223143,8.244621,7.652529,7.698955,0.0,0.0,0.0,0.0,0.0,49.4002
3226,105.60303,4.0,0.0,0.0,0.0,0.0,30.788158,30.555445,29.994743,30.546654,31.479773,31.530184,30.705997,31.75624,32.173424,30.898827,32.416718,32.36062,32.48262,32.501842,29.764582,32.92126,29.927948,28.116444,28.269117,27.824512,26.763872,27.197237,23.908182,24.537992,24.23296,23.12934,0.0,21.581476,20.707102,19.401936,18.088446,18.267672,17.099314,17.517443,15.120066,15.511086,15.014252,11.498633,13.813184,11.50068,12.117383,11.608376,11.575377,10.240709,10.57912,9.799835,10.006267,8.253507,7.460347,7.899974,8.788796,6.084785,6.8393617,0.0,0.0,0.0,0.0,0.0,49.4063
