,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5545,105.60303,4.0,0.0,0.0,0.0,0.0,21.463577,23.145323,22.921606,22.844233,24.200167,24.611162,26.033821,25.470793,25.334593,26.360588,28.858997,29.944117,28.186632,27.524923,27.715084,27.576132,28.602062,27.558298,28.120892,27.508718,28.057777,24.662277,24.469568,24.177303,26.691841,24.571278,0.0,23.459047,22.373615,21.917662,19.962952,19.187819,18.481268,17.474855,16.395868,15.714529,14.828926,13.616754,13.00422,12.167933,10.743729,9.196634,9.208168,7.122379,7.6223907,6.847757,6.7023005,6.9939084,5.6219277,6.3416595,7.53943,7.6445165,8.732916,0.0,0.0,0.0,0.0,0.0,70.2486
5546,105.60303,4.0,0.0,0.0,0.0,0.0,20.7421,22.856747,23.087961,24.793505,23.552116,25.76084,25.882603,25.664713,27.3157,26.435759,28.587193,28.701178,29.52618,29.653791,28.46412,25.875797,29.07288,27.634588,29.73118,27.688847,26.985723,26.357985,25.271955,26.373537,25.13606,25.517828,0.0,23.476364,22.217146,22.404247,19.684946,18.670897,18.975904,18.080345,15.894844,15.229242,15.063931,14.28357,12.957304,11.810505,10.936546,9.391697,9.335429,7.3676114,7.8110867,6.4010077,6.2689514,7.1384144,6.4050665,7.4206433,6.890147,8.438679,8.270403,0.0,0.0,0.0,0.0,0.0,70.2542
5547,105.60303,4.0,0.0,0.0,0.0,0.0,19.738241,21.286238,21.181284,23.286617,21.95836,22.575905,23.496729,24.607355,25.769135,24.758211,26.76935,26.534126,26.842676,27.672586,26.540857,25.54977,27.687634,26.749565,26.547804,26.025084,23.909159,23.914087,24.594053,23.90662,23.175194,23.350243,0.0,20.866781,20.569624,21.078672,17.831736,17.566319,16.901468,16.915562,14.571135,14.011282,12.490442,12.96592,10.625007,9.9045515,9.6498995,8.721183,8.767506,6.718288,6.5108585,5.6263323,5.4392524,6.703485,6.550852,7.9340625,7.505817,8.2699585,7.9461894,0.0,0.0,0.0,0.0,0.0,70.2603
5548,105.60303,4.0,0.0,0.0,0.0,0.0,16.90426,17.95375,18.155432,18.797544,18.593649,16.859793,19.288944,21.215754,21.852406,20.847652,22.059046,22.08752,20.941803,21.607178,21.519665,22.015593,22.846613,22.821344,21.26371,22.163208,20.402744,20.246569,19.85171,19.484991,18.492115,18.975058,0.0,17.050312,17.416622,17.428312,14.44494,14.3077965,13.080944,13.538256,12.083873,11.793585,10.309806,10.342102,8.337187,7.463109,7.764369,7.6732755,6.989311,5.972369,4.8935423,4.985639,4.8535824,5.5160275,6.0338335,7.9123154,7.156428,7.2159615,7.042625,0.0,0.0,0.0,0.0,0.0,70.2663
5549,105.60303,4.0,0.0,0.0,0.0,0.0,13.869905,14.271947,15.403489,13.755009,14.203423,12.812224,15.689608,17.470026,16.335815,15.697708,18.164433,19.214296,15.970595,16.429308,15.76795,17.59395,16.52995,18.26266,16.018084,16.583933,17.11472,16.374605,16.110743,14.7860775,14.815149,14.353049,0.0,12.575496,14.098696,13.020025,11.618463,11.073358,10.063546,10.445781,9.128581,9.529256,8.836569,7.3915358,7.392714,5.55756,6.3337603,6.3289638,5.7002163,4.6264195,3.291878,4.771548,4.8864665,3.6734087,5.1322737,5.7219,5.410959,5.82671,7.0211225,0.0,0.0,0.0,0.0,0.0,70.2714
5550,105.60303,4.0,0.0,0.0,0.0,0.0,13.543252,13.350872,16.333878,15.7636385,14.809445,15.557942,17.606024,17.381851,18.23342,18.272987,19.773129,19.321638,17.13993,19.263796,18.372246,17.615091,17.87453,17.362183,17.215708,19.311378,17.67077,18.023506,15.064613,16.25875,13.902561,16.041573,0.0,14.256518,13.84372,14.690741,13.1271715,12.402461,11.716964,11.771197,6.9120994,10.25409,8.891985,8.815646,8.2445,6.424899,5.4109054,7.9147153,4.6903725,7.2277102,6.7212477,5.126114,4.9398475,3.728229,5.4030557,5.167194,5.227176,5.9719424,7.1610055,0.0,0.0,0.0,0.0,0.0,70.2766
5551,105.60303,4.0,0.0,0.0,0.0,0.0,25.428791,30.522245,28.933216,35.178226,33.72941,35.361298,34.608963,33.97604,35.625195,35.12278,37.766277,36.21589,38.594547,40.766506,39.83822,37.868374,39.45323,35.12468,36.41769,38.146484,34.462555,35.490417,28.416311,32.786385,31.860672,32.884945,0.0,31.121805,29.610016,26.926922,23.10664,24.068214,25.005474,25.284744,26.360546,19.204714,11.215327,13.4004965,16.443405,16.72912,12.812105,15.254062,11.195198,11.43247,10.69967,8.616501,7.700498,8.183091,8.865332,8.85677,9.542737,10.785512,7.237599,0.0,0.0,0.0,0.0,0.0,70.2816
5552,105.60303,4.0,0.0,0.0,0.0,0.0,25.85789,34.129726,29.849497,37.295116,35.60864,38.16652,35.962944,35.94603,38.061993,37.023895,38.32155,38.230976,41.324707,42.78856,42.41101,41.979538,43.381615,37.40909,39.370384,39.66363,36.766594,37.417656,29.999708,34.531723,34.02163,34.98877,0.0,33.880898,31.48878,27.734932,23.925865,24.971771,26.14247,27.120035,31.761042,19.880857,10.482396,13.246812,17.473724,18.791998,14.845411,16.298565,12.810696,11.63977,10.505536,9.8309,8.190899,9.469355,9.003483,9.4456215,10.0012455,11.432759,6.4159255,0.0,0.0,0.0,0.0,0.0,70.2878
5553,105.60303,4.0,0.0,0.0,0.0,0.0,20.876993,25.672737,23.204824,26.470419,26.707169,26.672897,26.345497,27.644558,27.492638,27.378038,28.607536,29.69411,30.762676,31.778358,31.173664,32.738647,33.08829,28.76224,30.27802,28.412899,28.390509,26.671022,24.837984,25.662462,26.19651,25.174795,0.0,24.872513,23.527246,20.670757,18.316305,18.662842,19.03465,19.482138,24.579245,14.342829,10.703234,11.512395,13.730522,15.093111,12.241165,12.061456,10.850912,8.565438,7.4475126,8.431273,7.533422,8.762499,7.201003,8.214079,7.269084,9.600979,6.3057656,0.0,0.0,0.0,0.0,0.0,70.2934
5554,105.60303,4.0,0.0,0.0,0.0,0.0,13.863099,13.542799,15.251113,14.426289,15.651901,14.478776,16.043526,16.723509,16.764359,18.483,18.121582,19.686245,17.387644,18.855005,19.17701,18.520266,20.137735,17.886402,19.19172,18.037193,17.534098,16.384731,18.157333,17.033817,16.02799,15.542744,0.0,14.695169,13.797233,15.147823,14.487204,13.206596,11.732881,11.390003,8.637382,10.183329,11.760271,11.00808,8.99474,8.600808,7.2176156,7.1787853,6.7549386,7.3607087,6.6377134,5.8475504,5.9727325,5.4505386,5.0197415,5.0559177,4.3163514,5.645723,6.065161,0.0,0.0,0.0,0.0,0.0,70.2989
