,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1355,105.60303,4.0,0.0,0.0,0.0,0.0,22.291845,22.477098,26.146505,24.235508,22.732748,24.365986,24.131334,23.05914,24.1663,23.981348,25.928886,25.46233,24.439249,25.357265,23.896292,25.066454,23.910702,21.131054,22.471333,23.39164,20.173727,19.915184,18.210657,18.744366,18.087267,17.818516,0.0,16.093643,15.388384,14.925971,13.705869,13.281864,13.24452,11.219173,11.280853,10.574501,10.804394,9.173434,8.4218025,8.554188,8.113064,8.478733,9.391014,10.70711,9.526217,10.937737,10.431366,12.036764,12.392936,12.992383,13.407612,13.30537,13.621039,0.0,0.0,0.0,0.0,0.0,30.6117
1356,105.60303,4.0,0.0,0.0,0.0,0.0,19.937458,19.19193,22.859627,20.916323,20.838657,20.67672,21.113194,20.925297,21.493813,22.01385,22.45772,22.11576,21.516224,23.218794,21.610903,22.846272,20.585867,18.760263,20.264997,20.314968,18.676918,18.090845,16.844374,16.61764,16.269827,15.88112,0.0,15.398203,12.643136,13.106441,11.657724,12.18255,11.830472,10.479226,9.976084,8.825411,9.0589075,7.772402,7.7420835,6.544089,6.650428,6.274635,7.126728,6.9027996,7.8882527,7.1544333,7.655161,7.771131,8.902754,9.12423,10.119115,9.665703,11.247677,0.0,0.0,0.0,0.0,0.0,30.6169
1357,105.60303,4.0,0.0,0.0,0.0,0.0,17.64728,17.257267,19.739222,18.767948,19.458553,19.386837,19.085136,19.073536,19.245543,19.218847,18.892784,19.69791,20.522205,20.728485,20.109419,19.82344,18.79055,17.299986,18.492163,18.458164,17.96751,17.173683,15.502199,15.830211,15.091542,14.366358,0.0,13.94998,12.199837,12.386729,11.131438,11.304841,10.995243,9.316651,9.156519,8.228127,8.297451,6.7862825,6.5995803,6.283957,6.205337,4.765874,6.1768384,5.949646,6.0723004,5.4260077,5.3737745,6.063736,5.8886027,6.4481416,7.849806,7.50499,9.134788,0.0,0.0,0.0,0.0,0.0,30.6223
1358,105.60303,4.0,0.0,0.0,0.0,0.0,16.53138,16.778631,16.949186,18.133015,19.280804,18.488636,18.40336,17.6296,18.555408,17.826227,18.12614,19.264692,19.066303,19.006897,18.957453,18.52012,17.543545,16.391012,16.83155,16.591734,17.416225,15.8241,15.161445,15.195744,14.600605,14.0106945,0.0,13.268526,11.478451,12.132979,11.018983,11.083298,10.113617,8.739801,9.150106,7.7812247,8.145488,7.34963,6.1477833,6.4124665,6.804175,5.0669303,5.7304,5.5814404,5.9963593,5.5169454,4.80254,5.8297653,4.6340513,5.8059063,7.3901978,7.215924,7.7031455,0.0,0.0,0.0,0.0,0.0,30.6281
1359,105.60303,4.0,0.0,0.0,0.0,0.0,16.699308,17.40174,17.287601,19.122293,19.000193,18.181162,19.770563,17.383665,20.374622,19.539011,18.930302,21.434181,20.903849,19.030373,19.161898,19.036308,18.315243,17.595871,17.95703,18.525263,17.614874,16.666857,16.766832,15.482012,15.2718115,14.376085,0.0,12.991556,11.806811,12.506555,10.825866,11.589725,9.664088,9.784086,9.222096,7.8457947,8.2599325,6.679624,6.282289,6.478873,6.631248,5.364382,4.857931,5.8192983,5.597568,5.311948,5.767698,5.927748,5.434361,5.803167,8.417095,7.0496626,7.9251523,0.0,0.0,0.0,0.0,0.0,30.6341
1360,105.60303,4.0,0.0,0.0,0.0,0.0,17.394293,16.970028,16.894571,18.926788,17.913723,18.24189,19.614216,18.59461,20.971994,20.318396,19.625309,21.990137,19.91147,19.2277,19.546898,19.785288,18.771736,18.02671,19.071756,18.486279,17.367865,16.240936,17.302736,15.236386,15.893934,14.552589,0.0,13.784256,12.555793,12.410855,10.792503,11.67529,9.508802,10.082252,9.444918,8.794511,8.16265,7.7920322,6.8144593,6.574296,6.297038,4.921522,5.15978,6.7539787,5.825834,5.9030604,5.6800156,6.4502425,6.067783,6.109286,8.164912,7.564519,8.390636,0.0,0.0,0.0,0.0,0.0,30.6396
1361,105.60303,4.0,0.0,0.0,0.0,0.0,17.213713,16.041037,18.124594,18.566502,16.71811,18.51216,18.880667,19.286808,19.877821,19.055006,19.333471,21.045464,19.146807,19.6384,20.880455,18.411367,18.81961,18.038158,18.413673,17.876724,17.382708,15.941199,16.10652,15.315285,15.160316,14.649633,0.0,12.784933,13.146939,12.088567,10.534848,10.926659,9.962781,9.755486,9.652277,9.485197,7.940225,8.344326,6.8562465,7.2553515,7.137341,5.499546,5.956481,7.819358,5.937344,5.6959367,4.9511943,6.7832136,6.3726935,6.1217103,7.2343535,7.4006605,8.476476,0.0,0.0,0.0,0.0,0.0,30.6455
1362,105.60303,4.0,0.0,0.0,0.0,0.0,18.127125,17.553137,18.661901,19.902916,19.752312,21.867508,20.039032,21.67969,21.43722,20.251225,22.947176,22.969881,21.149837,22.331732,23.16628,20.744514,21.083893,20.625303,20.978216,20.15205,20.250525,17.458567,16.823542,18.29212,17.469297,17.297632,0.0,14.798401,14.7974615,13.978012,12.73354,11.974924,12.291454,11.223996,10.678909,10.355314,9.1423645,9.806131,8.808423,7.497529,8.163113,6.331442,7.080981,7.502585,6.3404098,7.2919683,5.5331464,8.067903,6.788466,7.9179883,7.955281,9.31816,9.659719,0.0,0.0,0.0,0.0,0.0,30.6512
1363,105.60303,4.0,0.0,0.0,0.0,0.0,19.629904,20.603106,20.863913,22.9855,23.128727,24.266003,21.570496,24.33405,24.293745,23.451025,25.496185,26.12598,24.376986,23.81412,23.73178,24.449352,23.937557,23.448711,23.599363,23.550243,22.357069,20.903784,18.590343,20.114534,19.74161,19.462439,0.0,16.831049,16.622705,15.370623,15.346783,13.74378,14.666834,13.6055355,12.320259,11.723813,11.396882,10.721416,9.936157,8.45384,8.5527,7.7880583,8.101331,8.203951,6.7387385,8.402045,8.1493,8.789683,7.754502,9.244147,9.47195,10.722441,10.1647,0.0,0.0,0.0,0.0,0.0,30.6572
1364,105.60303,4.0,0.0,0.0,0.0,0.0,22.274002,23.352543,22.628237,24.644402,24.668713,25.759571,22.497673,23.756138,26.177551,25.94523,27.340586,27.74518,26.45377,26.317822,25.016344,27.2778,25.883375,25.591108,26.754002,24.252073,23.784231,23.861277,20.561205,22.629087,21.846695,20.710005,0.0,18.718489,18.874203,16.424309,17.886826,16.073523,15.6441145,14.538449,14.480028,13.524673,12.395814,12.497872,11.137334,10.403307,9.296354,9.215452,9.759685,9.76964,8.815644,8.987624,8.777503,9.913503,8.708585,9.631913,10.490612,10.843044,10.713863,0.0,0.0,0.0,0.0,0.0,30.6625
1365,105.60303,4.0,0.0,0.0,0.0,0.0,21.464523,22.404505,20.760986,22.535467,22.28241,23.901892,22.515488,21.337742,24.390278,24.49173,25.359201,25.513166,24.799685,25.746159,24.416677,25.470312,24.771069,23.850813,25.107883,22.330889,23.220476,23.214571,20.34367,21.74878,19.737013,19.323393,0.0,17.630392,18.529873,16.507866,16.70885,15.83365,14.811104,13.302107,13.9699745,13.537677,11.685903,11.901778,10.370372,11.343017,9.462009,10.065372,10.129199,9.194034,9.262986,7.5121703,7.7730346,9.35507,8.222866,7.9425187,8.883066,9.398387,9.628189,0.0,0.0,0.0,0.0,0.0,30.6685
1366,105.60303,4.0,0.0,0.0,0.0,0.0,21.904642,23.141563,19.963512,23.084484,23.12227,25.420822,22.994823,20.766375,25.42382,23.049217,24.21392,24.155642,26.284765,24.968868,23.86147,26.346771,23.686935,22.47659,26.052588,22.03968,24.368818,21.873442,20.514786,20.618084,21.639236,20.282461,0.0,19.60309,19.682194,17.033335,16.808258,16.867605,16.257185,14.639638,14.2236595,14.431373,11.4553,12.680377,11.600837,12.695017,10.479051,9.683912,10.652804,9.300227,9.776625,7.9773064,8.356999,9.574999,7.505828,8.917977,9.332237,10.231504,10.337926,0.0,0.0,0.0,0.0,0.0,30.6743
1367,105.60303,4.0,0.0,0.0,0.0,0.0,22.515137,22.509775,21.950314,22.961153,23.398586,25.178526,23.380264,22.609911,25.830807,22.854563,24.215216,24.145615,28.481638,24.326784,24.07338,26.859394,25.666702,22.470371,25.842432,24.015917,24.4852,22.384905,20.649109,19.743317,23.893938,22.467657,0.0,20.836376,20.099735,17.547218,18.237175,16.825508,17.334757,16.297344,15.211457,14.622193,12.044244,13.828581,12.206814,12.711215,11.770748,9.350446,11.350594,9.786893,10.315702,9.155743,10.814366,10.440543,7.0558457,10.695231,10.781941,11.393272,11.942168,0.0,0.0,0.0,0.0,0.0,30.68
1368,105.60303,4.0,0.0,0.0,0.0,0.0,17.941015,21.240553,19.200071,21.333023,22.153522,18.35916,22.808414,22.040815,24.354273,22.967241,23.88719,24.101131,22.46199,24.482513,23.937412,25.852898,19.652283,18.595493,24.102081,19.80833,23.416077,18.51362,20.615528,19.720495,19.513699,18.36986,0.0,19.565928,19.135807,17.275402,15.227501,16.256409,16.41871,16.539093,13.115108,13.409956,11.983841,11.194175,9.6942835,11.378522,8.946551,9.3988,7.759512,8.903356,8.572676,7.0845785,8.776035,7.9552054,7.1870966,8.992118,9.348044,9.147708,9.479577,0.0,0.0,0.0,0.0,0.0,30.6852
1369,105.60303,4.0,0.0,0.0,0.0,0.0,13.760672,18.698837,15.089966,18.456099,20.185543,14.634526,22.208557,22.200157,21.80222,21.022078,23.23033,23.939363,17.603317,24.639938,23.286253,23.95048,16.910288,17.915335,21.078548,17.049938,21.904943,16.360691,20.615528,19.239084,14.650739,14.879647,0.0,17.259602,17.36713,16.854414,12.30257,15.019789,14.640472,15.334352,10.671858,11.845457,11.641422,8.768833,7.556648,9.483892,6.3859487,9.098317,5.256836,6.718706,5.5808125,4.7551684,6.127967,5.878978,7.0603876,4.945185,5.40952,6.632535,6.853442,0.0,0.0,0.0,0.0,0.0,30.6904
1370,105.60303,4.0,0.0,0.0,0.0,0.0,14.5118885,19.273706,16.32106,19.18162,21.200523,17.724653,21.890553,22.753168,22.03055,32.89224,23.194815,23.989918,19.31253,25.074944,23.027044,24.541285,17.966389,20.17396,21.184965,17.735239,22.567764,17.956121,20.788195,19.264847,15.685449,15.5100975,0.0,17.782778,17.834192,16.66062,12.843892,15.357721,15.148179,15.648916,11.419588,12.062061,12.125546,9.578772,8.212313,9.874768,7.2389956,9.22244,5.8787255,7.085859,5.6510262,5.5042005,6.3819294,5.619927,7.199132,9.418142,10.303255,7.0822124,7.427675,0.0,0.0,0.0,0.0,0.0,30.6952
1371,105.60303,4.0,0.0,0.0,0.0,0.0,17.427279,18.814213,20.621304,19.030024,21.400543,22.369003,21.800001,22.307556,21.286337,34.962643,23.766222,23.282887,25.017086,24.348679,23.452108,23.767603,22.992283,24.485025,21.34485,22.138512,22.929714,23.265314,19.883759,19.76985,19.679157,19.056444,0.0,17.880688,17.675028,16.244522,16.168482,14.969726,15.5342865,15.489357,14.13647,12.030527,13.179775,11.510182,9.647592,10.042102,10.0609,9.698763,8.542585,8.3236,7.6220193,7.747245,8.83877,7.6548986,7.3198595,13.397026,13.750172,8.884323,10.600946,0.0,0.0,0.0,0.0,0.0,30.7008
1372,105.60303,4.0,0.0,0.0,0.0,0.0,16.883299,19.89814,21.224646,19.778072,21.531347,22.460651,21.62265,22.248611,20.976007,29.90192,24.229229,22.426926,23.79876,23.346739,23.028522,23.817265,22.516924,23.04847,21.318676,22.052013,22.478148,22.025661,19.854237,20.076717,19.27864,18.591217,0.0,17.595104,17.357595,16.37022,15.215907,14.448839,15.483022,15.211472,14.126106,12.274538,13.017511,11.377687,9.5698185,9.839412,10.046226,9.769117,8.816357,8.6167965,8.506606,8.862022,8.944229,8.081486,8.0274725,12.282875,12.921079,9.192854,10.84763,0.0,0.0,0.0,0.0,0.0,30.707
1373,105.60303,4.0,0.0,0.0,0.0,0.0,19.50898,21.38674,22.542784,21.551952,24.515179,22.303476,23.826872,23.310507,21.688187,20.281878,24.695694,23.173552,24.398497,24.568485,22.84536,24.048904,23.94113,24.643122,22.043083,22.358976,21.795586,21.168945,19.999477,20.0,19.526182,19.624344,0.0,17.214426,16.857729,16.831194,14.777278,14.280884,15.2887535,14.434946,13.779212,12.274856,12.140665,11.695385,9.971096,9.105981,9.718234,9.515331,9.420812,8.848435,9.179835,8.843996,9.2453,9.20248,9.452839,8.579232,9.354866,8.704188,11.590461,0.0,0.0,0.0,0.0,0.0,30.7127
1374,105.60303,4.0,0.0,0.0,0.0,0.0,19.170832,21.020239,23.659033,23.093426,22.663507,20.136013,22.728302,20.293453,20.656317,25.364841,25.303076,24.716629,22.008177,23.165752,20.853754,24.528381,25.315002,20.870514,22.966478,23.023306,21.25921,17.547922,20.442585,19.955576,19.828989,18.080305,0.0,16.952873,16.506176,15.033613,14.618932,13.367888,12.766248,13.770631,12.051143,11.008199,11.623689,11.009572,9.257,8.122183,9.297171,8.082993,8.933295,7.553148,8.615549,7.9859447,8.480415,9.502217,9.638624,9.124904,10.1439495,8.028405,11.032227,0.0,0.0,0.0,0.0,0.0,30.7369
1375,105.60303,4.0,0.0,0.0,0.0,0.0,20.136505,20.7991,23.88461,23.780588,21.488722,20.527786,22.17449,20.18679,21.219078,25.829348,25.732937,25.43981,22.427872,22.288681,21.358528,24.089813,25.745531,19.693842,23.704037,23.73607,21.714228,18.304668,20.255627,20.375542,20.063707,17.423916,0.0,17.158165,16.380064,14.939985,14.969067,13.643005,12.720852,13.494811,11.242892,10.628579,11.905014,10.390702,9.958598,8.672466,9.035449,9.1572895,8.969235,7.4898286,8.957577,8.038334,9.240448,10.094862,10.201556,10.128815,10.9183445,10.295954,11.591333,0.0,0.0,0.0,0.0,0.0,30.8854
1376,105.60303,4.0,0.0,0.0,0.0,0.0,19.865543,21.586912,22.579798,23.94016,20.147713,22.372158,21.503925,21.721926,22.327608,24.350868,25.22955,24.18412,23.208567,21.598862,21.648071,23.741877,25.230118,18.914858,23.032106,22.714268,21.317554,19.073647,19.99478,19.709957,19.730179,17.022049,0.0,16.735989,15.873723,15.889209,14.6682625,14.396158,13.058148,12.9322605,11.511759,11.259743,11.291143,11.049636,10.361778,9.848685,9.185489,9.402299,10.351899,9.090332,9.872459,9.500768,9.776349,10.567392,10.85835,10.541964,11.764183,12.142014,12.1906595,0.0,0.0,0.0,0.0,0.0,30.9046
1377,105.60303,4.0,0.0,0.0,0.0,0.0,20.937252,20.544724,21.080841,22.183603,21.895166,22.925777,22.08691,24.041035,22.477678,22.784378,24.010368,23.22065,24.361498,22.950489,22.533396,22.87094,22.936958,21.7095,20.954552,20.964441,20.261751,20.301311,18.757633,18.196625,17.871376,17.838064,0.0,15.678983,15.298245,16.181028,14.59068,14.505663,13.854921,12.332628,11.77263,11.946311,11.482945,11.880275,10.396966,10.170344,8.770354,9.934546,10.766111,10.550357,10.321705,10.109995,10.421254,10.818551,10.80496,10.966947,12.370457,12.245184,12.726293,0.0,0.0,0.0,0.0,0.0,30.9104
1378,105.60303,4.0,0.0,0.0,0.0,0.0,18.606773,18.534815,19.456968,20.045662,19.828321,19.026329,19.693478,21.07815,20.119156,21.362541,22.121067,21.597137,21.692673,21.886631,21.157223,21.618145,20.284744,17.886164,19.098532,19.231401,18.694664,17.615162,16.990465,17.334455,16.154423,16.633463,0.0,13.108255,15.091721,12.850544,12.766633,12.688878,11.644363,11.008409,10.814332,10.221758,10.177568,9.559974,8.822109,8.877379,8.126828,7.557433,8.734763,9.423847,9.068788,9.263776,9.254888,9.955242,9.228515,9.809926,10.502922,10.547645,10.454233,0.0,0.0,0.0,0.0,0.0,30.916
1379,105.60303,4.0,0.0,0.0,0.0,0.0,19.547443,19.23605,19.512188,19.67635,20.225084,25.243345,20.018757,21.267965,20.337608,21.292698,21.92853,21.144083,21.593056,22.52041,21.41815,21.22966,19.726585,24.419022,19.040678,19.143867,18.395815,18.072765,16.284132,17.999567,15.647631,16.82684,0.0,20.613426,15.502526,18.448925,18.486721,12.510195,15.791785,15.756014,10.674132,12.751355,14.18879,13.813108,9.353324,10.68074,11.423268,12.6176405,11.606814,8.957368,8.979197,9.366292,9.470447,9.97466,9.175875,10.057553,10.39583,10.914968,15.073531,0.0,0.0,0.0,0.0,0.0,30.9213
1380,105.60303,4.0,0.0,0.0,0.0,0.0,20.376173,20.97092,19.461653,20.846249,20.646116,28.11388,21.223812,21.764227,20.937433,20.930752,22.626513,20.598814,22.189177,22.53847,21.221264,20.857529,20.38555,26.79188,19.649132,19.17714,18.242212,19.030964,15.562955,18.49593,15.883865,16.185226,0.0,23.916893,15.214975,21.897097,20.99642,13.09521,17.813984,18.006102,11.325042,14.019275,15.683873,15.652883,9.780079,11.854327,13.458373,14.214529,13.662632,9.127143,9.282057,9.713597,9.868558,9.910398,9.805587,10.468911,10.785511,11.313735,17.905003,0.0,0.0,0.0,0.0,0.0,30.9265
1381,105.60303,4.0,0.0,0.0,0.0,0.0,21.799957,21.574375,20.837461,21.146544,21.258831,28.519855,23.539036,22.80709,22.2026,21.577587,23.780123,22.535593,23.098309,22.429098,20.76934,23.213562,22.833776,26.897348,21.233398,20.921068,19.691334,19.43006,17.842457,18.408264,17.294806,17.079548,0.0,23.299953,16.314062,21.002644,19.855854,14.4367485,16.951992,17.343859,11.597168,13.714699,15.356034,15.307402,10.139392,11.561363,13.180117,13.69265,13.299927,9.696476,10.015552,10.372013,9.976014,10.268807,10.439515,11.134125,10.825241,11.793554,16.869253,0.0,0.0,0.0,0.0,0.0,30.932
1382,105.60303,4.0,0.0,0.0,0.0,0.0,21.499949,22.2164,21.622393,20.804045,22.186235,23.19964,24.393396,22.604933,22.47057,22.85041,23.54223,24.466581,23.661484,22.780397,22.058832,24.077827,23.783466,21.629848,23.125082,21.282343,20.906221,19.038776,20.08068,18.143835,18.77608,18.544487,0.0,15.815506,16.934244,15.424464,13.6803255,14.641609,13.340273,12.559113,11.887723,11.1132145,11.417237,10.704867,9.894601,9.440767,10.524327,9.7477455,10.243088,10.276862,10.305941,10.598936,10.236517,10.764984,10.938089,11.755681,11.252183,12.175709,12.436409,0.0,0.0,0.0,0.0,0.0,30.9377
1383,105.60303,4.0,0.0,0.0,0.0,0.0,21.406933,22.915829,22.866102,21.049265,23.829481,25.027845,24.405144,23.183697,23.72551,24.466845,25.120426,26.084291,24.021734,24.060335,24.203953,24.89547,24.008535,23.541414,24.519596,22.603739,22.501476,20.156853,21.659508,18.679935,20.515797,19.912683,0.0,17.82253,17.478827,15.947476,15.634425,14.959569,13.865226,13.355518,12.102693,12.099424,12.026617,11.485506,10.407627,10.670819,10.837207,11.085055,10.534504,10.1458645,10.634448,10.565234,10.989164,11.150694,11.280433,12.521385,12.179321,12.205028,13.163544,0.0,0.0,0.0,0.0,0.0,30.943
1384,105.60303,4.0,0.0,0.0,0.0,0.0,20.83648,22.366888,23.12157,21.518202,24.899218,23.260065,22.794796,23.155153,23.928436,24.76181,25.73112,25.109032,23.449766,23.77001,24.607742,24.480076,22.984997,22.598083,24.176138,22.15741,22.041382,20.857851,20.452654,19.712318,19.838993,19.083168,0.0,17.485159,16.146338,15.852696,16.15416,14.653605,13.771367,13.653583,12.029657,12.578374,12.384007,10.826856,11.38276,11.3606,10.231815,10.820499,10.247875,10.518943,10.243855,10.759304,11.487739,11.151288,11.090552,12.725462,12.812846,12.115977,13.070865,0.0,0.0,0.0,0.0,0.0,30.9487
1385,105.60303,4.0,0.0,0.0,0.0,0.0,22.37346,22.664782,24.862444,23.1024,25.137726,24.661354,24.117256,25.225636,25.858875,25.669329,27.160456,25.654188,25.189074,24.505384,25.14686,26.196814,23.921968,23.757036,24.77737,24.21627,22.136202,22.21048,21.302942,20.307785,20.40203,19.062473,0.0,18.452475,17.45006,16.967785,16.697235,16.267176,14.855029,14.629774,13.101971,13.786462,13.069256,11.727679,12.166828,11.66266,11.200725,11.547514,10.740216,10.693527,11.028923,11.466534,12.157847,11.772143,11.496438,13.489616,13.593209,13.633005,13.914849,0.0,0.0,0.0,0.0,0.0,30.9538
1386,105.60303,4.0,0.0,0.0,0.0,0.0,20.25546,20.491968,21.663918,20.798145,21.686806,21.96583,22.756489,21.959446,22.849243,23.447956,23.979946,23.36381,23.667389,22.50146,23.199455,23.838017,22.094778,21.395618,21.939089,21.486969,21.808365,20.17483,19.496765,18.347483,18.116804,17.41283,0.0,15.406249,16.098202,15.791083,14.0806265,14.18578,13.402647,13.246413,11.930285,12.315795,11.870267,11.1142025,10.653465,9.63807,9.933113,10.137917,9.986454,10.922867,9.853896,10.3559265,10.2460165,10.934882,11.748017,11.557274,11.459233,12.16072,12.405439,0.0,0.0,0.0,0.0,0.0,30.9596
