,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2185,105.60303,4.0,0.0,0.0,0.0,0.0,27.285574,29.537136,30.566498,28.59494,27.488232,30.273018,30.765343,28.144297,29.832142,27.864216,30.62732,28.869625,29.270327,26.704245,27.596243,28.79137,25.92861,24.752226,23.920485,24.561747,23.143255,22.104425,21.727663,20.139719,20.472837,20.354975,0.0,18.027756,18.013525,17.66137,16.258217,16.283813,14.915228,13.45712,12.599607,13.683935,12.2079,13.035056,12.743795,12.476919,11.851097,11.37979,11.967054,10.8246975,12.055732,10.478489,12.459544,11.175833,10.467076,10.350939,10.022349,10.59956,10.737584,0.0,0.0,0.0,0.0,0.0,42.3622
2186,105.60303,4.0,0.0,0.0,0.0,0.0,28.853037,30.263798,29.653185,29.327196,28.40527,31.221264,29.126883,29.541807,29.145218,27.995085,30.739971,29.63875,29.337551,28.161806,27.743708,28.893713,26.803211,24.729593,25.247303,25.156445,22.959446,23.135166,22.34887,20.893736,20.025276,20.820477,0.0,17.908722,18.05622,18.158253,16.566154,16.881165,14.734394,14.335227,13.4172,14.205978,12.290261,13.33669,13.203439,13.280164,11.644185,12.683707,12.053533,11.386708,11.831116,11.307547,11.9200945,11.500405,11.860728,12.077451,10.780623,11.520647,11.820817,0.0,0.0,0.0,0.0,0.0,42.3681
2187,105.60303,4.0,0.0,0.0,0.0,0.0,30.328901,31.078915,29.47248,29.696123,29.594143,30.84243,28.325357,29.862053,29.992514,27.993042,30.246052,30.550611,29.541798,29.877533,28.261192,28.373442,27.180294,24.695024,25.179945,24.661003,22.560549,22.757818,22.716944,21.51544,19.621346,20.049074,0.0,18.38486,18.302137,18.054758,16.224947,15.498353,14.716735,14.752095,13.909407,13.85753,12.330981,13.693918,13.759359,12.6636305,11.571956,12.586466,12.792222,11.426253,12.029614,12.329529,12.622578,11.372642,12.402691,12.801781,11.167969,11.43112,12.001033,0.0,0.0,0.0,0.0,0.0,42.3731
2188,105.60303,4.0,0.0,0.0,0.0,0.0,29.546432,26.660002,26.714195,28.346186,29.313532,30.446894,27.08241,30.657969,28.775578,27.192327,28.673027,28.61059,27.76069,28.279259,26.94044,27.078897,24.925064,24.26178,25.159275,23.045895,24.388096,21.13954,20.595552,20.628965,18.427586,18.418026,0.0,19.033106,16.929634,18.00115,16.762062,14.14215,15.776561,15.068829,13.014376,12.906826,12.182843,14.367648,12.901108,11.891059,11.730666,13.596967,13.955918,12.015297,12.752456,11.64807,11.864234,10.974278,11.159761,12.207383,11.024305,11.147202,11.980007,0.0,0.0,0.0,0.0,0.0,42.3789
2189,105.60303,4.0,0.0,0.0,0.0,0.0,29.755213,25.842768,27.544365,29.009275,30.488253,30.413431,28.022596,29.94601,29.384184,28.682674,28.835281,29.21604,27.886625,27.814552,25.549604,26.942024,24.770273,24.382803,24.226513,23.333567,24.286564,21.2363,20.465923,19.478321,18.69444,17.955135,0.0,19.731407,17.587284,17.899982,17.189848,13.641588,15.809202,15.006048,13.180925,11.976642,12.56706,13.817716,12.568001,12.066228,11.6652,13.868829,13.592393,12.568479,12.090745,12.205819,11.314665,11.537261,10.418761,12.053297,10.629152,10.695592,10.863663,0.0,0.0,0.0,0.0,0.0,42.3847
2190,105.60303,4.0,0.0,0.0,0.0,0.0,30.137102,27.598425,29.456675,31.59767,31.638735,31.687897,29.815361,30.259417,29.351236,30.543003,29.497154,30.812443,29.003878,29.16745,25.747711,27.596556,27.693108,25.013706,25.080534,23.665068,24.110115,22.615953,20.467125,19.662497,20.737547,18.193743,0.0,19.302477,17.858335,17.838552,16.804672,14.603637,15.666603,14.567852,13.5082035,11.888257,14.452586,14.459799,11.691583,13.632976,11.823197,12.944185,14.340206,12.771352,13.300536,12.87023,11.17295,12.165733,10.871227,12.348235,10.432464,10.158901,9.834151,0.0,0.0,0.0,0.0,0.0,42.3899
2191,105.60303,4.0,0.0,0.0,0.0,0.0,30.46304,31.511803,31.780323,23.573317,32.207806,23.040052,31.319265,30.176722,30.23342,31.128475,30.83295,22.986149,31.151594,21.810259,27.877846,29.526215,21.375189,26.125269,25.849995,24.02319,23.63802,23.791492,20.975592,14.116795,22.686804,19.203026,0.0,18.706875,17.633688,17.495676,16.369638,15.489305,15.238739,13.811318,14.098414,12.200708,12.25469,12.024708,7.8126535,10.406917,11.975501,11.691076,10.4690895,12.685378,10.549998,10.113528,9.215595,12.359942,8.680927,8.633481,10.495064,7.847042,9.980217,0.0,0.0,0.0,0.0,0.0,42.3954
2192,105.60303,4.0,0.0,0.0,0.0,0.0,28.316635,31.422655,31.698084,21.518427,31.491991,21.893988,30.732931,30.277575,30.062252,28.762108,30.78709,19.410723,30.737381,19.708746,28.707172,29.013412,20.250423,24.625032,26.86643,24.109762,23.80511,23.071177,20.42018,13.9162035,21.635866,20.271238,0.0,18.573502,15.735574,17.594543,16.354462,15.80041,14.998484,13.6691885,13.281879,12.593815,10.040519,10.853692,6.325996,8.748112,12.991785,11.29791,8.887057,12.697055,8.814462,8.051411,7.2489486,11.95097,7.2163787,6.7241654,10.254693,6.8965383,10.195604,0.0,0.0,0.0,0.0,0.0,42.4015
2193,105.60303,4.0,0.0,0.0,0.0,0.0,27.93911,28.473286,29.7619,23.069523,30.13271,22.636467,29.486416,27.452833,29.157404,27.156502,29.236763,21.306292,27.720804,20.999437,26.811134,26.97646,20.269512,23.21736,24.203075,22.522717,21.309803,21.815985,19.788214,15.29792,18.597296,18.023989,0.0,16.88086,14.3688,14.481722,15.638107,13.914686,13.082619,11.360505,11.338479,11.603186,8.651896,9.335792,6.7400413,7.357742,10.820736,9.781216,7.707647,10.458138,7.121028,6.4493194,7.2498894,9.805946,6.0846148,6.5189447,9.257515,5.9977713,8.560396,0.0,0.0,0.0,0.0,0.0,42.4063
2194,105.60303,4.0,0.0,0.0,0.0,0.0,27.892233,26.629324,27.665352,28.859121,28.5921,28.953642,28.453228,26.483187,27.161583,26.518204,27.728298,28.752148,25.531666,27.5258,25.063208,24.645433,24.462324,21.462858,20.178864,21.285078,18.298178,18.740255,18.128214,19.610392,15.664376,15.541283,0.0,14.624665,13.456955,12.761128,13.478601,11.933069,10.471476,8.855654,9.5298195,9.932436,9.89367,10.252333,8.221999,8.169521,8.497319,7.026669,8.727879,7.580027,8.540515,6.6979675,8.682043,7.5069957,6.630811,8.60338,7.6722245,5.980955,7.187238,0.0,0.0,0.0,0.0,0.0,42.4124
2195,105.60303,4.0,0.0,0.0,0.0,0.0,24.5031,22.9852,20.731895,20.359695,23.794493,23.40468,23.019392,23.07645,21.41148,22.352226,21.75886,21.067148,19.93692,20.679852,19.846127,19.134226,16.612406,19.672913,16.519506,17.539415,14.353967,12.786247,14.813718,13.543192,10.798467,10.9779415,0.0,9.578548,10.209229,9.000613,8.978689,8.393063,7.3570113,6.4149413,7.90028,7.0043697,7.3093534,7.82682,5.028535,5.778698,5.2456427,4.3879476,5.2224436,5.1896515,5.701213,4.5738015,5.706593,5.779607,3.8665285,5.5051317,4.783858,4.157454,5.101372,0.0,0.0,0.0,0.0,0.0,42.4174
