,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2554,105.60303,4.0,0.0,0.0,0.0,0.0,21.741262,23.763067,22.538157,22.58045,22.51824,24.656534,22.398746,21.814909,24.224236,23.809649,24.455818,24.598154,25.709902,24.33581,24.682758,25.194942,24.346796,22.375456,21.943169,21.847025,20.52115,21.25504,19.844341,20.527132,19.666035,19.937752,0.0,18.44249,17.176144,18.783588,17.286348,17.08831,15.597954,15.541561,14.697177,14.900766,13.229251,13.501859,12.131044,12.83081,13.016741,10.793579,12.559672,11.5982275,11.684142,11.593131,9.871181,9.834166,9.2306795,8.927434,9.075087,6.9115486,7.9156313,0.0,0.0,0.0,0.0,0.0,40.9803
2555,105.60303,4.0,0.0,0.0,0.0,0.0,16.843023,18.26832,16.571407,17.31227,16.502161,19.204372,17.819891,17.48705,19.131535,17.759956,19.165691,19.388777,19.110214,18.643774,19.23904,19.228825,18.721523,16.47197,18.4402,16.614958,16.501265,15.677776,16.33647,16.423094,14.916159,15.012896,0.0,14.598276,13.59729,14.397806,12.878907,12.914695,11.055177,12.208708,11.598607,8.558588,10.045374,11.5329485,9.129421,10.1438,9.993618,8.644289,10.054901,8.891161,9.437244,9.692271,7.2805977,7.94597,6.4825,6.4521303,7.371713,5.450882,5.8364635,0.0,0.0,0.0,0.0,0.0,40.9871
2556,105.60303,4.0,0.0,0.0,0.0,0.0,26.880636,27.101116,28.166252,26.106436,29.373585,25.394417,26.600643,27.352224,27.866093,28.723394,29.400013,27.622711,31.34285,30.26462,26.758245,28.632215,26.56375,29.858316,25.929691,26.926926,24.840294,25.385466,23.139519,23.865648,23.543688,22.648647,0.0,19.478962,22.615774,19.414396,20.502186,21.04679,22.479897,18.83721,16.740017,22.730839,17.454554,13.4366865,18.147686,16.382833,16.261852,15.415803,16.180418,14.928342,13.752765,13.8008375,13.120309,11.306413,11.698215,11.580641,11.195695,10.057741,9.37853,0.0,0.0,0.0,0.0,0.0,40.9938
2557,105.60303,4.0,0.0,0.0,0.0,0.0,53.41422,48.630657,55.71942,53.2286,58.237446,51.31002,58.852352,51.949364,56.91556,58.347996,60.582623,59.597607,62.807854,60.439445,50.75932,57.53728,52.18777,56.786427,43.660355,54.597744,49.246395,48.994583,45.242466,47.19255,48.287,47.495956,0.0,42.18778,47.064617,40.486343,46.644325,39.09685,51.026314,39.620247,30.862495,55.915462,32.972187,29.600502,36.100204,34.950397,35.80204,32.685307,31.257433,34.33972,28.785727,28.59911,28.621363,23.460157,28.423582,26.219917,26.301958,24.598892,23.115604,0.0,0.0,0.0,0.0,0.0,40.9997
2558,105.60303,4.0,0.0,0.0,0.0,0.0,58.43602,51.74995,60.55733,57.67985,62.178158,57.837418,66.16842,56.38678,62.683872,62.725853,66.631,66.10956,67.53472,65.818146,56.32293,62.61163,58.324703,58.573093,47.749187,59.903275,53.734882,52.69476,48.86061,51.324677,51.45744,51.562675,0.0,47.67713,50.283047,44.897747,50.976147,42.258076,54.65948,43.28522,33.360275,58.280884,35.47228,34.39779,36.361202,37.399323,39.450108,33.665028,32.990086,35.929512,32.165417,31.4049,30.083298,26.151598,31.887476,27.884356,29.385574,25.996078,25.14254,0.0,0.0,0.0,0.0,0.0,41.0061
2559,105.60303,4.0,0.0,0.0,0.0,0.0,36.757378,33.895443,37.20428,36.918476,37.471123,39.47911,42.859524,36.97812,40.543034,39.37163,42.77493,43.660393,41.413166,39.632725,37.83281,39.620224,38.34693,34.35221,32.20158,38.43639,35.40972,32.379185,31.64763,32.09362,32.726612,32.22733,0.0,31.450703,30.290339,29.354689,31.188269,25.695776,30.589104,28.196926,21.621046,30.348022,21.747555,24.32116,20.119572,23.101347,24.438057,19.887505,20.044489,21.619606,20.939116,20.215122,18.096745,17.274467,19.31005,16.665573,19.04965,15.321181,15.26188,0.0,0.0,0.0,0.0,0.0,41.0119
2560,105.60303,4.0,0.0,0.0,0.0,0.0,18.748941,20.160427,19.397522,19.564077,19.892622,20.967243,20.446226,19.597183,19.991549,21.41799,20.60079,21.44442,21.855923,19.91807,21.47361,20.117092,20.48936,18.969334,21.630455,19.361689,19.437782,17.871202,18.408628,17.153038,17.344975,16.838882,0.0,15.3808565,15.44377,14.343031,12.409671,15.336227,13.3921,14.270044,13.193676,9.329825,13.948375,12.534945,10.195339,10.161373,11.792036,9.796826,10.537987,8.634201,9.521618,9.569288,9.325005,8.605273,6.895123,6.4928217,7.4045405,5.601304,4.941858,0.0,0.0,0.0,0.0,0.0,41.0176
2561,105.60303,4.0,0.0,0.0,0.0,0.0,22.547005,23.020704,23.423265,24.765263,25.143553,24.280157,25.508425,23.224703,25.211044,25.552345,25.805277,25.916496,26.943394,24.4678,24.342535,24.91003,22.996925,21.575779,22.8519,23.223913,21.745123,21.819763,22.456867,22.211353,21.481974,22.277964,0.0,19.727955,19.595774,16.745316,16.926003,17.137295,18.122122,19.256565,16.540623,14.727557,12.741394,14.385711,14.461836,11.593438,14.459719,12.985489,12.924507,12.724467,11.65146,10.673111,11.981262,10.832563,10.406147,10.92888,10.307172,7.424454,9.004252,0.0,0.0,0.0,0.0,0.0,41.0232
2562,105.60303,4.0,0.0,0.0,0.0,0.0,21.173502,21.584877,22.15624,24.323738,24.185501,22.264126,24.068161,22.758219,24.851091,22.645422,25.631058,24.358791,26.02659,25.35142,23.156391,24.69498,22.946331,20.649794,20.932245,21.528053,19.746962,20.99598,20.672787,21.288458,20.452297,20.67671,0.0,18.229645,17.901852,15.304624,15.871314,16.1248,16.54888,18.067896,15.14662,13.515267,11.086785,14.223502,14.066626,10.204044,13.293659,12.483054,12.8583975,10.993433,12.152322,10.647205,10.600436,10.148027,11.466862,10.344763,10.205911,7.2515063,8.9091215,0.0,0.0,0.0,0.0,0.0,41.0291
2563,105.60303,4.0,0.0,0.0,0.0,0.0,23.183365,22.926203,23.963913,25.440409,25.852879,24.241472,24.201391,25.44612,25.411444,23.862865,26.578558,25.483473,26.115921,26.013065,23.8045,26.17461,23.503025,22.465368,21.46854,22.431856,20.896511,21.241463,20.424908,20.495533,20.892542,19.268187,0.0,17.787354,16.49228,16.484314,16.034851,15.586535,15.35248,17.236835,14.774321,14.795395,11.972963,14.042363,14.687984,11.924913,12.752385,13.472389,13.220352,12.377531,12.722357,11.472797,10.266988,9.829751,11.7799225,10.277875,9.312365,8.804121,8.677449,0.0,0.0,0.0,0.0,0.0,41.0348
2564,105.60303,4.0,0.0,0.0,0.0,0.0,26.11568,27.248304,27.470545,28.63101,26.733168,26.799026,27.303698,26.890623,27.195549,27.345612,28.866638,28.67596,28.628746,28.285952,26.900131,29.006575,27.24062,25.548033,25.941011,24.60561,24.607742,23.222158,23.696753,22.797333,23.70097,20.392595,0.0,19.861086,19.465048,20.111906,17.42406,17.045034,18.045923,16.496624,16.30019,16.054804,15.893378,15.607938,15.408588,14.318145,14.791808,14.7130375,14.080246,13.650816,12.78705,12.541959,11.449525,10.409875,11.146369,9.139224,8.413093,10.295831,7.0400715,0.0,0.0,0.0,0.0,0.0,41.0414
2565,105.60303,4.0,0.0,0.0,0.0,0.0,26.21317,26.635061,28.489182,27.488588,26.117311,27.338282,27.065542,27.039497,27.234758,27.823038,28.714367,28.30205,28.815557,27.515265,27.913115,28.815966,26.995632,24.946468,26.308891,26.050571,24.042503,23.732027,23.157011,24.244844,22.6838,20.816883,0.0,21.334354,20.254568,21.223068,18.319801,17.688759,18.346298,17.390612,16.816393,16.068722,15.741741,14.722554,14.936155,14.904456,14.525669,13.568699,13.906781,14.062654,12.880139,11.685705,10.99553,11.817945,11.182262,8.81353,9.40918,8.312407,7.4922004,0.0,0.0,0.0,0.0,0.0,41.0475
2566,105.60303,4.0,0.0,0.0,0.0,0.0,23.80317,22.561085,23.680395,22.511383,23.1466,24.085716,24.072208,24.446735,24.477703,25.269156,25.906122,25.42684,26.385067,25.160555,25.211641,25.69378,24.487398,24.830198,22.956295,23.763636,21.291708,21.643618,20.605219,21.871056,20.431736,20.1435,0.0,19.86244,19.170023,18.32524,17.594223,17.53373,17.106426,15.108519,14.848759,14.599298,14.943677,13.693537,13.466088,13.390242,12.912103,12.5567255,12.959343,12.750647,11.6844845,11.4491625,10.462419,12.178268,9.720064,8.452012,10.345953,7.2881527,6.4916444,0.0,0.0,0.0,0.0,0.0,41.0534
2567,105.60303,4.0,0.0,0.0,0.0,0.0,20.472557,18.659246,20.10217,19.05489,21.37795,22.334259,22.096369,21.735067,21.892193,23.163118,22.730719,22.763035,22.905746,22.444605,20.690224,22.769684,20.834967,22.92062,20.914936,20.868011,19.64196,18.587349,18.11308,17.790592,17.58377,18.598524,0.0,17.823149,16.573996,15.836779,16.368526,16.24721,14.882863,13.187807,13.469934,12.743231,13.348501,12.197354,11.927964,11.849711,11.658926,11.628526,11.172033,10.790066,10.576125,11.423207,9.682114,10.044744,8.196985,8.877547,9.452307,7.257156,7.110125,0.0,0.0,0.0,0.0,0.0,41.0594
2568,105.60303,4.0,0.0,0.0,0.0,0.0,22.33513,23.22167,22.79965,23.506523,23.859127,24.414845,25.20469,23.365711,24.518044,25.044386,26.058706,25.532423,25.21642,24.452583,23.155075,25.041862,23.616007,24.133373,22.33183,22.279781,22.370663,20.813026,20.028797,19.788383,20.529394,20.760319,0.0,19.300741,17.653093,17.679401,18.50302,16.83546,16.439857,14.545207,15.000663,13.272793,13.819057,13.733791,12.437883,12.30268,12.447652,12.342762,11.349257,10.523728,10.379844,11.686626,10.087109,9.599372,8.440293,9.36727,8.785133,8.350807,7.439027,0.0,0.0,0.0,0.0,0.0,41.0646
2569,105.60303,4.0,0.0,0.0,0.0,0.0,23.170841,24.813528,25.83309,25.959932,25.770927,26.05991,26.4629,25.580847,27.404114,26.58357,28.478188,26.975357,27.15836,26.962315,26.159357,26.743816,25.451176,24.722551,22.713757,24.048698,23.439083,22.843111,21.366484,22.815443,21.922312,21.233034,0.0,20.025362,19.067066,19.10542,19.322954,17.41288,17.17294,16.273485,16.138609,15.137185,15.329275,14.524816,13.46846,13.352032,13.120179,12.622385,12.254691,12.356418,11.018123,12.077912,10.070031,10.19889,9.542379,9.474009,8.721526,8.445155,8.119739,0.0,0.0,0.0,0.0,0.0,41.0709
2570,105.60303,4.0,0.0,0.0,0.0,0.0,24.873112,24.644575,25.946629,25.329962,25.983547,25.689796,26.506495,25.795933,27.032036,28.001707,28.20501,28.757137,28.291044,26.886097,26.38223,28.139526,24.601048,25.311907,21.73309,24.26811,22.229033,22.592361,21.526209,23.306906,20.94722,20.794456,0.0,19.803612,19.106846,18.287708,17.45144,17.18405,18.075493,16.27714,16.149652,15.249532,14.718892,14.539651,13.932061,13.039335,12.774197,12.4643345,12.717552,12.0638275,10.47949,11.06714,9.925188,9.901239,9.025569,7.809798,8.597211,8.719742,7.281495,0.0,0.0,0.0,0.0,0.0,41.0769
2571,105.60303,4.0,0.0,0.0,0.0,0.0,23.018639,22.243345,24.030258,22.461088,23.976633,23.32842,24.51861,23.378382,24.4114,27.309006,25.201836,26.737762,25.465866,24.337034,23.0381,27.713802,21.911173,23.239761,20.705051,21.76882,20.752375,20.188538,20.037378,20.762312,17.7676,18.292084,0.0,17.869148,18.101196,16.02901,15.410356,15.476671,17.119553,15.327337,14.730321,13.718585,13.720307,13.340239,12.9563465,11.969728,11.793012,11.467116,11.102486,11.06092,9.60146,10.280126,8.968383,9.283847,7.8721447,6.9813695,8.225527,8.220709,7.4127283,0.0,0.0,0.0,0.0,0.0,41.082
2572,105.60303,4.0,0.0,0.0,0.0,0.0,23.52309,23.181181,24.717318,23.636978,24.32965,24.634535,25.488775,24.240322,24.65391,27.026134,26.420645,26.620848,25.907831,25.124504,24.769192,27.467896,22.80337,23.94846,22.757824,21.804745,22.200617,20.718899,21.375277,20.291965,19.211546,18.9201,0.0,18.832806,18.56505,16.77376,16.019855,15.948974,17.557318,16.115067,14.995539,13.956826,13.097957,13.260884,12.387248,12.30523,12.221955,12.256989,12.399568,10.386417,9.363829,10.160649,9.131531,9.963975,8.11196,7.6351333,8.865502,7.0891204,7.389204,0.0,0.0,0.0,0.0,0.0,41.0877
2573,105.60303,4.0,0.0,0.0,0.0,0.0,24.201492,24.789392,24.95755,25.10796,24.838509,25.782047,26.704105,26.584118,26.713285,26.643974,28.427216,26.500317,26.730059,27.102861,26.20298,26.237284,24.217342,24.189672,25.458485,23.098583,24.84262,22.006561,22.248075,22.18511,20.930458,20.624437,0.0,19.84998,19.416111,18.841002,18.295061,17.105333,17.948433,16.341854,15.68549,15.826952,14.378583,13.381377,12.63181,13.253683,13.488861,13.354434,13.094046,12.418967,10.926519,10.870778,9.402225,10.066409,9.40987,9.919836,9.069936,6.6546974,7.974849,0.0,0.0,0.0,0.0,0.0,41.0925
2574,105.60303,4.0,0.0,0.0,0.0,0.0,24.85067,24.955053,26.080349,25.720995,25.800732,25.628986,27.618137,26.792131,26.735321,26.854864,27.733688,27.976036,27.371607,27.33376,26.127214,26.454958,25.138277,25.336674,25.755217,24.21663,24.631004,22.664532,21.908316,23.503656,22.188347,21.370268,0.0,19.944132,19.152151,18.665491,19.118961,17.798738,17.826815,17.298405,16.311153,16.279375,14.568176,14.138744,13.093904,13.703941,14.015196,14.472196,13.50586,12.653507,12.556289,12.310994,10.625183,10.014782,9.851101,9.322886,9.238325,7.89932,7.900509,0.0,0.0,0.0,0.0,0.0,41.0989
2575,105.60303,4.0,0.0,0.0,0.0,0.0,25.28536,24.250708,25.90547,25.847515,26.89544,25.765068,26.490404,26.294771,26.602236,27.128998,27.966492,28.154047,27.518879,27.289392,25.51843,27.770897,25.404182,25.812553,25.87248,25.112469,24.923615,23.740883,22.378042,23.008205,21.609285,21.08862,0.0,20.348055,20.693373,18.988628,20.07275,18.962523,17.978207,17.527864,15.345714,16.12186,15.934528,16.686634,14.504411,13.379502,14.393913,15.000975,12.589303,14.36417,13.4571495,13.4701185,10.551098,10.997645,10.084184,8.851336,9.908949,10.26025,8.275646,0.0,0.0,0.0,0.0,0.0,41.1045
2576,105.60303,4.0,0.0,0.0,0.0,0.0,24.473984,24.221962,24.554747,25.50207,25.91317,27.36713,25.54415,26.51278,27.625206,27.229977,27.810122,28.476978,28.931952,28.40883,26.37409,29.118547,27.725042,27.286285,27.039797,24.09089,24.898066,23.739643,23.82736,21.610079,21.397863,21.918066,0.0,21.144499,20.798481,18.775448,21.453953,19.557121,18.694082,19.067802,15.2184725,16.36726,16.664127,17.338644,15.603209,13.02975,14.759674,15.1309805,13.362601,13.355246,12.331222,14.264814,11.500416,11.492992,10.731698,9.499909,9.40437,10.502033,8.997008,0.0,0.0,0.0,0.0,0.0,41.1102
2577,105.60303,4.0,0.0,0.0,0.0,0.0,23.356628,22.960775,22.757088,22.88293,22.122498,25.862848,24.327473,25.18278,25.544321,25.243446,25.489954,26.68882,25.58287,26.16174,22.882816,24.86457,25.445675,22.214937,24.090626,22.667454,21.574524,20.84035,24.419071,22.683987,21.092703,19.26868,0.0,20.544481,18.899883,19.906633,16.865673,19.832905,16.37198,16.567516,14.852008,15.58991,14.760638,15.542917,13.141787,11.817087,14.471079,12.561985,12.647005,10.971702,10.728929,11.499598,11.140095,9.181295,10.053728,9.315474,9.292802,8.691452,7.9645047,0.0,0.0,0.0,0.0,0.0,41.1162
2578,105.60303,4.0,0.0,0.0,0.0,0.0,22.617975,22.384378,22.603018,21.706799,21.031569,24.183577,24.156313,24.195879,23.200249,24.48328,23.607649,25.211195,22.823261,23.794355,21.553558,22.840393,23.771067,20.007475,20.171186,21.105608,18.961262,20.28388,23.429045,23.310492,21.035528,17.695763,0.0,18.764778,17.943241,19.496067,13.4702215,18.38199,14.175878,15.179025,15.217223,13.626279,13.894409,13.222335,11.0882225,12.282743,13.670139,11.12456,11.672505,9.284263,8.455387,10.179211,11.041976,8.256892,8.796423,8.323726,8.933545,7.7544336,7.284866,0.0,0.0,0.0,0.0,0.0,41.1216
2579,105.60303,4.0,0.0,0.0,0.0,0.0,23.548958,23.689854,23.309126,23.219948,22.439297,24.189602,24.41566,24.6634,23.3101,23.88395,25.371649,25.44504,23.669685,24.068722,23.453548,23.488058,22.783882,20.21645,20.683775,21.884232,19.040176,21.435131,22.068033,22.022446,20.821083,17.761612,0.0,18.2017,18.851374,19.597973,13.111256,17.269587,13.799513,14.700542,15.057671,11.913961,13.450988,13.145267,11.307629,12.592964,13.740492,11.653972,11.649922,9.409481,9.178833,9.843822,9.597544,8.702932,8.412335,6.890051,8.778758,8.335806,7.321346,0.0,0.0,0.0,0.0,0.0,41.1268
2580,105.60303,4.0,0.0,0.0,0.0,0.0,24.040934,25.256317,23.59379,25.210835,24.322853,25.710585,25.521421,25.495184,25.490551,25.024513,27.463072,27.418106,27.458647,26.863457,26.790989,25.827168,25.0766,24.241522,22.953762,22.566492,22.075891,22.815584,20.97229,21.33813,20.886095,20.395649,0.0,18.832434,19.212877,18.447397,16.915764,15.904775,15.585318,16.517557,15.122006,12.589203,15.434195,14.027512,13.225471,12.517946,13.67431,13.26255,12.711562,10.91856,10.798274,10.812806,10.271109,9.446508,9.668361,7.998271,7.895969,8.229545,8.694703,0.0,0.0,0.0,0.0,0.0,41.1321
2581,105.60303,4.0,0.0,0.0,0.0,0.0,23.663279,24.183193,24.000807,24.977966,24.774927,25.933496,25.612244,25.760113,25.320997,24.818306,26.674204,27.004492,26.933754,26.736467,26.231659,25.649696,25.018248,23.888035,22.899958,23.092375,22.382046,21.883661,20.896105,21.002052,20.656357,20.253866,0.0,19.407013,18.149279,17.504143,17.287294,15.524629,15.057395,15.769354,14.408759,13.570386,15.560021,14.295157,12.903939,11.931073,13.085832,13.038017,13.456388,11.9343815,12.355678,10.8430395,10.378371,10.254089,10.129833,8.4243355,8.336773,7.650751,7.8807015,0.0,0.0,0.0,0.0,0.0,41.1385
2582,105.60303,4.0,0.0,0.0,0.0,0.0,22.936731,23.531548,24.558321,24.48666,24.408741,26.323265,25.73886,25.538584,25.310944,25.191463,26.24699,26.282837,26.135778,25.980247,25.34789,26.012026,25.253546,24.083511,22.469812,23.250603,23.46944,21.738804,20.898712,20.360819,20.138727,19.840075,0.0,19.344193,18.24258,17.490042,16.60519,14.701203,15.976229,14.867631,13.488211,15.021239,15.370109,14.195144,12.141302,12.330708,13.409093,12.296116,13.637553,11.980035,12.005308,10.559401,10.203187,10.369233,9.910398,9.380741,8.2172785,8.259452,7.14953,0.0,0.0,0.0,0.0,0.0,41.1442
2583,105.60303,4.0,0.0,0.0,0.0,0.0,24.343311,24.73886,25.345331,26.34453,24.879318,27.162237,26.688953,27.781343,26.355726,25.25826,27.7939,26.678173,26.935532,26.575445,26.106987,26.253702,28.203714,25.957552,23.780935,23.144821,24.715628,23.936188,22.325241,20.895338,21.866516,21.460897,0.0,19.849428,19.232418,17.989384,18.976803,17.226982,17.361958,16.290154,14.707977,14.807842,15.408786,15.185769,13.374932,14.799785,14.01075,12.610711,13.1974,11.923424,12.6245985,12.520288,9.731125,11.913172,10.524502,9.892836,8.998084,10.134747,7.566466,0.0,0.0,0.0,0.0,0.0,41.1508
2584,105.60303,4.0,0.0,0.0,0.0,0.0,22.357866,22.253342,25.200123,24.510847,26.637032,23.194214,24.115885,24.833506,26.921867,22.12926,25.530758,23.358932,24.018646,27.919453,23.31543,22.965755,25.584955,23.1266,24.66248,20.374243,22.249523,22.470482,20.317131,19.50794,20.20893,19.43476,0.0,19.966541,20.050882,17.107834,18.187206,16.995657,18.247532,15.360936,13.356834,12.989038,14.091374,13.736438,12.7553425,14.498801,13.14051,13.498322,12.5474415,11.230177,11.6649065,12.377248,9.18059,10.640216,9.697261,9.757061,8.409424,9.699202,7.4931674,0.0,0.0,0.0,0.0,0.0,41.1775
2585,105.60303,4.0,0.0,0.0,0.0,0.0,18.287073,21.793005,25.79877,22.463238,25.18618,23.334303,20.170862,20.797419,28.40566,23.026936,25.099184,24.357843,24.19548,29.504742,22.205933,19.526636,23.68111,22.96763,26.130154,20.200424,20.850492,22.158789,19.543978,19.849813,18.564026,19.664425,0.0,20.786802,20.01488,16.073288,21.265593,16.97588,18.521582,15.551334,16.687046,15.316162,13.8243685,14.977166,12.533229,13.484287,11.954501,14.427145,12.510215,13.34678,12.784514,12.46499,10.547883,12.287149,10.397246,10.022064,9.498498,8.686948,8.30341,0.0,0.0,0.0,0.0,0.0,41.1847
2586,105.60303,4.0,0.0,0.0,0.0,0.0,20.080952,17.458492,23.19089,18.644705,19.71423,20.138,17.073557,17.029526,24.887663,27.46613,21.708311,22.660141,28.03113,25.356035,18.951153,22.518282,19.55305,19.740387,22.30493,18.854818,18.275684,17.364948,16.576092,17.83049,15.1707115,16.646486,0.0,16.50982,20.444733,14.018031,17.83614,12.544679,15.802183,13.110856,15.813472,15.6213045,10.662146,12.553801,9.644208,10.379791,9.732003,14.090528,10.134146,11.259957,10.3741045,9.53334,9.749845,9.80867,8.864066,8.715066,7.556126,5.922269,7.071958,0.0,0.0,0.0,0.0,0.0,41.1898
