,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
945,105.60303,4.0,0.0,0.0,0.0,0.0,16.745726,16.629168,15.171912,18.53814,18.47089,19.008158,18.370094,17.731321,20.730877,19.976686,20.349142,20.155033,21.889435,20.388403,20.770296,20.430286,19.79719,17.684967,19.947147,19.344698,19.40154,18.300432,14.505909,17.44274,17.05744,14.03418,0.0,15.572475,13.679352,14.103975,10.797541,11.981591,13.214588,11.945018,10.219059,11.014144,9.249537,8.493413,8.210185,6.9856434,7.378807,6.129374,6.8151627,6.4360676,5.8516326,5.2136903,5.7537127,5.984854,7.1972837,6.7890935,7.9304066,9.4554205,8.334245,0.0,0.0,0.0,0.0,0.0,26.4415
946,105.60303,4.0,0.0,0.0,0.0,0.0,15.327481,16.43271,14.534165,16.606249,16.885643,17.339235,16.451168,16.60924,18.411999,17.757025,18.91484,19.201742,18.723948,17.999498,18.305984,18.412039,18.383738,17.564634,17.42446,17.972317,17.913353,16.011541,14.1530485,15.511481,15.828924,13.238384,0.0,16.460436,12.308753,12.444101,10.465378,10.489199,11.375917,9.838479,9.532118,9.651153,8.534342,7.6054964,7.9461517,7.4892764,6.4232635,6.4708924,6.3808885,6.255638,6.3768187,5.373752,6.5706506,6.0070806,8.466889,7.431984,8.747668,8.577938,9.272497,0.0,0.0,0.0,0.0,0.0,26.4477
947,105.60303,4.0,0.0,0.0,0.0,0.0,18.19551,20.215078,20.620104,20.860458,21.746778,21.431484,20.291052,22.664377,21.499548,23.30516,23.486254,23.53565,22.12968,21.591402,20.89227,23.92213,21.598673,23.255608,21.706549,21.550165,20.032213,20.106497,19.286108,18.361877,18.672892,17.530382,0.0,16.453775,15.211061,15.425061,14.75558,13.189503,12.763856,11.760663,10.76384,10.741669,10.4515915,9.191572,8.951002,8.017408,7.218479,8.914174,6.931693,5.7475376,7.053766,7.104538,8.32945,8.02801,8.278436,9.190304,9.878699,10.648181,10.90468,0.0,0.0,0.0,0.0,0.0,26.4529
948,105.60303,4.0,0.0,0.0,0.0,0.0,22.08404,23.777044,24.965853,24.502478,26.74672,24.875559,26.010326,27.004698,26.075508,27.36044,27.517351,28.08888,27.177116,25.91021,25.157492,28.9494,26.552437,26.464506,24.78176,25.364807,24.27878,23.824068,22.381754,22.856752,22.374771,21.152029,0.0,16.677319,18.347925,18.106936,15.886747,15.187771,15.180521,14.441962,13.417629,12.917059,12.587581,11.425573,8.011484,8.116104,7.238119,10.219619,8.824966,6.2732835,7.3281183,8.774418,8.590268,10.066721,8.901738,10.281118,10.582613,12.532008,12.770882,0.0,0.0,0.0,0.0,0.0,26.4587
949,105.60303,4.0,0.0,0.0,0.0,0.0,22.891684,23.857084,25.42628,25.063837,26.616844,25.705925,27.29769,27.900574,26.63131,27.31416,26.97371,29.170155,28.399235,27.094755,24.98066,29.174616,27.3545,26.340134,24.94104,25.20665,25.082882,24.320808,23.637058,23.51671,21.970495,22.86101,0.0,17.47352,19.02965,18.16124,25.574415,15.058544,15.632784,15.653529,13.893973,13.096733,12.515824,12.21776,18.589767,8.242532,16.201284,9.816838,9.7069845,6.4528275,8.121177,10.061984,14.499371,11.008279,9.5535555,9.930644,11.070034,12.807991,13.771127,0.0,0.0,0.0,0.0,0.0,26.4645
950,105.60303,4.0,0.0,0.0,0.0,0.0,20.33883,22.325447,20.872372,21.855043,22.181318,23.340559,23.96157,23.495855,23.371311,21.284859,22.495163,27.026716,24.885777,24.844381,21.88357,23.13531,25.532139,19.874586,22.239733,21.379307,21.137619,20.73444,21.854609,20.070906,17.685293,21.261995,0.0,18.589888,16.892555,16.012775,24.62797,13.235199,14.561607,13.301716,12.339467,12.076299,11.06823,11.206877,22.793652,8.952636,19.14862,8.196854,9.027525,6.9694133,8.651349,9.29452,15.319844,10.140044,11.06808,8.221559,9.301635,11.054805,12.274091,0.0,0.0,0.0,0.0,0.0,26.4703
951,105.60303,4.0,0.0,0.0,0.0,0.0,19.971487,22.969044,20.913641,21.286661,21.584166,23.139282,23.331282,23.611746,23.078333,21.71018,23.136553,26.783043,25.009739,24.815104,22.439186,22.880575,24.400162,20.702122,22.973207,22.013496,20.590319,21.21709,21.846945,19.971027,17.6664,20.04417,0.0,17.954449,16.715899,16.018358,20.456715,13.739966,13.941412,12.474683,11.889184,11.834168,10.764671,10.83863,19.32552,8.535776,16.576614,7.9792695,8.161286,7.328986,8.711264,8.762219,12.746619,9.254133,10.774787,8.240692,9.399989,10.409379,11.287728,0.0,0.0,0.0,0.0,0.0,26.476
952,105.60303,4.0,0.0,0.0,0.0,0.0,15.505153,16.87452,16.623175,15.924877,16.615776,16.839613,17.930826,17.999517,17.896904,17.49317,18.399448,19.497072,19.77855,18.472908,17.951578,18.305998,18.383799,16.54924,17.55683,17.347464,16.006613,16.742353,16.224163,15.893134,14.039948,14.180304,0.0,13.100703,12.418758,12.484575,7.865492,10.248989,10.317595,9.286638,8.853733,8.800686,7.9634156,7.903929,5.5791473,6.003159,5.3172016,7.3526697,5.2692137,7.1248217,5.8414736,5.950484,4.5681305,6.4086924,6.5961533,6.4105034,7.2551417,9.311314,10.132001,0.0,0.0,0.0,0.0,0.0,26.4819
953,105.60303,4.0,0.0,0.0,0.0,0.0,15.839505,15.772264,17.310923,16.001,17.504923,16.218767,18.114954,17.48029,17.753038,18.370295,19.51052,17.964619,19.050581,17.84928,17.722778,19.91985,17.132633,18.048845,16.95911,16.600004,16.45653,16.375286,15.035018,15.520445,15.019886,13.080267,0.0,12.1245365,12.998096,11.768844,11.262236,9.889949,9.895711,9.397904,8.939871,7.857108,7.573082,6.71936,5.6141925,6.0273333,5.5720325,7.0341206,4.405323,7.0064607,5.000802,5.7818327,4.7861376,5.0724077,5.3983717,6.1450357,8.023101,9.008369,9.85931,0.0,0.0,0.0,0.0,0.0,26.4869
954,105.60303,4.0,0.0,0.0,0.0,0.0,19.096273,18.998985,19.167105,19.58056,20.288738,20.94997,21.93394,21.154501,21.253317,21.62097,23.392527,22.050884,22.4349,22.001019,22.088684,23.84441,22.221815,20.532938,21.089561,20.240957,20.662498,20.04014,18.299091,18.56648,17.630754,17.516043,0.0,15.927751,16.142122,13.945164,14.173812,13.271853,13.971766,12.7093725,10.726912,9.964944,10.027292,8.233932,7.9757476,7.572969,6.619951,7.059065,5.6953826,7.0877395,5.992311,5.7553563,5.258341,6.1884127,6.6870966,6.5951686,8.250822,9.477071,9.782962,0.0,0.0,0.0,0.0,0.0,26.4922
