,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3585,105.60303,4.0,0.0,0.0,0.0,0.0,31.313328,31.645603,31.269293,31.267439,30.364075,31.38934,29.86263,31.45508,30.262003,30.24262,31.457947,30.236767,29.94612,30.999857,28.901186,28.650713,28.574535,27.065779,26.182087,24.24831,25.462807,22.923555,21.72621,21.808952,20.570251,20.597502,0.0,19.694204,17.341595,17.277481,16.318779,14.942454,16.591257,14.364555,13.773497,13.829199,14.684435,13.282166,12.410301,11.483174,12.39261,12.832339,12.477913,10.976208,11.238734,11.834439,10.569078,9.921089,10.425827,9.978784,8.645582,8.147789,8.231214,0.0,0.0,0.0,0.0,0.0,52.2046
3586,105.60303,4.0,0.0,0.0,0.0,0.0,32.512325,32.65321,31.917309,33.757736,31.84538,32.56284,31.806013,33.223724,31.93254,31.5297,32.17433,31.860285,31.791267,31.536608,31.020048,29.081861,29.627073,28.126602,27.135023,25.754623,26.42397,23.102283,22.710213,22.021645,21.988508,21.669516,0.0,20.036066,18.031553,18.206322,16.509375,15.699637,17.496315,14.413054,14.822858,14.8643,14.670703,14.126799,12.382235,12.471793,12.967776,12.707601,12.533004,12.181024,11.043664,12.046166,10.329794,10.323739,10.56869,10.288663,9.471566,8.508804,9.236379,0.0,0.0,0.0,0.0,0.0,52.2107
3587,105.60303,4.0,0.0,0.0,0.0,0.0,25.6382,26.361332,25.686687,27.30982,25.314735,26.396288,26.53365,26.69423,25.914148,25.379017,25.544455,25.632774,25.586313,24.995056,25.163656,23.400745,23.941711,22.442131,22.166313,21.024616,21.264154,18.80729,18.235344,17.822863,17.817997,17.372316,0.0,15.727369,14.981813,15.45153,13.683266,13.241886,14.296555,11.561728,11.868854,12.209463,11.658776,11.418082,10.481707,10.73578,10.426742,9.641751,9.842893,10.199493,8.35065,9.621173,8.683276,8.323297,8.453923,7.8900537,7.9830923,7.0037065,8.210245,0.0,0.0,0.0,0.0,0.0,52.2166
3588,105.60303,4.0,0.0,0.0,0.0,0.0,15.815956,15.161893,16.623545,17.465082,16.391157,16.01799,16.779156,15.864754,16.408237,16.124994,16.04966,16.040865,15.885106,15.564173,14.882198,15.636721,14.308748,13.937623,13.406556,12.597506,13.586832,11.82699,11.750448,11.3223505,11.172237,10.727882,0.0,9.393307,9.132776,8.818975,8.829114,8.872093,9.148676,7.4531736,8.562533,7.6695037,7.5351253,7.2586627,5.6486654,6.8335714,6.2784204,6.1954746,5.566403,6.4713197,5.5756383,5.4002404,5.496343,5.05742,4.8020797,5.4290624,5.1965895,4.563409,5.1557097,0.0,0.0,0.0,0.0,0.0,52.2228
3589,105.60303,4.0,0.0,0.0,0.0,0.0,17.313524,15.29911,16.2707,16.134356,17.10909,16.213581,16.79857,16.906324,16.944275,17.164783,16.726034,16.07489,15.739088,16.727533,13.550012,16.576677,13.978139,14.607569,12.73113,13.064701,13.481771,11.955804,12.808966,11.419123,11.222269,10.43332,0.0,9.561379,9.67882,8.465922,9.192264,8.659656,8.809182,8.495287,8.144844,8.161045,8.515943,6.9607115,6.12442,6.278383,6.971948,6.40392,5.4435005,5.719242,6.027068,5.8303328,5.558347,5.8400254,5.4650164,5.056627,5.3100424,5.261118,5.052286,0.0,0.0,0.0,0.0,0.0,52.2284
3590,105.60303,4.0,0.0,0.0,0.0,0.0,26.987488,25.312963,25.328342,24.854109,27.379736,26.430523,25.935616,26.034906,27.07757,25.835148,26.258493,26.187872,24.401344,24.671843,22.569284,24.84685,21.903013,22.69816,20.016634,20.930664,21.149397,19.109222,19.195005,17.849903,17.225752,16.830158,0.0,15.749139,16.071903,14.492555,14.18728,12.658156,13.173444,13.391823,11.102927,12.399335,11.538806,11.607468,10.026873,10.554324,11.110774,10.104203,9.371966,9.636355,9.151908,10.218076,8.670593,8.575309,8.802922,8.652828,7.7813663,8.02285,8.208015,0.0,0.0,0.0,0.0,0.0,52.2338
3591,105.60303,4.0,0.0,0.0,0.0,0.0,30.9847,31.87145,30.120356,29.38826,32.404922,32.704754,32.494232,30.977016,31.43392,30.00666,30.724506,31.380976,28.646418,27.9083,29.75195,28.618477,26.313421,26.23375,25.144281,25.847359,25.06379,23.031746,21.32715,22.031855,20.657875,19.935871,0.0,19.096664,19.686567,17.708242,16.708584,15.493641,15.639353,15.10119,14.689593,13.060386,14.566643,12.816545,12.776951,12.235504,13.172569,12.203358,12.710576,11.691105,10.98918,13.032942,10.765335,9.851774,10.854032,10.407788,9.5758,9.150804,9.447431,0.0,0.0,0.0,0.0,0.0,52.2398
3592,105.60303,4.0,0.0,0.0,0.0,0.0,28.82737,30.635027,29.826561,29.803589,31.979874,31.65573,31.376019,29.03233,30.435667,28.290749,30.767672,30.862553,28.988878,25.397038,29.572891,28.141922,26.759981,25.23928,25.131311,24.748745,24.44316,22.878849,18.898533,21.419022,20.048685,19.342794,0.0,18.594618,17.869455,16.776943,16.519186,15.835082,16.195461,13.403673,16.32051,12.618482,15.320962,12.215947,11.905833,11.884671,12.489661,11.952883,12.9277315,11.287426,11.4818735,11.917289,10.638109,9.142095,10.015263,10.383914,9.432479,8.399764,8.520651,0.0,0.0,0.0,0.0,0.0,52.2458
3593,105.60303,4.0,0.0,0.0,0.0,0.0,30.897142,30.431673,29.862274,31.86497,30.767153,31.660242,31.112797,30.063211,29.819576,28.722431,31.336193,30.435831,30.490507,26.744274,29.590725,28.049664,28.315405,25.432873,26.241405,24.798025,24.322075,23.158798,19.218098,21.765715,20.444172,19.833715,0.0,18.462534,17.598501,17.699188,16.203775,15.889771,16.419275,13.305331,16.22711,13.171968,15.590418,12.362471,13.289658,12.420921,12.565996,11.940427,12.506503,11.354855,12.032848,11.715921,10.638575,10.170711,10.055055,10.252304,10.064226,8.777913,8.309346,0.0,0.0,0.0,0.0,0.0,52.251
3594,105.60303,4.0,0.0,0.0,0.0,0.0,29.109354,27.131783,27.504019,30.039413,26.879908,27.844105,27.612955,26.709385,27.074867,26.486929,28.413834,27.222027,27.601532,24.827715,25.790466,25.136889,25.59,22.55699,23.368513,21.746302,21.448715,20.77267,18.270924,20.092329,18.166302,18.526169,0.0,17.177622,16.140747,15.918883,14.990278,13.575619,14.286458,12.929308,11.987996,13.135859,12.315588,11.768555,11.696579,11.767506,12.6304,10.491492,10.701085,10.585555,10.48988,10.690206,9.109894,9.5530405,9.340066,8.406906,7.9171333,7.950813,7.144295,0.0,0.0,0.0,0.0,0.0,52.2573
